date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-24,284.15,284.15,281.98,281.98,417104,SHW,-0.008927316181639125,285.0806666666667
2015-06-25,282.59,284.03,281.72,282.6,399527,SHW,0.002198737499113428,284.903
2015-06-26,282.85,284.37,281.5001,283.09,543946,SHW,0.0017338995045999724,284.6293333333333
2015-06-29,279.63,281.79,276.25,276.27,769651,SHW,-0.02409127839203078,284.13100000000003
2015-06-30,277.72,278.91,275.0,275.02,504794,SHW,-0.004524559307923408,283.59666666666664
2015-07-01,276.16,281.15,275.32,280.81,597392,SHW,0.021053014326230895,283.209
2015-07-02,282.27,282.39,277.38,277.67,507781,SHW,-0.011181937965172133,282.8756666666667
2015-07-06,275.0,281.17,275.0,279.96,589558,SHW,0.008247199913566332,282.62600000000003
2015-07-07,280.96,283.97,279.615,283.63,698923,SHW,0.013109015573653437,282.53
2015-07-08,282.14,284.11,280.94,280.94,834182,SHW,-0.009484187145224404,282.34833333333336
2015-07-09,284.42,285.0,277.14,277.41,654502,SHW,-0.0125649604897842,281.9373333333333
2015-07-10,278.5,280.0,276.71,278.21,683318,SHW,0.0028838181752638852,281.5473333333333
2015-07-13,280.56,282.47,279.44,282.08,538206,SHW,0.01391035548686246,281.344
2015-07-14,281.33,284.66,281.06,284.28,565468,SHW,0.007799205899035695,281.21200000000005
2015-07-15,284.0,285.94,282.01,282.16,969441,SHW,-0.007457436330378317,281.06666666666666
2015-07-16,256.07,266.69,250.27,261.23,7164665,SHW,-0.0741777714771761,280.19899999999996
2015-07-17,261.24,269.0,259.69,266.01,2193881,SHW,0.01829805152547553,279.659
2015-07-20,266.01,270.03,265.0,267.62,1110510,SHW,0.006052404044960767,279.2336666666667
2015-07-21,268.97,270.51,266.38,266.99,981740,SHW,-0.0023540841491667117,278.8566666666666
2015-07-22,267.0,274.66,267.0,273.69,1286715,SHW,0.025094572830443043,278.70733333333334
2015-07-23,273.44,273.44,269.55,270.48,737203,SHW,-0.011728598048887352,278.30699999999996
2015-07-24,270.46,271.24,265.64,267.12,694104,SHW,-0.012422360248447254,277.78533333333337
2015-07-27,266.04,267.12,264.55,266.04,564986,SHW,-0.004043126684636059,277.2896666666667
2015-07-28,265.49,273.96,265.49,273.84,806821,SHW,0.029318899413621837,277.12233333333336
2015-07-29,274.23,280.51,273.15,278.8,948378,SHW,0.018112766579024383,277.112
2015-07-30,278.2,279.0,275.8,277.92,583464,SHW,-0.0031563845050215046,277.03499999999997
2015-07-31,279.46,279.89,277.48,277.76,783401,SHW,-0.0005757052389177641,276.8433333333333
2015-08-03,278.32,279.19,276.19,278.21,633064,SHW,0.0016201036866359039,276.71733333333333
2015-08-04,278.23,279.73,277.04,277.52,397137,SHW,-0.002480140900758412,276.46199999999993
2015-08-05,280.0,280.0,273.9,274.67,898258,SHW,-0.010269530123954908,276.13366666666667
2015-08-06,273.85,275.49,270.43,271.72,728064,SHW,-0.010740160920377138,275.7916666666667
2015-08-07,271.24,271.28,267.54,269.34,707692,SHW,-0.008759016634771279,275.3496666666667
2015-08-10,271.94,274.222,270.34,273.49,507103,SHW,0.015408034454592837,275.0296666666666
2015-08-11,270.81,271.95,268.95,271.02,651178,SHW,-0.00903140882664824,274.85466666666673
2015-08-12,269.7,273.999,267.47,273.17,738173,SHW,0.007932993874990902,274.793
2015-08-13,273.64,278.81,271.65,276.01,554166,SHW,0.010396456419079601,274.633
2015-08-14,275.59,281.2,274.68,279.37,568857,SHW,0.012173471975653105,274.6896666666667
2015-08-17,279.36,286.49,278.48,284.69,791404,SHW,0.019042846404409897,274.8473333333333
2015-08-18,285.0,288.46,283.16,285.07,718544,SHW,0.0013347852049597649,274.8953333333333
2015-08-19,283.87,285.15,281.704,281.92,721123,SHW,-0.011049917564106983,274.928
2015-08-20,279.47,279.82,268.56,268.92,1171486,SHW,-0.04611237230419977,274.64500000000004
2015-08-21,266.01,266.625,258.23,261.35,1633866,SHW,-0.028149635579354428,274.08299999999997
2015-08-24,251.62,265.76,250.72,254.32,1543802,SHW,-0.026898794719724617,273.15766666666667
2015-08-25,262.55,263.31,248.5,248.65,1256600,SHW,-0.022294746775715586,271.97
2015-08-26,253.75,256.1,249.1,255.55,968957,SHW,0.027749849185602273,271.083
2015-08-27,258.45,262.41,255.31,259.37,671336,SHW,0.014948151046761858,271.021
2015-08-28,258.44,259.91,256.14,258.11,498418,SHW,-0.004857924972047619,270.75766666666664
2015-08-31,256.83,259.67,255.11,255.81,613282,SHW,-0.008910929448684712,270.364
2015-09-01,251.81,253.45,247.59,248.53,661356,SHW,-0.028458621633243426,269.7486666666667
2015-09-02,251.38,254.12,249.28,254.12,673114,SHW,0.022492254456202485,269.09633333333335
2015-09-03,255.0,258.48,254.5201,255.87,558063,SHW,0.0068865103100897215,268.6093333333333
2015-09-04,253.38,256.17,252.04,253.86,505132,SHW,-0.00785555164732087,268.1673333333334
2015-09-08,258.05,261.67,256.46,261.63,462141,SHW,0.03060742141337738,268.0203333333333
2015-09-09,264.59,265.0,256.98,257.28,595774,SHW,-0.016626533654397518,267.46833333333336
2015-09-10,256.3,258.92,254.91,255.66,650187,SHW,-0.006296641791044684,266.697
2015-09-11,255.0,256.37,253.715,255.66,537774,SHW,0.0,265.955
2015-09-14,256.49,257.06,251.12,251.95,822048,SHW,-0.014511460533521115,265.0946666666667
2015-09-15,253.7,254.52,250.21,250.67,963947,SHW,-0.005080373089898794,264.1766666666667
2015-09-16,250.67,254.99,248.75,250.63,1084012,SHW,-0.00015957234611238698,263.2803333333333
2015-09-17,250.63,257.68,248.8,253.17,1006421,SHW,0.010134461157882106,262.5636666666667
2015-09-18,248.4,250.74,245.96,246.65,944063,SHW,-0.02575344630090446,261.728
2015-09-21,248.64,249.52,243.53,244.27,1144635,SHW,-0.00964930062842082,260.89233333333334
2015-09-22,241.83,241.92,235.75,237.25,1918978,SHW,-0.028738690792975027,259.6843333333333
2015-09-23,234.96,237.98,232.34,232.62,1662252,SHW,-0.01951527924130662,258.40433333333334
2015-09-24,230.97,230.97,224.83,227.8,2251782,SHW,-0.020720488350098844,256.892
2015-09-25,229.82,232.71,226.79,227.49,1379202,SHW,-0.0013608428446005368,255.27466666666666
2015-09-28,230.15,230.15,219.67,220.56,1411558,SHW,-0.03046287748912043,253.31433333333334
2015-09-29,220.26,223.28,218.27,218.94,1609172,SHW,-0.00734494015233952,251.12266666666667
2015-09-30,221.95,225.17,221.294,222.78,2530760,SHW,0.017539051795012348,249.0463333333333
2015-10-01,222.76,232.99,220.43,231.92,2226263,SHW,0.04102702217434234,247.37966666666665
2015-10-02,229.57,237.19,227.3,237.0,1587461,SHW,0.021904104863746176,246.31566666666666
2015-10-05,238.84,242.23,238.84,241.17,1148486,SHW,0.017594936708860708,245.643
2015-10-06,240.75,242.13,235.6,236.68,1208419,SHW,-0.01861757266658366,245.055
2015-10-07,232.76,241.06,232.5,239.12,913646,SHW,0.010309278350515453,244.73733333333334
2015-10-08,239.1,244.82,237.71,244.21,734127,SHW,0.021286383405821358,244.35933333333332
2015-10-09,243.92,246.01,241.13,242.86,683228,SHW,-0.005528029155235225,243.809
2015-10-12,242.01,244.17,241.36,243.77,468191,SHW,0.0037470147410030327,243.33100000000002
2015-10-13,241.86,244.99,241.0,244.9,813047,SHW,0.004635517085777558,242.96733333333333
2015-10-14,243.51,245.23,242.3,242.51,749794,SHW,-0.009759085340955553,242.76666666666668
2015-10-15,240.79,241.2,235.8,236.08,1776389,SHW,-0.026514370541420883,242.16533333333334
2015-10-16,236.47,243.47,235.63,243.17,1137578,SHW,0.03003219247712629,241.74200000000002
2015-10-19,242.07,244.106,238.93,242.87,872867,SHW,-0.00123370481556106,241.37566666666666
2015-10-20,242.76,243.72,238.44,239.6,811829,SHW,-0.013463993082719191,240.64133333333334
2015-10-21,240.55,241.95,236.255,238.36,899348,SHW,-0.005175292153589235,240.01066666666665
2015-10-22,240.77,247.43,238.66,246.93,1012716,SHW,0.0359540191307266,239.71966666666668
2015-10-23,249.26,249.93,243.51,245.77,616774,SHW,-0.004697687603774335,239.39
2015-10-26,246.89,247.72,243.34,247.24,736288,SHW,0.005981201936770146,239.23300000000003
2015-10-27,245.0,245.0,240.29,241.91,1022552,SHW,-0.021558000323572288,238.941
2015-10-28,242.33,247.31,241.245,246.76,1348701,SHW,0.02004877847133229,238.81199999999998
2015-10-29,259.97,261.85,249.0,258.11,2172512,SHW,0.045996109580158956,238.97666666666666
2015-10-30,260.52,269.86,258.04,266.83,1862515,SHW,0.03378404556196959,239.64933333333335
2015-11-02,268.42,270.72,265.42,269.83,1011706,SHW,0.011243113592924334,240.50133333333332
2015-11-03,269.57,270.54,267.295,269.99,779033,SHW,0.0005929659415188268,241.59266666666664
2015-11-04,271.26,272.21,268.04,270.7,827678,SHW,0.002629727026926847,242.862
2015-11-05,271.49,272.19,267.53,268.11,1016377,SHW,-0.009567787218322774,244.20566666666667
2015-11-06,267.58,268.92,264.85,267.23,681847,SHW,-0.0032822349035843325,245.53033333333332
2015-11-09,267.52,267.7,263.58,266.56,527128,SHW,-0.002507203532537574,247.06366666666665
2015-11-10,265.24,266.5055,263.05,264.57,445332,SHW,-0.007465486194477825,248.58466666666666
2015-11-11,264.88,267.64,262.78,266.12,516692,SHW,0.005858562951203883,250.02933333333334
2015-11-12,264.41,265.25,261.335,262.09,509895,SHW,-0.015143544265744888,251.035
2015-11-13,262.3,264.9699,259.52,262.63,719379,SHW,0.0020603609447137263,251.88933333333335
2015-11-16,262.63,267.52,260.28,266.91,710476,SHW,0.01629669116247203,252.74733333333333
2015-11-17,267.34,273.17,267.01,269.73,992829,SHW,0.01056535910981227,253.84900000000002
2015-11-18,268.44,273.0,268.19,272.61,642142,SHW,0.010677344010677327,254.96533333333335
2015-11-19,273.0,275.0,272.2,272.82,553552,SHW,0.0007703312424341717,255.91899999999998
2015-11-20,272.62,275.93,272.0,274.28,767468,SHW,0.0053515138186349225,256.96633333333335
2015-11-23,274.28,279.46,274.28,275.44,716636,SHW,0.0042292547761412615,258.022
2015-11-24,272.56,278.53,271.4,276.32,649051,SHW,0.0031948881789137214,259.0693333333333
2015-11-25,277.49,277.65,275.11,275.78,425065,SHW,-0.001954255935147729,260.17833333333334
2015-11-27,276.18,278.47,275.19,276.83,200867,SHW,0.0038073826963522066,261.5366666666667
2015-11-30,276.73,276.77,273.69,276.07,868677,SHW,-0.0027453671928620127,262.6333333333333
2015-12-01,277.07,281.9999,276.61,277.56,650980,SHW,0.005397181874162383,263.7896666666667
2015-12-02,277.76,277.76,272.1,273.21,690803,SHW,-0.015672287073065366,264.90999999999997
2015-12-03,274.21,274.35,264.67,266.01,1029574,SHW,-0.02635335456242447,265.83166666666665
2015-12-04,267.84,272.56,267.77,272.42,703128,SHW,0.024096838464719467,266.6813333333333
2015-12-07,271.05,273.92,268.12,270.6,464442,SHW,-0.006680860436091304,267.509
2015-12-08,268.05,273.33,268.02,270.86,496470,SHW,0.0009608277900960491,268.29633333333334
2015-12-09,269.67,273.83,266.97,267.71,447037,SHW,-0.011629624160082825,269.1563333333333
2015-12-10,269.22,269.99,266.0,266.54,497798,SHW,-0.004370400806843073,269.8156666666667
2015-12-11,264.07,264.88,261.3,261.88,719972,SHW,-0.017483304569670687,269.9413333333333
2015-12-14,262.14,263.59,260.21,263.34,490363,SHW,0.005575072552313959,269.825
2015-12-15,266.15,266.84,262.72,263.39,617910,SHW,0.0001898686109212857,269.6103333333333
2015-12-16,266.18,270.23,265.1,269.52,788888,SHW,0.023273472796993037,269.5946666666667
2015-12-17,270.49,271.0,263.08,263.2,570822,SHW,-0.023449094686850674,269.3446666666667
2015-12-18,261.02,261.75,256.09,256.23,772699,SHW,-0.02648176291793302,268.94866666666667
2015-12-21,258.14,261.33,254.69,261.09,826512,SHW,0.018967334035827017,268.74399999999997
2015-12-22,262.05,262.94,259.74,261.85,381331,SHW,0.0029108736451034043,268.587
2015-12-23,263.78,268.31,263.25,267.15,451099,SHW,0.020240595760931655,268.673
2015-12-24,266.32,268.435,264.83,265.17,113598,SHW,-0.007411566535653983,268.6413333333333
2015-12-28,263.25,265.74,263.25,264.23,304420,SHW,-0.00354489572726929,268.7126666666667
2015-12-29,266.01,266.38,263.91,264.89,425417,SHW,0.0024978238655715404,268.788
2015-12-30,263.95,266.39,261.7,262.45,529100,SHW,-0.009211370757672989,268.63933333333335
2015-12-31,261.41,263.5,259.59,259.6,618518,SHW,-0.010859211278338601,268.3016666666666
2016-01-04,257.31,260.035,251.11,254.75,1135009,SHW,-0.01868258859784292,267.7063333333333
2016-01-05,256.57,258.66,254.84,255.78,757353,SHW,0.004043179587831212,267.1383333333334
2016-01-06,251.02,252.32,246.52,248.38,790256,SHW,-0.028931112674955062,266.275
2016-01-07,243.63,249.09,240.56,241.57,880787,SHW,-0.02741766647878252,265.146
2016-01-08,243.4,244.77,241.03,241.77,1197588,SHW,0.0008279173738461608,263.9943333333333
2016-01-11,242.5,243.895,239.54,241.97,724938,SHW,0.0008272324936923051,262.8673333333333
2016-01-12,243.85,246.92,243.06,246.42,1018329,SHW,0.018390709592098146,261.85366666666664
2016-01-13,247.83,247.83,240.43,241.16,586043,SHW,-0.021345669994318608,260.69
2016-01-14,243.66,246.51,241.02,243.24,834580,SHW,0.008624979266876814,259.546
2016-01-15,238.48,243.53,237.26,242.1,883531,SHW,-0.004686729156388812,258.509
2016-01-19,243.49,243.96,236.04,239.35,1027142,SHW,-0.011358942585708385,257.62033333333335
2016-01-20,240.0,245.77,234.9601,245.37,2186800,SHW,0.025151451848757094,256.7186666666667
2016-01-21,245.19,249.88,239.89,245.97,1631501,SHW,0.0024452867098667085,255.89766666666665
2016-01-22,248.43,254.1,247.07,250.01,962929,SHW,0.016424767248038347,255.20266666666666
2016-01-25,248.4,249.68,243.94,244.14,865553,SHW,-0.023479060837566516,254.417
2016-01-26,245.81,250.4,244.58,249.42,732537,SHW,0.02162693536495454,253.84633333333335
2016-01-27,249.42,255.09,247.28,252.25,1417245,SHW,0.011346323470451497,253.52533333333335
2016-01-28,243.35,258.27,243.35,249.66,1993817,SHW,-0.010267591674925683,253.06933333333333
2016-01-29,250.46,259.56,250.46,255.67,1347453,SHW,0.02407273892493788,252.812
2016-02-01,249.99,256.84,245.81,254.85,779345,SHW,-0.0032072593577658435,252.32299999999998
2016-02-02,253.36,255.1,248.11,248.95,646234,SHW,-0.02315087306258586,251.848
2016-02-03,248.62,256.89,245.54,256.86,791177,SHW,0.03177344848363135,251.869
2016-02-04,256.65,260.61,253.88,260.26,825187,SHW,0.013236782683173624,251.84133333333332
2016-02-05,259.55,260.82,253.42,256.12,1060362,SHW,-0.015907169753323548,251.65033333333335
2016-02-08,253.28,255.23,240.9,246.63,999085,SHW,-0.03705294393253166,250.96633333333335
2016-02-09,246.19,254.26,245.77,252.43,817443,SHW,0.023517009285164057,250.54166666666666
2016-02-10,254.0,258.32,251.97,252.71,643402,SHW,0.0011092183971794206,250.15766666666664
2016-02-11,247.76,250.1,244.72,247.88,732410,SHW,-0.019112817063036733,249.59066666666664
2016-02-12,250.88,256.98,248.74,256.65,667100,SHW,0.03538002259157649,249.39733333333334
2016-02-16,259.06,260.37,254.66,258.94,991844,SHW,0.008922657315410172,249.37533333333334
2016-02-17,261.77,263.57,257.6003,259.15,689245,SHW,0.0008109986869544279,249.522
2016-02-18,259.07,259.4,254.35,254.78,673858,SHW,-0.01686282076017741,249.48866666666666
2016-02-19,254.46,256.61,252.77,255.51,581537,SHW,0.002865217050003885,249.72633333333332
2016-02-22,257.68,259.74,256.79,257.8,584757,SHW,0.00896246722241799,250.2673333333333
2016-02-23,258.19,259.61,253.52,254.71,562236,SHW,-0.011986035686578756,250.69866666666667
2016-02-24,252.77,259.92,251.78,259.71,633526,SHW,0.019630167641631547,251.29
2016-02-25,260.36,265.61,257.49,265.46,807956,SHW,0.022140079319240693,251.92466666666667
2016-02-26,266.88,277.4,266.0,273.03,1584291,SHW,0.028516537331424674,252.987
2016-02-29,272.4,276.81,270.18,270.5,1196775,SHW,-0.009266380983774579,253.89566666666667
2016-03-01,271.94,283.97,271.94,281.16,1133188,SHW,0.03940850277264334,255.19766666666666
2016-03-02,278.35,279.84,272.637,273.69,906952,SHW,-0.02656850192061469,256.34233333333333
2016-03-03,276.17,277.295,270.355,271.99,915045,SHW,-0.006211407066388939,257.2296666666667
2016-03-04,273.2,277.6,270.33,276.81,716960,SHW,0.017721239751461424,258.2576666666667
2016-03-07,275.15,278.33,273.525,276.28,628022,SHW,-0.001914670712763374,259.1333333333333
2016-03-08,273.91,278.75,272.25,276.19,810331,SHW,-0.00032575647893432386,260.20166666666665
2016-03-09,277.11,279.0,273.89,275.21,769709,SHW,-0.0035482819797965828,261.0613333333333
2016-03-10,278.43,283.7,276.52,279.6,896942,SHW,0.015951455252352906,261.973
2016-03-11,282.96,286.97,282.25,284.83,1045865,SHW,0.01870529327610859,263.1453333333333
2016-03-14,284.27,286.13,283.04,283.69,625457,SHW,-0.004002387388968811,264.0793333333333
2016-03-15,281.62,284.88,281.03,282.74,570125,SHW,-0.0033487257217384775,265.009
2016-03-16,284.32,287.2,282.74,287.01,679825,SHW,0.015102214048242137,266.2776666666667
2016-03-17,286.02,287.89,284.36,287.09,824482,SHW,0.00027873593254584887,267.2853333333333
2016-03-18,287.39,288.99,285.51,288.69,912559,SHW,0.005573165209516259,268.233
2016-03-21,287.34,288.29,270.54,273.29,4525894,SHW,-0.05334441788769953,268.80533333333335
2016-03-22,273.14,289.9,272.96,282.0,1790039,SHW,0.031870906363203846,269.9843333333333
2016-03-23,281.73,285.38,280.0,282.99,1188140,SHW,0.0035106382978723726,271.003
2016-03-24,281.66,283.19,279.85,281.35,624190,SHW,-0.00579525778296048,271.9576666666667
2016-03-28,283.02,284.93,281.74,283.93,526805,SHW,0.009170072862981993,273.15933333333334
2016-03-29,282.44,286.11,281.4355,285.6,658393,SHW,0.005881731412672194,274.1243333333333
2016-03-30,287.15,287.35,282.58,284.43,607863,SHW,-0.004096638655462241,274.974
2016-03-31,283.99,285.49,281.63,284.67,720533,SHW,0.0008437928488556379,275.82466666666664
2016-04-01,282.71,288.11,281.55,287.65,654651,SHW,0.010468261495766892,276.92033333333336
2016-04-04,288.02,289.34,283.58,287.13,456301,SHW,-0.001807752476968475,277.97433333333333
2016-04-05,283.83,289.43,283.82,287.24,607691,SHW,0.0003831017309233227,278.9556666666667
2016-04-06,286.21,290.88,285.395,290.77,735404,SHW,0.012289374738894208,280.15766666666667
2016-04-07,289.78,293.255,288.81,292.73,1275234,SHW,0.00674072290814058,281.2583333333333
2016-04-08,294.4,297.2499,294.0,296.98,1014011,SHW,0.014518498274860792,282.309
2016-04-11,296.94,298.75,294.06,294.71,785550,SHW,-0.007643612364469117,283.03166666666664
2016-04-12,294.52,298.61,294.26,297.66,738216,SHW,0.010009840181873862,283.93699999999995
2016-04-13,298.55,299.99,296.3701,297.08,957792,SHW,-0.0019485318820131724,284.4676666666666
2016-04-14,296.67,297.38,292.74,294.5,775972,SHW,-0.00868452941968488,285.16133333333335
2016-04-15,294.97,297.61,294.67,296.43,484672,SHW,0.006553480475382027,285.97599999999994
2016-04-18,296.0,297.42,293.51,296.77,542465,SHW,0.0011469824241810039,286.6413333333333
2016-04-19,297.62,298.32,296.26,298.3,572035,SHW,0.005155507632173163,287.3753333333333
2016-04-20,298.79,301.6,295.8936,300.02,906411,SHW,0.005766007375125613,288.16966666666667
2016-04-21,303.0,309.0,292.63,297.37,1844677,SHW,-0.008832744483701012,288.90833333333336
2016-04-22,298.16,300.0,293.76,299.1,726512,SHW,0.005817668224770549,289.5583333333334
2016-04-25,297.87,300.32,297.15,299.25,693981,SHW,0.0005015045135405458,290.039
2016-04-26,299.9,300.87,298.98,300.12,1163252,SHW,0.0029072681704260805,290.5866666666667
2016-04-27,300.28,300.46,296.51,298.78,792105,SHW,-0.0044648807143810205,291.1213333333334
2016-04-28,296.66,298.4,289.11,289.61,1167606,SHW,-0.030691478679965058,291.20799999999997
2016-04-29,289.38,289.77,285.5,287.31,747817,SHW,-0.007941714719795627,291.2153333333334
2016-05-02,285.33,290.07,282.73,289.51,789421,SHW,0.007657234346176564,291.2426666666667
2016-05-03,288.25,289.01,285.83,289.0,576553,SHW,-0.0017615971814444783,291.76633333333336
2016-05-04,287.98,289.43,286.6,289.0,517084,SHW,0.0,291.9996666666667
2016-05-05,290.0,291.24,287.47,288.88,509306,SHW,-0.0004152249134948254,292.19599999999997
2016-05-06,288.62,290.48,288.09,290.48,400361,SHW,0.005538631957906476,292.50033333333334
2016-05-09,288.79,292.5,288.79,291.8,535736,SHW,0.004544202698980974,292.7626666666667
2016-05-10,292.77,296.58,292.77,296.0,783678,SHW,0.014393420150788172,293.1093333333334
2016-05-11,296.41,296.41,292.66,294.0,622162,SHW,-0.006756756756756757,293.42833333333334
2016-05-12,296.87,297.82,294.0,296.18,1035850,SHW,0.007414965986394581,293.812
2016-05-13,295.67,297.9,292.81,293.17,691017,SHW,-0.01016273887500841,293.996
2016-05-16,294.5,297.99,294.12,297.68,438776,SHW,0.01538356584916598,294.34766666666667
2016-05-17,296.12,298.19,292.09,292.69,650948,SHW,-0.016762966944369823,294.5293333333333
2016-05-18,291.88,293.74,289.97,291.23,518821,SHW,-0.004988212784857629,294.54466666666667
2016-05-19,291.04,291.97,287.4652,288.34,473282,SHW,-0.009923428218246894,294.3983333333333
2016-05-20,290.0,291.75,288.97,289.61,366654,SHW,0.004404522438787677,294.1526666666667
2016-05-23,290.67,292.98,289.1,292.72,699363,SHW,0.010738579468941037,294.08633333333336
2016-05-24,290.77,293.96,287.306,291.92,687730,SHW,-0.0027329871549604105,293.89500000000004
2016-05-25,293.02,294.29,291.07,291.25,585379,SHW,-0.0022951493559879963,293.7006666666667
2016-05-26,291.17,293.15,288.42,288.42,643943,SHW,-0.009716738197424838,293.498
2016-05-27,288.88,292.37,288.64,291.79,464781,SHW,0.011684349212953348,293.34333333333336
2016-05-31,292.23,294.0,289.79,291.09,575787,SHW,-0.0023989855718155022,293.15400000000005
2016-06-01,290.64,291.64,289.38,291.34,349147,SHW,0.0008588409083101447,292.9220000000001
2016-06-02,291.23,292.04,289.3075,292.03,534463,SHW,0.002368366856593663,292.65566666666666
2016-06-03,290.96,292.12,288.2,291.0,457338,SHW,-0.003527034893675214,292.4433333333333
2016-06-06,291.53,295.3,291.0,293.47,739567,SHW,0.008487972508591159,292.2556666666667
2016-06-07,293.68,294.9499,293.12,293.83,585394,SHW,0.0012267011960335188,292.075
2016-06-08,294.0,295.98,293.1,295.3,676302,SHW,0.005002892829187038,291.91433333333333
2016-06-09,293.26,294.6643,290.78,293.03,453267,SHW,-0.007687097866576493,291.72266666666667
2016-06-10,291.69,294.08,290.27,292.05,565079,SHW,-0.003344367470907284,291.80400000000003
2016-06-13,291.69,292.98,289.85,291.45,634685,SHW,-0.002054442732408912,291.942
2016-06-14,290.37,292.28,289.07,292.15,696177,SHW,0.002401784182535559,292.03
2016-06-15,293.3,293.98,290.73,290.92,785681,SHW,-0.0042101660106108555,292.094
2016-06-16,290.38,290.9,287.39,290.54,512932,SHW,-0.0013062010174618294,292.14533333333327
2016-06-17,289.93,290.66,286.695,288.31,745414,SHW,-0.007675363116954699,292.1263333333334
2016-06-20,291.21,293.0,289.31,289.56,541926,SHW,0.004335610974298498,292.0956666666667
2016-06-21,290.62,290.97,287.25,287.5,469208,SHW,-0.0071142422986600435,291.95233333333334
2016-06-22,287.5,290.27,287.49,289.92,546015,SHW,0.008417391304347882,291.74966666666666
2016-06-23,292.74,293.25,288.86,288.93,1007116,SHW,-0.0034147350993377797,291.5806666666667
2016-06-24,282.22,287.49,281.59,283.75,1679101,SHW,-0.017928217907451655,291.1663333333334
2016-06-27,281.51,283.62,278.74,280.32,937773,SHW,-0.01208810572687227,290.73800000000006
2016-06-28,282.69,290.73,282.635,290.06,1009595,SHW,0.034746004566210076,290.48400000000004
2016-06-29,292.33,292.97,287.91,290.41,631504,SHW,0.001206646900641325,290.408
2016-06-30,291.45,294.18,288.97,293.67,625833,SHW,0.0112255087634723,290.4893333333333
2016-07-01,294.22,295.17,292.45,293.8,440800,SHW,0.0004426737494466423,290.6713333333334
2016-07-05,292.4,295.38,291.59,294.66,528270,SHW,0.0029271613342410265,290.8396666666667
2016-07-06,292.81,300.48,292.22,299.79,1006739,SHW,0.017409896151496622,291.07533333333333
2016-07-07,299.52,303.23,299.52,302.1,737393,SHW,0.0077053937756429575,291.4146666666667
2016-07-08,304.18,307.96,303.7,306.52,625202,SHW,0.014630916914928694,291.9236666666667
2016-07-11,304.92,309.19,303.0,307.19,541865,SHW,0.002185828004697951,292.5493333333333
2016-07-12,308.21,309.65,305.6301,305.68,582616,SHW,-0.004915524593899511,293.0123333333333
2016-07-13,305.94,308.415,305.84,306.89,338441,SHW,0.00395838785658198,293.539
2016-07-14,308.55,308.55,305.31,306.25,452971,SHW,-0.002085437779008721,294.036
2016-07-15,305.96,308.72,305.1101,305.9,512879,SHW,-0.001142857142857217,294.49833333333333
2016-07-18,304.73,307.84,304.15,307.25,408597,SHW,0.004413206930369476,295.04
2016-07-19,308.02,309.16,306.3,309.0,485168,SHW,0.005695687550854353,295.55766666666665
2016-07-20,310.0,312.48,308.55,312.1,954875,SHW,0.010032362459546999,296.1666666666667
2016-07-21,298.4,300.0,285.25,290.63,3465784,SHW,-0.06879205382890108,296.011
2016-07-22,291.54,295.38,291.54,293.58,1168173,SHW,0.01015036300450741,296.0293333333333
2016-07-25,294.48,295.32,293.29,295.19,684659,SHW,0.005484024797329565,296.134
2016-07-26,295.54,295.99,291.29,292.9,606317,SHW,-0.007757715369761917,296.1823333333333
2016-07-27,293.54,294.38,290.59,292.3,686806,SHW,-0.0020484807101398632,296.1873333333333
2016-07-28,292.3,298.25,290.86,297.89,611460,SHW,0.01912418747861777,296.41966666666667
2016-07-29,298.05,299.73,297.04,299.73,824150,SHW,0.006176776662526543,296.726
2016-08-01,296.0,299.84,296.0,297.36,512356,SHW,-0.007907116404764302,297.0276666666667
2016-08-02,298.04,301.93,297.27,301.73,736032,SHW,0.01469599139090666,297.43333333333334
2016-08-03,302.68,302.89,299.21,301.51,525728,SHW,-0.0007291286912140897,297.9003333333333
2016-08-04,302.22,302.68,299.28,300.03,396133,SHW,-0.004908626579549661,298.2373333333333
2016-08-05,300.87,301.32,298.49,300.38,472959,SHW,0.001166550011665576,298.61899999999997
2016-08-08,300.83,301.54,296.63,297.57,604232,SHW,-0.009354817231506767,299.07966666666664
2016-08-09,297.97,298.86,295.29,295.29,678269,SHW,-0.007662062707934176,299.57866666666666
2016-08-10,296.21,296.71,295.13,296.46,403868,SHW,0.0039622066443156185,299.79200000000003
2016-08-11,298.12,298.63,295.76,296.74,532034,SHW,0.000944478175807966,300.003
2016-08-12,295.3,296.09,293.72,295.81,419805,SHW,-0.0031340567500168725,300.0743333333333
2016-08-15,297.22,297.8,295.84,296.33,339823,SHW,0.001757885128967857,300.1586666666666
2016-08-16,296.5,297.6509,291.4,291.54,582399,SHW,-0.016164411298214706,300.05466666666666
2016-08-17,290.23,290.55,286.82,287.65,1105876,SHW,-0.013342937504287724,299.65
2016-08-18,287.54,289.82,287.48,288.58,455348,SHW,0.0032330957761168328,299.1993333333333
2016-08-19,287.66,288.105,285.31,287.77,944743,SHW,-0.0028068473213667,298.5743333333333
2016-08-22,287.06,290.22,286.58,287.89,1144068,SHW,0.0004169996872502504,297.931
2016-08-23,289.54,292.97,287.9,291.13,721890,SHW,0.011254298516794641,297.446
2016-08-24,289.79,290.52,286.25,286.81,477613,SHW,-0.014838731838010488,296.77666666666664
