date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2016-01-19,59.85,61.12,57.3101,59.13,5851507,WYNN,0.013020387185197964,64.02933333333334
2016-01-20,57.51,57.7,52.52,56.33,6212920,WYNN,-0.04735328936242185,63.75366666666666
2016-01-21,56.42,57.47,54.33,56.68,4076555,WYNN,0.006213385407420583,63.48966666666667
2016-01-22,59.0,60.79,57.96,59.17,3590006,WYNN,0.04393083980239947,63.40200000000001
2016-01-25,60.98,63.75,60.17,61.0,5653956,WYNN,0.03092783505154636,63.105000000000004
2016-01-26,61.64,63.74,59.66,63.41,3065061,WYNN,0.03950819672131142,63.00333333333333
2016-01-27,62.69,65.0,61.25,62.23,3125804,WYNN,-0.018609052199968456,62.973333333333336
2016-01-28,64.67,66.41,62.29,63.15,3660737,WYNN,0.01478386630242651,62.986000000000004
2016-01-29,63.71,67.36,63.55,67.34,3137641,WYNN,0.06634996041171821,63.02933333333333
2016-02-01,66.51,67.68,63.55,67.1,3953064,WYNN,-0.003564003564003699,62.966333333333324
2016-02-02,65.54,65.95,61.26,62.0,5434337,WYNN,-0.07600596125186282,62.89066666666666
2016-02-03,62.47,63.9099,59.53,63.17,4244309,WYNN,0.018870967741935512,62.883
2016-02-04,62.49,65.5,61.31,63.78,3671378,WYNN,0.009656482507519383,62.817
2016-02-05,63.31,64.34,61.5,61.91,2462127,WYNN,-0.029319535904672383,62.62566666666667
2016-02-08,61.08,61.46,57.05,58.8,3846555,WYNN,-0.05023421095138103,62.28733333333333
2016-02-09,57.47,60.76,56.58,58.45,2733703,WYNN,-0.005952380952380856,61.93
2016-02-10,59.01,60.2,57.61,58.14,2776627,WYNN,-0.005303678357570612,61.589999999999996
2016-02-11,58.46,61.66,56.51,59.69,5410806,WYNN,0.02665978672170618,61.242333333333335
2016-02-12,62.75,69.28,62.3,69.14,10716630,WYNN,0.15831797621042057,61.259
2016-02-16,70.84,76.0,69.85,74.65,9057822,WYNN,0.07969337575932897,61.440999999999995
2016-02-17,75.31,78.27,73.66,76.21,6938908,WYNN,0.02089752176825168,61.68899999999999
2016-02-18,75.65,79.75,73.55,78.45,6318313,WYNN,0.02939246818002899,61.968333333333334
2016-02-19,76.37,77.69,75.65,77.18,4207768,WYNN,-0.01618865519439128,62.32633333333333
2016-02-22,79.18,81.32,78.62,79.53,4864286,WYNN,0.03044830266908518,62.971000000000004
2016-02-23,79.71,80.77,78.23,79.65,4283953,WYNN,0.0015088645794040557,63.70133333333333
2016-02-24,78.44,80.03,75.57,79.67,4629121,WYNN,0.00025109855618325196,64.464
2016-02-25,78.92,80.8,77.8,80.63,2670567,WYNN,0.012049705033262128,65.29766666666667
2016-02-26,81.39,83.6,81.18,82.17,2963423,WYNN,0.019099590723056014,66.28766666666667
2016-02-29,82.17,83.12,81.61,82.48,2443685,WYNN,0.0037726664232688605,67.32033333333332
2016-03-01,84.45,86.24,84.17,84.51,5704973,WYNN,0.024612027158098945,68.19166666666666
2016-03-02,85.08,85.365,83.3,85.0,5406944,WYNN,0.005798130398769316,69.054
2016-03-03,84.15,88.87,83.58,88.35,5501369,WYNN,0.039411764705882285,70.12133333333333
2016-03-04,88.37,88.3899,84.32,85.44,6043705,WYNN,-0.032937181663836974,71.08
2016-03-07,83.5,85.8,82.08,83.99,5196995,WYNN,-0.01697097378277157,71.90733333333333
2016-03-08,83.2,83.85,80.12,80.27,3575430,WYNN,-0.04429098702226454,72.54966666666665
2016-03-09,81.42,82.44,79.77,81.56,2373544,WYNN,0.016070761181014158,73.15466666666666
2016-03-10,82.74,84.77,81.3,84.06,3265203,WYNN,0.030652280529671408,73.88233333333334
2016-03-11,83.54,87.21,83.2,86.06,3903532,WYNN,0.0237925291458482,74.646
2016-03-14,86.16,87.17,84.66,85.22,2555874,WYNN,-0.009760632117127625,75.24199999999999
2016-03-15,86.07,86.49,81.9464,83.25,3402115,WYNN,-0.02311663928655244,75.78033333333333
2016-03-16,82.89,86.6,82.7,86.3,2380011,WYNN,0.036636636636636605,76.59033333333333
2016-03-17,86.7,89.28,86.6,88.8,3257924,WYNN,0.028968713789107765,77.44466666666666
2016-03-18,91.68,96.5604,91.36,94.02,7033643,WYNN,0.05878378378378377,78.45266666666666
2016-03-21,93.08,93.2999,90.061,92.74,2733596,WYNN,-0.01361412465432888,79.48033333333335
2016-03-22,94.33,96.6,93.68,95.0,4003273,WYNN,0.024369204226870878,80.687
2016-03-23,94.75,94.77,91.5,91.76,2251653,WYNN,-0.03410526315789468,81.79733333333334
2016-03-24,90.5,93.68,89.55,93.47,3299510,WYNN,0.018635571054925824,82.975
2016-03-28,93.53,93.89,89.61,92.83,3305621,WYNN,-0.006847116721942876,84.07966666666667
2016-03-29,94.72,95.43,92.15,94.14,3412723,WYNN,0.014111817300441693,84.913
2016-03-30,95.65,95.99,91.74,93.99,3214215,WYNN,-0.0015933715742511758,85.55766666666666
2016-03-31,94.08,94.62,92.01,93.43,2973099,WYNN,-0.0059580806468772,86.13166666666666
2016-04-01,91.84,95.25,90.34,94.74,4544990,WYNN,0.014021192336508488,86.67466666666665
2016-04-04,94.56,96.22,93.17,93.4,2754961,WYNN,-0.014143972978678376,87.21533333333333
2016-04-05,91.62,93.3,90.4,90.92,4427082,WYNN,-0.026552462526766636,87.595
2016-04-06,91.7,91.82,85.72,89.55,7577053,WYNN,-0.015068191816982011,87.925
2016-04-07,95.04,100.84,94.77,99.99,12644101,WYNN,0.1165829145728643,88.60233333333332
2016-04-08,100.62,102.44,97.4,98.78,6249676,WYNN,-0.01210121012101204,89.20733333333334
2016-04-11,99.63,101.45,98.3,98.31,3806875,WYNN,-0.004758048187892275,89.74533333333333
2016-04-12,97.76,98.2212,95.52,97.19,3439515,WYNN,-0.01139253382158483,90.23566666666667
2016-04-13,96.37,98.195,95.73,97.68,2991667,WYNN,0.005041670953801925,90.67466666666665
2016-04-14,101.0,101.16,96.6,97.67,3933212,WYNN,-0.00010237510237515475,91.097
2016-04-15,97.42,98.66,96.8101,97.67,1860989,WYNN,0.0,91.40766666666667
2016-04-18,97.09,97.38,95.9,96.48,2528898,WYNN,-0.012183884509061101,91.77566666666667
2016-04-19,96.71,100.4,96.71,99.99,3433298,WYNN,0.03638059701492528,92.309
2016-04-20,99.27,100.98,98.5,99.39,2424557,WYNN,-0.006000600060005944,92.94633333333334
2016-04-21,96.79,97.1799,94.36,95.79,5222400,WYNN,-0.03622094778146689,93.42066666666668
2016-04-22,95.53,96.77,94.38,96.0,2481996,WYNN,0.0021922956467271505,93.81866666666669
2016-04-25,95.83,95.83,89.94,90.94,4901501,WYNN,-0.05270833333333336,93.98133333333332
2016-04-26,90.94,92.28,89.26,89.66,3680855,WYNN,-0.014075214427094801,94.12933333333334
2016-04-27,89.39,91.09,88.88,89.17,2514768,WYNN,-0.005465090341289259,94.32666666666667
2016-04-28,88.36,92.37,88.29,89.22,2969777,WYNN,0.0005607267018055081,94.42399999999999
2016-04-29,88.02,90.78,87.77,88.3,3214663,WYNN,-0.010311589329746712,94.40733333333334
2016-05-02,91.3,94.49,90.77,94.28,4269257,WYNN,0.06772366930917333,94.416
2016-05-03,92.99,95.73,91.58,94.45,3669064,WYNN,0.0018031395842172434,94.473
2016-05-04,92.38,93.47,90.12,91.23,3308154,WYNN,-0.03409211222869242,94.34733333333334
2016-05-05,91.07,91.56,88.98,89.62,3925552,WYNN,-0.01764770360626986,94.27600000000001
2016-05-06,91.61,92.86,88.58,91.21,3671643,WYNN,0.017741575541173723,94.20066666666666
2016-05-09,91.55,92.165,89.06,89.62,2693027,WYNN,-0.017432299090011944,94.09366666666666
2016-05-10,89.84,94.09,89.72,94.03,3093236,WYNN,0.049207766123633076,94.09
2016-05-11,93.99,94.24,92.06,92.96,2085338,WYNN,-0.011379347016909576,94.05566666666667
2016-05-12,93.69,94.39,91.51,93.42,1876110,WYNN,0.00494836488812401,94.05533333333332
2016-05-13,92.53,93.29,89.73,89.95,2340992,WYNN,-0.03714408049668164,93.89566666666668
2016-05-16,89.84,91.84,89.55,90.88,1520512,WYNN,0.010339077265147222,93.81166666666668
2016-05-17,90.88,93.6,90.29,91.23,1978769,WYNN,0.0038512323943662914,93.82199999999999
2016-05-18,90.41,91.64,88.09,88.45,2691399,WYNN,-0.030472432313931833,93.78533333333333
2016-05-19,87.7,89.32,87.16,88.45,2505311,WYNN,0.0,93.40066666666667
2016-05-20,88.93,90.257,88.605,88.96,1746942,WYNN,0.005765969474279151,93.07333333333332
2016-05-23,89.3,91.98,89.0,91.48,2112047,WYNN,0.028327338129496518,92.84566666666666
2016-05-24,92.38,93.59,91.7011,93.22,1620409,WYNN,0.01902055094009614,92.71333333333334
2016-05-25,93.87,97.1852,93.8,96.65,3365998,WYNN,0.036794679253379176,92.679
2016-05-26,97.45,97.45,93.81,94.62,1975033,WYNN,-0.021003621314019668,92.57733333333334
2016-05-27,94.55,96.8,94.09,95.96,1597959,WYNN,0.014161910801099018,92.52033333333334
2016-05-31,96.4,97.7,95.7,96.18,2139066,WYNN,0.002292621925802554,92.51033333333334
2016-06-01,94.01,97.01,93.08,96.73,2100508,WYNN,0.005718444583073374,92.40166666666667
2016-06-02,96.84,99.87,96.01,99.41,2985406,WYNN,0.02770598573348488,92.40233333333332
2016-06-03,98.92,98.94,96.06,98.5,2769190,WYNN,-0.009154008651041108,92.49266666666666
2016-06-06,96.99,99.4,96.25,98.69,2323231,WYNN,0.0019289340101522612,92.58233333333332
2016-06-07,98.38,101.98,98.13,101.11,3214419,WYNN,0.02452122808795219,92.92133333333332
2016-06-08,102.0,103.36,100.05,101.32,2593069,WYNN,0.0020769459005043392,93.30999999999999
2016-06-09,100.49,101.405,99.62,100.79,1238618,WYNN,-0.005230951440978947,93.69733333333333
2016-06-10,99.94,101.03,98.45,100.45,2468959,WYNN,-0.0033733505308066614,94.07166666666667
2016-06-13,99.63,102.75,99.55,100.15,1952770,WYNN,-0.002986560477849648,94.46666666666667
2016-06-14,99.36,101.72,98.27,101.54,2412528,WYNN,0.013879181228157768,94.70866666666667
2016-06-15,101.66,104.1,100.87,101.6,2211686,WYNN,0.0005909001378765812,94.94699999999999
2016-06-16,100.68,101.59,99.18,101.2,2074276,WYNN,-0.003937007874015665,95.27933333333333
2016-06-17,102.31,103.75,101.6,103.19,2191485,WYNN,0.01966403162055331,95.73166666666665
2016-06-20,104.02,105.69,100.1375,100.29,2839701,WYNN,-0.028103498401007766,96.03433333333332
2016-06-21,100.52,102.05,99.53,101.81,1992166,WYNN,0.015156047462359119,96.44066666666667
2016-06-22,102.35,102.88,100.64,100.72,1747745,WYNN,-0.010706217463903383,96.66366666666666
2016-06-23,102.0,102.9,101.14,101.7,1569044,WYNN,0.009729944400317752,96.95499999999998
2016-06-24,97.87,99.65,91.95,92.29,4896946,WYNN,-0.0925270403146509,96.91733333333333
2016-06-27,90.75,90.75,86.34,87.69,5478880,WYNN,-0.04984288655325613,96.842
2016-06-28,90.2,90.48,87.4,88.28,3780314,WYNN,0.0067282472345763875,96.75533333333334
2016-06-29,90.0,92.035,88.9001,91.28,2613405,WYNN,0.03398278205709107,96.757
2016-06-30,91.44,92.0,89.15,90.64,2580703,WYNN,-0.007011393514461005,96.83
2016-07-01,90.8,93.95,90.64,91.79,2821780,WYNN,0.012687555163283381,96.94133333333335
2016-07-05,91.25,91.25,88.1167,89.1,2405054,WYNN,-0.029306024621418583,96.946
2016-07-06,88.56,90.07,87.26,89.93,2133682,WYNN,0.00931537598204279,96.89433333333334
2016-07-07,90.07,90.97,88.18,88.96,1999521,WYNN,-0.010786167018792538,96.75233333333333
2016-07-08,89.79,90.74,89.2,89.75,2006423,WYNN,0.008880395683453309,96.52233333333334
2016-07-11,91.3,96.06,91.28,94.1,4057074,WYNN,0.04846796657381609,96.50499999999998
2016-07-12,95.87,96.57,94.51,96.5,2634623,WYNN,0.02550478214665256,96.52299999999998
2016-07-13,96.48,96.48,93.97,94.88,2037573,WYNN,-0.016787564766839427,96.47966666666666
2016-07-14,93.78,94.75,90.78,92.02,3453331,WYNN,-0.030143338954468798,96.32266666666666
2016-07-15,92.56,93.799,92.141,92.22,1770717,WYNN,0.0021734405564008135,96.08300000000001
2016-07-18,92.36,96.93,92.13,96.66,3102039,WYNN,0.048145738451528926,96.02166666666668
2016-07-19,96.0,96.2,94.53,95.17,1799081,WYNN,-0.01541485619697905,95.90433333333334
2016-07-20,94.29,94.955,93.19,94.18,2077012,WYNN,-0.010402437742986182,95.67333333333333
2016-07-21,94.08,95.3455,93.4327,93.89,1793782,WYNN,-0.0030792100233595905,95.42566666666669
2016-07-22,94.5,95.91,93.49,95.77,1510190,WYNN,0.02002343167536474,95.25833333333334
2016-07-25,97.25,99.0,96.26,97.41,2883057,WYNN,0.017124360446904047,95.157
2016-07-26,100.01,103.86,99.9,103.47,4013769,WYNN,0.062211271943332334,95.26766666666666
2016-07-27,103.25,103.77,100.2,102.24,2388006,WYNN,-0.011887503624238948,95.291
2016-07-28,102.52,104.91,101.0,104.66,3848444,WYNN,0.02366979655712052,95.393
2016-07-29,96.14,103.0,96.01,97.95,8143597,WYNN,-0.06411236384483082,95.28466666666667
2016-08-01,97.95,99.5,94.82,97.93,3437804,WYNN,-0.00020418580908622788,95.10933333333334
2016-08-02,97.56,97.85,96.0462,96.92,1947594,WYNN,-0.010313489226998929,94.99700000000001
2016-08-03,96.03,98.11,95.5,97.66,1497553,WYNN,0.007635163021048235,94.85866666666666
2016-08-04,98.02,98.83,96.33,98.25,2043456,WYNN,0.006041368011468395,94.77633333333333
2016-08-05,98.93,99.31,97.35,97.51,1808059,WYNN,-0.007531806615776029,94.63666666666668
2016-08-08,97.66,100.269,97.57,100.05,1973046,WYNN,0.02604861039893336,94.89533333333334
2016-08-09,99.96,101.2,99.06,100.19,1674745,WYNN,0.0013993003498250932,95.312
2016-08-10,100.4,100.78,98.81,99.59,1296174,WYNN,-0.005988621618923988,95.68900000000001
2016-08-11,100.2,103.78,100.01,102.66,3366471,WYNN,0.03082638819158543,96.06833333333334
2016-08-12,99.5,100.88,99.23,99.75,3005389,WYNN,-0.028345996493278753,96.372
2016-08-15,100.98,104.44,100.155,103.74,3662493,WYNN,0.039999999999999945,96.77033333333333
2016-08-16,104.06,104.06,100.62,101.42,3013626,WYNN,-0.022363601310969667,97.181
2016-08-17,101.88,102.099,100.87,101.33,2033262,WYNN,-0.0008873989351213115,97.56099999999999
2016-08-18,100.95,101.383,98.25,99.68,3053881,WYNN,-0.016283430375999126,97.91833333333334
2016-08-19,98.79,99.0,95.94,97.38,3887688,WYNN,-0.02307383627608358,98.17266666666667
2016-08-22,97.69,97.7008,96.12,97.1,2698792,WYNN,-0.0028753337440953087,98.27266666666667
2016-08-23,98.02,98.905,96.25,96.39,2775933,WYNN,-0.007312049433573571,98.269
2016-08-24,96.01,96.48,90.35,90.81,6068494,WYNN,-0.05788982259570493,98.13333333333334
2016-08-25,91.62,92.459,90.06,90.51,2758296,WYNN,-0.0033036009250082274,98.08300000000001
2016-08-26,90.69,91.299,88.87,89.85,3116401,WYNN,-0.007292011932383281,98.00399999999999
2016-08-29,89.35,91.802,89.3,90.72,2150993,WYNN,0.009682804674457481,97.806
2016-08-30,90.86,91.81,89.64,90.15,2159719,WYNN,-0.006283068783068708,97.63866666666667
2016-08-31,89.27,90.95,88.5,89.32,2147174,WYNN,-0.009206877426511509,97.47666666666667
2016-09-01,93.58,95.26,93.0,93.17,6804992,WYNN,0.04310344827586217,97.45266666666666
2016-09-02,93.8,94.05,91.11,92.38,3025424,WYNN,-0.008479124181603587,97.33966666666666
2016-09-06,92.96,93.88,91.82,92.79,2029869,WYNN,0.004438190084433977,97.18566666666666
2016-09-07,93.49,95.24,93.25,94.35,2616950,WYNN,0.016812156482379437,96.88166666666667
2016-09-08,95.94,96.71,95.02,95.78,2793600,WYNN,0.0151563328033917,96.66633333333333
2016-09-09,96.37,98.5,95.23,98.41,6349210,WYNN,0.0274587596575485,96.45800000000001
2016-09-12,97.57,104.0699,97.08,104.01,7002796,WYNN,0.05690478609897377,96.66
2016-09-13,103.06,104.79,102.2,103.71,4456506,WYNN,-0.002884338044418915,96.85266666666666
2016-09-14,104.5,107.68,103.26,107.25,4912286,WYNN,0.03413364188602841,97.19699999999999
2016-09-15,106.88,109.5,104.73,108.68,5714621,WYNN,0.013333333333333397,97.56433333333332
2016-09-16,108.65,109.27,106.72,108.57,3835578,WYNN,-0.0010121457489879798,97.90833333333333
2016-09-19,108.28,108.428,103.45,103.96,4273689,WYNN,-0.0424610850142765,98.12333333333332
2016-09-20,103.73,104.82,102.42,103.49,2818628,WYNN,-0.004520969603693718,98.238
2016-09-21,104.09,105.22,101.51,103.0,4015225,WYNN,-0.004734756981350806,98.33166666666666
2016-09-22,103.51,104.08,101.72,102.29,3839946,WYNN,-0.006893203883495085,98.42166666666665
2016-09-23,101.08,102.55,98.3815,102.14,5126297,WYNN,-0.0014664190047903576,98.40433333333334
2016-09-26,101.55,101.67,99.66,100.81,2622791,WYNN,-0.013021343254356749,98.43966666666667
2016-09-27,100.14,102.11,99.77,100.74,3779094,WYNN,-0.0006943755579804324,98.33966666666666
2016-09-28,101.56,101.75,98.5,101.66,3047427,WYNN,0.009132420091324218,98.34766666666668
2016-09-29,101.17,103.63,100.0,100.59,2858128,WYNN,-0.010525280346252146,98.32300000000001
2016-09-30,98.14,98.45,94.8,97.42,6737905,WYNN,-0.03151406700467245,98.24766666666666
2016-10-03,100.29,101.25,98.93,99.28,4234930,WYNN,0.019092588790802705,98.31099999999999
2016-10-04,99.27,99.59,96.16,96.38,3288398,WYNN,-0.029210314262691436,98.28699999999999
2016-10-05,96.32,98.37,95.88,97.94,2699876,WYNN,0.016185930691014757,98.33866666666667
2016-10-06,97.5,98.6013,97.1,97.74,1969182,WYNN,-0.0020420665713702557,98.56966666666668
2016-10-07,97.63,97.985,96.14,97.01,2166200,WYNN,-0.0074687947616123365,98.78633333333332
2016-10-10,97.19,99.49,97.01,98.67,1813584,WYNN,0.01711163797546641,99.08033333333333
2016-10-11,99.83,101.06,97.38,97.7,2791455,WYNN,-0.009830748961183732,99.31300000000002
2016-10-12,97.33,97.91,96.0,96.43,2034376,WYNN,-0.01299897645854653,99.52233333333334
2016-10-13,95.75,95.7893,92.82,94.95,3060697,WYNN,-0.015347920771544165,99.71
2016-10-14,95.67,96.34,91.91,93.37,2885527,WYNN,-0.01664033701948392,99.71666666666667
2016-10-17,91.23,94.1371,91.06,93.1,1887896,WYNN,-0.002891721109564209,99.74066666666667
2016-10-18,94.49,94.88,92.57,92.98,1183293,WYNN,-0.0012889366272823882,99.74700000000001
2016-10-19,92.79,95.94,92.79,95.52,1852291,WYNN,0.027317702731770185,99.786
2016-10-20,95.14,97.24,95.01,96.0,1498395,WYNN,0.005025125628140745,99.79333333333334
2016-10-21,95.5,96.23,94.5,95.27,1927743,WYNN,-0.007604166666666708,99.68866666666666
2016-10-24,96.82,97.89,96.4,96.8,1500116,WYNN,0.01605962002729087,99.44833333333332
2016-10-25,96.65,96.666,95.1501,95.57,1172867,WYNN,-0.012706611570247975,99.17699999999999
2016-10-26,95.23,97.55,95.23,95.75,1804155,WYNN,0.0018834362247567944,98.79366666666667
2016-10-27,97.05,97.05,93.12,94.18,1850970,WYNN,-0.016396866840730998,98.31033333333333
2016-10-28,94.29,95.55,93.75,94.18,2079828,WYNN,0.0,97.83066666666667
2016-10-31,94.66,95.05,93.42,94.55,1341583,WYNN,0.003928647271182738,97.517
2016-11-01,96.43,99.75,95.95,98.23,3722286,WYNN,0.03892120571126396,97.34166666666667
2016-11-02,97.77,98.11,95.86,96.52,2542447,WYNN,-0.017408123791102594,97.12566666666666
2016-11-03,92.21,92.93,86.73,87.53,9050363,WYNN,-0.09314131786158304,96.63366666666667
2016-11-04,88.23,89.2,86.57,88.04,3223764,WYNN,0.005826573746144237,96.16366666666666
2016-11-07,89.95,90.0,87.32,87.86,2792095,WYNN,-0.0020445252158110723,95.732
2016-11-08,87.9,88.48,86.18,86.67,3439413,WYNN,-0.01354427498292736,95.263
2016-11-09,85.35,88.53,84.6,87.84,2799065,WYNN,0.013499480789200435,94.80233333333332
2016-11-10,89.16,89.65,84.8,85.3,3564909,WYNN,-0.028916211293260545,94.29266666666668
2016-11-11,84.79,85.5294,82.51,84.98,3252570,WYNN,-0.003751465416178115,93.878
2016-11-14,84.5,85.99,82.76,84.51,2480650,WYNN,-0.005530713108966802,93.38566666666665
2016-11-15,84.95,87.55,84.88,86.87,2288989,WYNN,0.027925689267542294,93.06866666666666
2016-11-16,86.78,87.92,85.9,86.57,1826073,WYNN,-0.0034534361689882737,92.68966666666667
2016-11-17,87.79,90.66,87.35,90.44,3636867,WYNN,0.04470370798197996,92.44633333333333
2016-11-18,91.23,94.0,90.89,92.35,3224745,WYNN,0.021118973905351578,92.291
2016-11-21,94.71,98.4499,94.25,97.38,5209692,WYNN,0.05446670276123445,92.248
2016-11-22,97.06,98.31,95.9976,98.1,2690278,WYNN,0.007393715341959323,92.26133333333333
2016-11-23,97.95,101.53,97.5501,101.32,4268352,WYNN,0.0328236493374108,92.42433333333334
2016-11-25,101.51,102.2,100.47,101.55,1170433,WYNN,0.002270035530990959,92.64433333333335
2016-11-28,101.41,103.15,100.76,102.0,2746211,WYNN,0.004431314623338285,92.932
2016-11-29,101.18,102.55,99.2,99.79,2687208,WYNN,-0.021666666666666605,93.155
2016-11-30,101.8,104.9,101.52,101.99,2618280,WYNN,0.022046297224170643,93.45533333333333
2016-12-01,101.0,101.0,97.33,99.27,3881878,WYNN,-0.02666928130208843,93.58033333333333
2016-12-02,98.0,99.6,97.4011,98.64,1956209,WYNN,-0.006346328195829511,93.66833333333332
2016-12-05,99.56,100.39,97.97,98.37,1678578,WYNN,-0.0027372262773722226,93.77166666666668
2016-12-06,99.0,102.3,98.75,102.18,2892115,WYNN,0.03873132052455019,93.95100000000001
2016-12-07,101.28,102.09,100.05,101.99,1769534,WYNN,-0.0018594636915248769,94.16499999999999
2016-12-08,102.23,102.23,90.0,90.72,12682416,WYNN,-0.11050102951269729,93.99733333333333
2016-12-09,96.41,96.494,91.15,91.88,9967063,WYNN,0.012786596119929416,93.92066666666668
2016-12-12,92.28,92.49,90.0786,91.5,3363060,WYNN,-0.0041358293426207605,93.83133333333333
2016-12-13,93.13,94.75,92.02,93.5,3743289,WYNN,0.02185792349726776,93.79633333333335
2016-12-14,93.75,94.4699,91.45,92.16,3537505,WYNN,-0.014331550802139074,93.59400000000001
2016-12-15,91.82,92.48,90.39,90.88,3120907,WYNN,-0.013888888888888902,93.406
2016-12-16,91.04,92.15,90.43,91.9,4106703,WYNN,0.011223591549295888,93.55166666666668
2016-12-19,92.0,92.714,89.85,90.12,3142082,WYNN,-0.01936887921653973,93.62100000000001
2016-12-20,90.33,91.06,88.0,88.31,4095955,WYNN,-0.020084332001775434,93.636
2016-12-21,89.1,89.7,88.0,89.27,2455352,WYNN,0.010870796059336357,93.72266666666665
2016-12-22,89.01,89.19,87.7,88.25,2077618,WYNN,-0.011426010977932072,93.73633333333333
2016-12-23,87.81,89.0,87.74,88.34,1256917,WYNN,0.0010198300283286506,93.83766666666666
2016-12-27,88.63,89.22,88.01,88.24,1483432,WYNN,-0.0011319900384877577,93.94633333333333
2016-12-28,88.23,88.67,86.621,87.08,1671645,WYNN,-0.013145965548504042,94.032
2016-12-29,87.07,87.52,86.74,87.17,984629,WYNN,0.0010335323840147384,94.04199999999999
2016-12-30,87.1,87.45,85.57,86.51,1888502,WYNN,-0.007571412183090474,94.04
2017-01-03,87.2,87.8902,86.2,87.46,2704248,WYNN,0.010981389434747297,93.94066666666667
2017-01-04,87.71,90.46,87.71,90.28,2598815,WYNN,0.032243311227990026,93.87166666666667
2017-01-05,90.8,92.33,90.64,91.44,2507510,WYNN,0.012848914488258712,93.67366666666666
2017-01-06,91.08,92.63,90.81,92.43,1858477,WYNN,0.010826771653543408,93.48466666666667
2017-01-09,93.88,95.0,92.62,92.75,2776249,WYNN,0.003462079411446426,93.199
2017-01-10,93.67,95.47,93.36,94.83,3056006,WYNN,0.022425876010781654,92.975
2017-01-11,94.32,94.76,92.03,92.93,2207316,WYNN,-0.02003585363281653,92.67266666666666
2017-01-12,92.63,92.8,90.22,91.94,1904095,WYNN,-0.01065317981276239,92.411
2017-01-13,92.5,92.5,90.5,90.53,1527135,WYNN,-0.015336088753534878,92.029
2017-01-17,90.5,93.2,89.6,92.34,2008589,WYNN,0.019993372362752705,91.798
2017-01-18,92.88,92.88,91.35,91.98,1202451,WYNN,-0.0038986354775828397,91.57600000000001
2017-01-19,91.84,92.35,90.51,90.93,1144071,WYNN,-0.01141552511415522,91.32799999999999
2017-01-20,91.31,92.21,90.78,90.82,955216,WYNN,-0.0012097217639944313,90.94933333333333
2017-01-23,90.89,93.63,90.89,92.64,2323334,WYNN,0.02003963884606923,90.63766666666666
2017-01-24,92.87,94.44,92.51,94.03,1775754,WYNN,0.015004317789291888,90.748
2017-01-25,94.6,97.24,94.6,96.42,2881460,WYNN,0.025417419972349257,90.89933333333333
2017-01-26,96.0,99.35,95.2,95.5,5216124,WYNN,-0.009541588881974712,91.03266666666667
2017-01-27,102.0,104.05,101.0,103.08,7967416,WYNN,0.07937172774869108,91.352
2017-01-30,102.72,104.3899,102.1,102.55,2483369,WYNN,-0.0051416375630578305,91.69833333333332
2017-01-31,102.15,102.45,100.89,101.43,1827534,WYNN,-0.010921501706484548,92.05
2017-02-01,99.56,100.09,97.77,97.86,3025417,WYNN,-0.035196687370600485,92.24866666666667
2017-02-02,97.33,98.08,96.564,97.38,1698709,WYNN,-0.004904966278356877,92.49066666666666
2017-02-03,97.68,98.5,96.7,96.92,1888810,WYNN,-0.004723762579585067,92.77766666666666
2017-02-06,98.25,99.3,95.99,97.02,2828753,WYNN,0.0010317787866280883,93.036
2017-02-07,96.87,97.291,96.53,97.01,1903166,WYNN,-0.00010307153164286648,93.328
2017-02-08,96.98,97.23,96.33,97.18,1061765,WYNN,0.0017523966601381475,93.62266666666666
2017-02-09,97.56,99.17,97.3,98.88,1764328,WYNN,0.017493311380942463,93.97733333333333
2017-02-10,99.03,100.2,98.52,98.9,2314945,WYNN,0.00020226537216838829,94.37133333333334
2017-02-13,98.88,99.42,98.205,98.97,1621225,WYNN,0.0007077856420626206,94.76466666666667
2017-02-14,100.51,100.66,97.6,97.68,1876153,WYNN,-0.013034252803879884,95.13699999999999
2017-02-15,97.44,100.29,96.91,99.79,1924887,WYNN,0.021601146601146592,95.548
2017-02-16,99.59,99.598,96.57,96.72,2812990,WYNN,-0.030764605671911086,95.76266666666668
2017-02-17,96.21,96.34,95.02,95.91,1989132,WYNN,-0.008374689826302753,95.91166666666666
2017-02-21,96.2,96.38,95.05,95.97,1551028,WYNN,0.0006255864873318974,96.02966666666667
2017-02-22,95.89,95.97,94.31,94.75,1975149,WYNN,-0.012712305928936114,96.09633333333335
2017-02-23,95.16,95.28,93.6,93.84,2079355,WYNN,-0.00960422163588387,96.06333333333332
2017-02-24,93.25,94.06,92.67,94.01,1935303,WYNN,0.0018115942028985687,96.09933333333333
2017-02-27,94.44,96.24,94.28,95.51,1694362,WYNN,0.01595574938836294,96.21833333333332
2017-02-28,95.22,97.75,94.81,96.15,2094135,WYNN,0.006700869018950901,96.40566666666668
2017-03-01,99.9,103.71,99.62,102.71,6088520,WYNN,0.06822672906916263,96.75133333333333
2017-03-02,102.67,102.67,99.74,100.15,2754098,WYNN,-0.024924544834972136,97.02366666666667
2017-03-03,100.02,101.52,99.08,101.04,1783573,WYNN,0.008886669995007495,97.36066666666667
2017-03-06,100.78,101.135,99.52,100.37,1206049,WYNN,-0.006631037212984973,97.679
