date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-01,87.54,88.36,86.58,87.75,802165,TSCO,0.0070002295157218205,88.438
2015-06-02,87.46,88.95,87.17,88.58,454004,TSCO,0.00945868945868944,88.43966666666667
2015-06-03,88.71,90.28,88.47,90.25,569652,TSCO,0.018853014224429913,88.42066666666666
2015-06-04,89.68,89.8,87.98,88.19,784820,TSCO,-0.02282548476454296,88.33266666666667
2015-06-05,87.93,88.47,87.06,87.98,734170,TSCO,-0.0023812223608118124,88.22333333333334
2015-06-08,87.75,88.43,87.53,87.59,561772,TSCO,-0.004432825642191413,88.11033333333334
2015-06-09,87.39,88.06,86.89,87.3,677339,TSCO,-0.003310880237470102,87.99866666666667
2015-06-10,87.68,89.34,87.6327,88.94,613918,TSCO,0.01878579610538374,87.97666666666667
2015-06-11,89.43,90.47,89.43,90.11,633534,TSCO,0.013154935911850706,88.032
2015-06-12,89.33,90.49,89.33,90.19,780141,TSCO,0.0008878037953612062,88.16966666666667
2015-06-15,89.57,90.59,89.3125,90.31,834098,TSCO,0.0013305244483867895,88.27466666666668
2015-06-16,90.19,91.5797,90.19,91.13,615814,TSCO,0.009079836120030929,88.40133333333334
2015-06-17,91.55,92.2699,91.22,91.73,728663,TSCO,0.006584000877866878,88.596
2015-06-18,92.07,93.94,92.07,92.95,668169,TSCO,0.01329990188596968,88.87266666666666
2015-06-19,93.06,93.47,92.26,92.44,877086,TSCO,-0.005486820871436311,89.09766666666668
2015-06-22,93.04,93.53,92.64,93.05,553836,TSCO,0.006598874945910855,89.30199999999999
2015-06-23,93.28,93.99,92.83,92.89,492980,TSCO,-0.0017195056421278516,89.49433333333333
2015-06-24,92.6,93.18,91.63,91.875,412534,TSCO,-0.010926902788244167,89.66283333333334
2015-06-25,92.12,92.86,91.4,92.7,584910,TSCO,0.008979591836734725,89.87183333333333
2015-06-26,92.94,93.62,92.36,92.75,708889,TSCO,0.000539374325782062,90.0415
2015-06-29,92.1,92.51,90.0064,90.1,533433,TSCO,-0.028571428571428633,90.09549999999999
2015-06-30,91.3,91.3,89.61,89.94,1145659,TSCO,-0.0017758046614871988,90.08916666666666
2015-07-01,91.24,91.83,89.76,90.78,718116,TSCO,0.00933955970647102,90.11283333333334
2015-07-02,91.09,91.3899,89.4,90.32,593124,TSCO,-0.005067195417492927,90.12650000000001
2015-07-06,89.53,91.25,89.53,91.04,436692,TSCO,0.007971656333038233,90.1415
2015-07-07,91.47,91.61,89.27,90.73,1400109,TSCO,-0.0034050966608084607,90.1485
2015-07-08,89.9,91.09,87.48,87.61,1690562,TSCO,-0.03438774385539518,90.1245
2015-07-09,88.72,89.47,88.46,88.72,1249010,TSCO,0.012669786554046335,90.11516666666668
2015-07-10,90.2,91.35,89.64,91.15,522144,TSCO,0.027389540126239932,90.20783333333333
2015-07-13,91.74,92.71,91.6807,92.52,648446,TSCO,0.015030170049369065,90.38716666666666
2015-07-14,92.59,93.67,92.27,93.3,676744,TSCO,0.008430609597924786,90.57216666666666
2015-07-15,92.9,93.86,92.59,93.42,692029,TSCO,0.0012861736334405633,90.7335
2015-07-16,94.0,94.67,93.302,93.92,625508,TSCO,0.005352172982230786,90.85583333333334
2015-07-17,94.63,95.04,94.0,94.5,977465,TSCO,0.006175468483815995,91.06616666666667
2015-07-20,93.7,94.0,92.8,93.13,1392577,TSCO,-0.014497354497354545,91.23783333333333
2015-07-21,93.6,94.4,93.15,93.53,1054820,TSCO,0.004295071405562179,91.43583333333332
2015-07-22,93.61,94.94,93.37,94.78,1156911,TSCO,0.013364695819523148,91.68516666666667
2015-07-23,94.6,96.28,93.5,95.46,2742587,TSCO,0.007174509390166624,91.90249999999999
2015-07-24,95.9,96.085,92.69,93.57,1293842,TSCO,-0.019798868636077945,92.01783333333333
2015-07-27,93.69,93.84,91.48,92.08,787694,TSCO,-0.01592390723522491,92.08083333333333
2015-07-28,92.54,92.76,91.2,91.72,828527,TSCO,-0.00390964378801042,92.12783333333333
2015-07-29,91.87,92.6,91.69,92.28,711252,TSCO,0.006105538595726148,92.16616666666665
2015-07-30,92.05,92.494,91.43,91.99,506203,TSCO,-0.003142609449501585,92.17483333333334
2015-07-31,92.04,93.44,91.71,92.52,689496,TSCO,0.005761495814762487,92.1605
2015-08-03,92.75,93.07,90.47,91.34,512385,TSCO,-0.012753999135322013,92.12383333333332
2015-08-04,91.09,92.48,91.09,92.27,493661,TSCO,0.010181738559229173,92.09783333333333
2015-08-05,93.54,93.87,92.76,93.35,985052,TSCO,0.011704779451609389,92.11316666666667
2015-08-06,93.5,93.99,91.07,91.17,813913,TSCO,-0.023352972683449307,92.08966666666666
2015-08-07,90.96,91.82,90.42,91.7,537957,TSCO,0.005813315783700791,92.05633333333334
2015-08-10,92.68,93.72,92.47,93.11,572489,TSCO,0.015376226826608469,92.06833333333334
2015-08-11,92.54,93.62,92.19,93.47,653053,TSCO,0.003866394587047572,92.18066666666667
2015-08-12,92.77,93.08,91.25,92.76,620040,TSCO,-0.007596020113405304,92.27466666666668
2015-08-13,92.47,94.73,92.42,93.2,666344,TSCO,0.004743423889607565,92.35533333333333
2015-08-14,92.93,94.74,92.39,93.1,533319,TSCO,-0.0010729613733906494,92.44800000000001
2015-08-17,93.02,94.09,92.37,93.94,640483,TSCO,0.00902255639097748,92.54466666666667
2015-08-18,93.85,94.52,93.18,94.09,672927,TSCO,0.0015967638918459196,92.65666666666668
2015-08-19,93.7,94.31,92.5001,93.35,583784,TSCO,-0.007864810288022203,92.848
2015-08-20,92.65,93.09,89.65,89.65,1005250,TSCO,-0.03963577932512039,92.87899999999999
2015-08-21,88.83,88.99,85.52,85.59,1595656,TSCO,-0.04528722810931402,92.69366666666666
2015-08-24,79.7,86.39,75.0,83.58,2722786,TSCO,-0.023484051875219125,92.39566666666668
2015-08-25,85.25,86.39,83.04,83.04,1454752,TSCO,-0.006460875807609381,92.05366666666667
2015-08-26,85.28,85.94,82.59,85.04,1199836,TSCO,0.024084778420038533,91.77433333333333
2015-08-27,85.79,88.95,85.12,87.12,1486668,TSCO,0.02445907808090308,91.54766666666666
2015-08-28,86.94,87.27,84.67,85.39,1646938,TSCO,-0.019857667584940356,91.24399999999999
2015-08-31,85.13,86.54,84.79,85.31,1182683,TSCO,-0.0009368778545496931,90.98333333333333
2015-09-01,83.27,84.32,81.68,82.23,1230360,TSCO,-0.036103622084163615,90.60666666666665
2015-09-02,83.58,84.15,82.41,83.69,1432131,TSCO,0.01775507722242483,90.237
2015-09-03,84.0,85.67,83.22,83.95,1561165,TSCO,0.003106703309833972,89.85333333333334
2015-09-04,83.02,84.39,82.65,83.19,761023,TSCO,-0.009053007742704051,89.50733333333334
2015-09-08,85.06,86.49,84.27,86.36,710017,TSCO,0.03810554153143409,89.31666666666666
2015-09-09,86.62,87.61,85.61,85.8,1036296,TSCO,-0.006484483557202435,89.11933333333333
2015-09-10,85.36,87.38,85.05,86.69,911883,TSCO,0.01037296037296038,88.933
2015-09-11,86.41,88.065,85.91,87.96,837415,TSCO,0.014649901949475096,88.79866666666666
2015-09-14,87.59,87.59,85.8,86.11,976152,TSCO,-0.021032287403365102,88.585
2015-09-15,86.37,87.19,85.31,86.5,699576,TSCO,0.004529090697944496,88.42366666666666
2015-09-16,86.48,88.33,86.24,87.96,1074809,TSCO,0.016878612716762935,88.28
2015-09-17,88.14,88.34,86.1,86.99,1410794,TSCO,-0.011027739881764427,88.068
2015-09-18,86.07,87.86,85.92,86.27,1565134,TSCO,-0.008276813426830657,87.90466666666667
2015-09-21,86.41,87.683,84.27,84.89,1720405,TSCO,-0.015996290715196423,87.67766666666667
2015-09-22,83.91,83.99,81.37,82.81,2306765,TSCO,-0.0245022970903522,87.33433333333332
2015-09-23,83.1,83.59,82.23,83.04,1795528,TSCO,0.002777442337881946,86.98666666666666
2015-09-24,82.46,83.22,81.01,82.35,1409062,TSCO,-0.008309248554913438,86.63966666666666
2015-09-25,83.0,84.95,82.52,83.97,2728382,TSCO,0.01967213114754104,86.33200000000001
2015-09-28,83.14,84.0,81.62,81.68,1546501,TSCO,-0.02727164463498859,85.95133333333334
2015-09-29,81.89,82.5,80.06,82.31,2333503,TSCO,0.007713026444662039,85.56366666666666
2015-09-30,83.54,84.92,82.95,84.32,1693141,TSCO,0.024419876078240685,85.238
2015-10-01,84.4,85.99,83.37,85.95,1513970,TSCO,0.019331119544592146,84.99133333333333
2015-10-02,84.8,86.84,83.81,86.82,1344140,TSCO,0.010122164048865507,84.89699999999999
2015-10-05,87.69,88.69,87.33,88.41,1400025,TSCO,0.018313752591568803,84.991
2015-10-06,88.54,88.62,86.25,86.57,837927,TSCO,-0.020812125325189498,85.09066666666666
2015-10-07,86.87,88.66,86.6501,88.61,1560207,TSCO,0.023564745292826688,85.27633333333333
2015-10-08,87.88,89.75,87.84,89.2,980971,TSCO,0.006658390700823873,85.41499999999999
2015-10-09,89.07,89.72,88.68,89.64,840609,TSCO,0.004932735426008943,85.499
2015-10-12,88.96,88.96,85.43,85.74,1991022,TSCO,-0.04350736278447128,85.51066666666667
2015-10-13,85.76,86.63,84.22,84.46,1435265,TSCO,-0.014928854676930269,85.48233333333334
2015-10-14,84.59,84.99,83.52,84.15,1054920,TSCO,-0.0036703765095901977,85.54633333333335
2015-10-15,84.74,85.14,83.545,84.69,1341875,TSCO,0.006417112299465145,85.57966666666667
2015-10-16,84.7,85.28,84.41,85.21,835339,TSCO,0.006140040146416295,85.62166666666666
2015-10-19,84.98,87.01,84.82,86.97,1485873,TSCO,0.020654852716817336,85.74766666666666
2015-10-20,86.83,87.25,85.905,86.45,890810,TSCO,-0.005979073243647189,85.75066666666666
2015-10-21,87.0,87.4,85.8,86.25,1616833,TSCO,-0.002313475997686557,85.76566666666666
2015-10-22,90.15,91.1,86.93,91.02,3101834,TSCO,0.05530434782608691,85.91
2015-10-23,92.0,92.27,88.76,90.43,1281074,TSCO,-0.006482091847945388,85.99233333333333
2015-10-26,90.89,91.82,90.25,91.72,1311878,TSCO,0.014265177485347693,86.17933333333333
2015-10-27,91.18,91.37,89.54,90.67,770059,TSCO,-0.01144788486698645,86.31833333333334
2015-10-28,90.77,91.65,89.98,91.58,708022,TSCO,0.010036395720745522,86.43900000000001
2015-10-29,91.37,92.25,90.31,91.14,688156,TSCO,-0.004804542476523233,86.57733333333333
2015-10-30,91.56,93.01,91.14,92.39,884728,TSCO,0.013715163484748738,86.78133333333334
2015-11-02,92.4,92.74,91.19,92.08,783230,TSCO,-0.0033553414871739613,87.021
2015-11-03,92.19,92.87,91.26,92.5,915715,TSCO,0.004561251086012182,87.34400000000001
2015-11-04,92.08,92.89,91.32,92.73,1140897,TSCO,0.0024864864864865294,87.667
2015-11-05,93.0,94.0,92.74,93.65,776012,TSCO,0.009921276825191434,88.04366666666668
2015-11-06,93.32,93.75,92.72,93.38,673055,TSCO,-0.002883075280299095,88.35733333333333
2015-11-09,93.24,93.358,91.31,92.03,562645,TSCO,-0.014457057185692807,88.70233333333334
2015-11-10,91.73,92.2922,90.76,91.97,750959,TSCO,-0.000651961316961885,89.02433333333333
2015-11-11,92.47,92.47,91.04,91.38,430794,TSCO,-0.00641513537022946,89.25966666666666
2015-11-12,90.88,91.66,89.735,89.77,730315,TSCO,-0.017618734952943745,89.387
2015-11-13,89.49,89.49,85.06,85.2,1699420,TSCO,-0.05090787568229913,89.333
2015-11-16,85.25,87.02,84.84,86.95,812945,TSCO,0.020539906103286383,89.28433333333334
2015-11-17,87.21,87.37,85.81,86.15,954684,TSCO,-0.009200690051753849,89.27033333333334
2015-11-18,86.79,88.3559,86.09,88.15,985222,TSCO,0.023215322112594312,89.25499999999998
2015-11-19,87.73,90.25,87.73,89.24,974814,TSCO,0.012365286443561987,89.25633333333333
2015-11-20,89.77,90.96,89.38,90.81,944498,TSCO,0.017593007619901475,89.29533333333333
2015-11-23,91.01,92.52,90.69,91.46,799832,TSCO,0.0071578020041844674,89.486
2015-11-24,90.97,91.46,90.39,91.0,747992,TSCO,-0.0050295211021210776,89.704
2015-11-25,91.53,91.92,90.73,91.14,472580,TSCO,0.0015384615384615447,89.93699999999998
2015-11-27,91.41,91.66,90.41,91.41,277598,TSCO,0.002962475312705684,90.16100000000002
2015-11-30,91.28,91.36,88.96,89.35,770168,TSCO,-0.02253582758997924,90.299
2015-12-01,89.8,90.73,89.05,89.66,771079,TSCO,0.003469501958589841,90.38866666666667
2015-12-02,89.99,90.23,89.24,89.4,439957,TSCO,-0.002899843854561576,90.48700000000001
2015-12-03,88.58,88.89,85.31,85.66,1498949,TSCO,-0.041834451901566094,90.46733333333333
2015-12-04,86.01,88.29,85.78,88.04,1414684,TSCO,0.027784263366799088,90.368
2015-12-07,88.2,88.29,87.01,87.93,705245,TSCO,-0.001249432076328935,90.28466666666667
2015-12-08,89.27,91.22,87.45,90.03,1305063,TSCO,0.02388263391334009,90.22833333333332
2015-12-09,89.16,91.38,88.08,88.9,1073250,TSCO,-0.012551371764967182,90.16933333333333
2015-12-10,88.56,89.55,87.31,88.85,864463,TSCO,-0.0005624296962880919,90.07833333333333
2015-12-11,87.8,89.2,87.44,87.9,764282,TSCO,-0.010692177827799534,89.97033333333334
2015-12-14,88.26,89.1,87.21,88.22,789337,TSCO,0.003640500568828136,89.83133333333332
2015-12-15,88.7,89.0,87.14,87.18,1232063,TSCO,-0.011788710043074043,89.66799999999999
2015-12-16,87.92,88.7,86.35,88.09,1083569,TSCO,0.010438173893094706,89.521
2015-12-17,88.1,88.69,85.85,85.87,777354,TSCO,-0.025201498467476432,89.29233333333333
2015-12-18,85.45,86.44,85.03,85.71,1793002,TSCO,-0.0018632817049028857,89.02766666666666
2015-12-21,85.86,86.22,84.02,84.76,1133955,TSCO,-0.011083887527709587,88.74033333333334
2015-12-22,85.13,86.09,83.97,85.4,1080405,TSCO,0.0075507314771118515,88.51933333333334
2015-12-23,85.7,86.11,84.27,86.06,530113,TSCO,0.0077283372365339175,88.32233333333333
2015-12-24,86.21,86.829,85.235,85.67,246058,TSCO,-0.004531722054380671,88.132
2015-12-28,85.04,86.02,84.81,85.99,519982,TSCO,0.0037352632193299075,88.00600000000001
2015-12-29,86.47,87.99,84.75,87.19,625117,TSCO,0.013955111059425549,88.07233333333333
2015-12-30,87.19,87.519,86.28,86.29,390522,TSCO,-0.010322284665672572,88.05033333333333
2015-12-31,85.98,86.75,85.48,85.5,503193,TSCO,-0.009155174411867032,88.02866666666665
2016-01-04,83.5,84.5,82.75,83.75,1757337,TSCO,-0.02046783625730994,87.882
2016-01-05,83.81,85.09,83.13,83.69,1073774,TSCO,-0.0007164179104477883,87.69699999999999
2016-01-06,82.48,83.07,81.76,82.54,1152295,TSCO,-0.013741187716572966,87.42133333333332
2016-01-07,81.12,83.73,80.711,82.48,1517205,TSCO,-0.0007269202810758695,87.122
2016-01-08,82.39,83.57,81.68,81.86,1370926,TSCO,-0.007516973811833226,86.81733333333334
2016-01-11,82.51,83.21,81.25,82.65,1250881,TSCO,0.00965062301490357,86.53433333333334
2016-01-12,82.96,84.77,82.67,84.66,1221966,TSCO,0.024319419237749433,86.30933333333333
2016-01-13,85.26,85.35,81.11,81.55,3932771,TSCO,-0.03673517599811008,86.04933333333334
2016-01-14,81.72,84.305,80.19,83.0,2233663,TSCO,0.017780502759043568,85.82733333333334
2016-01-15,80.66,82.735,80.41,81.49,1766018,TSCO,-0.018192771084337412,85.56366666666666
2016-01-19,82.2,84.2,81.6,83.46,1536763,TSCO,0.024174745367529747,85.49033333333334
2016-01-20,82.53,83.25,80.04,81.49,2307825,TSCO,-0.023604121734962846,85.272
2016-01-21,81.96,84.66,81.52,83.3,2012077,TSCO,0.02221131427168981,85.11766666666666
2016-01-22,85.4,85.42,83.885,84.84,1074432,TSCO,0.01848739495798327,84.94466666666668
2016-01-25,84.67,85.24,83.42,83.52,1314310,TSCO,-0.015558698727015645,84.76533333333333
2016-01-26,83.93,85.735,83.46,85.69,1365015,TSCO,0.025981800766283546,84.66000000000001
2016-01-27,85.77,86.62,83.53,84.22,1645930,TSCO,-0.017154860543820736,84.53733333333334
2016-01-28,82.61,85.5399,78.41,84.98,3033288,TSCO,0.00902398480170987,84.42933333333332
2016-01-29,85.61,88.56,85.43,88.31,1804830,TSCO,0.03918569075076486,84.467
2016-02-01,87.45,88.04,85.29,86.72,1566894,TSCO,-0.018004755973276,84.42133333333332
2016-02-02,86.01,87.09,85.66,86.08,1079641,TSCO,-0.007380073800738014,84.42833333333333
2016-02-03,86.49,87.3,83.35,84.67,1778635,TSCO,-0.016380111524163528,84.39366666666666
2016-02-04,84.53,85.08,81.57,83.77,1813709,TSCO,-0.010629502775481347,84.36066666666667
2016-02-05,83.38,84.19,80.56,80.78,1372843,TSCO,-0.03569296884326125,84.20666666666666
2016-02-08,80.12,80.21,78.05,79.82,1643763,TSCO,-0.01188412973508304,83.99866666666667
2016-02-09,79.43,82.43,79.41,81.45,1678426,TSCO,0.020420947131044975,83.85799999999999
2016-02-10,82.35,83.7996,81.5,81.93,994935,TSCO,0.00589318600368329,83.72266666666668
2016-02-11,79.89,82.26,79.89,81.69,1030685,TSCO,-0.0029293299157818757,83.53933333333335
2016-02-12,82.5,83.69,81.75,83.48,722293,TSCO,0.021912106745011706,83.44566666666668
2016-02-16,84.46,85.85,83.58,85.54,1059623,TSCO,0.024676569238140898,83.44700000000002
2016-02-17,86.15,86.67,85.43,86.01,940438,TSCO,0.005494505494505481,83.52233333333334
2016-02-18,85.69,85.92,84.0,84.52,972039,TSCO,-0.017323567027089978,83.55
2016-02-19,84.13,84.77,83.12,84.62,690159,TSCO,0.001183151916706206,83.61933333333334
2016-02-22,85.32,86.93,85.01,86.39,982904,TSCO,0.02091704088867875,83.74966666666667
2016-02-23,86.25,87.12,84.68,84.87,765282,TSCO,-0.01759462900798699,83.85
2016-02-24,83.92,85.85,83.28,85.59,1081474,TSCO,0.008483563096500517,83.94800000000001
2016-02-25,85.92,85.92,84.21,85.5,808538,TSCO,-0.0010515247108307444,83.97600000000001
2016-02-26,85.95,86.03,84.27,84.78,740124,TSCO,-0.008421052631578933,84.08366666666666
2016-02-29,84.7,86.44,84.07,84.57,751095,TSCO,-0.00247699929228601,84.136
2016-03-01,85.3,87.74,84.69,87.63,1025720,TSCO,0.03618304363249382,84.34066666666668
2016-03-02,87.06,87.73,85.83,87.19,795270,TSCO,-0.0050211114914983195,84.465
2016-03-03,86.82,87.13,85.32,86.38,901419,TSCO,-0.009290056199105428,84.62799999999999
2016-03-04,86.68,87.97,85.84,87.3,630408,TSCO,0.010650613567955566,84.76133333333334
2016-03-07,86.63,87.05,85.28,85.81,977474,TSCO,-0.017067583046964433,84.79366666666667
2016-03-08,85.3,86.81,85.08,85.92,825979,TSCO,0.001281901876238194,84.87366666666667
2016-03-09,86.51,88.37,86.26,86.83,851854,TSCO,0.010591247672253218,84.91166666666666
2016-03-10,87.49,89.98,87.172,88.84,1709260,TSCO,0.023148681331337156,85.06566666666667
2016-03-11,89.75,90.53,89.3,90.31,1111170,TSCO,0.016546600630346676,85.24333333333334
2016-03-14,89.69,90.65,89.0354,90.08,783490,TSCO,-0.00254678330195996,85.30233333333334
2016-03-15,90.0,90.76,89.55,90.09,738923,TSCO,0.00011101243339259675,85.41466666666666
2016-03-16,89.53,90.1,88.69,89.56,713842,TSCO,-0.005883005883005895,85.53066666666668
2016-03-17,88.93,89.33,87.86,88.74,954747,TSCO,-0.009155873157659752,85.66633333333333
2016-03-18,89.17,90.02,88.18,89.31,1161169,TSCO,0.006423258958756,85.85099999999998
2016-03-21,89.48,90.0,89.04,89.55,466387,TSCO,0.002687269062814857,86.14333333333335
2016-03-22,89.26,89.55,88.69,89.06,688313,TSCO,-0.005471803461753154,86.45133333333334
2016-03-23,89.16,89.52,88.35,89.06,706318,TSCO,0.0,86.705
2016-03-24,89.35,89.47,88.25,88.7,517848,TSCO,-0.004042218728946771,86.93066666666667
2016-03-28,89.15,90.03,88.48,89.33,738499,TSCO,0.00710259301014651,87.18533333333333
2016-03-29,89.27,90.02,88.94,89.95,528302,TSCO,0.006940557483488241,87.401
2016-03-30,90.1,90.89,89.67,90.7,695404,TSCO,0.008337965536409116,87.57300000000001
2016-03-31,90.95,91.49,89.8,90.46,877545,TSCO,-0.0026460859977950287,87.72133333333335
2016-04-01,90.38,91.97,89.84,91.81,800214,TSCO,0.014923723192571398,87.96433333333334
2016-04-04,91.65,92.0,90.23,90.51,613534,TSCO,-0.01415967759503319,88.16066666666666
2016-04-05,89.87,90.52,88.62,88.81,632972,TSCO,-0.0187824549773506,88.24133333333333
2016-04-06,88.99,89.554,87.89,89.19,874076,TSCO,0.004278797432721489,88.38533333333334
2016-04-07,88.82,89.1,86.695,87.31,1181948,TSCO,-0.02107859625518551,88.44266666666665
2016-04-08,87.78,87.85,86.44,86.9,723829,TSCO,-0.004695911121291909,88.48933333333333
2016-04-11,87.38,88.18,86.74,86.98,872944,TSCO,0.0009205983889527997,88.56266666666667
2016-04-12,87.24,89.07,86.97,88.86,1000075,TSCO,0.021614164175672516,88.70566666666667
2016-04-13,89.26,89.99,88.95,89.67,1201745,TSCO,0.009115462525320755,88.77366666666667
2016-04-14,89.81,91.63,88.69,91.21,1505039,TSCO,0.01717408274785315,88.90766666666667
2016-04-15,91.21,91.22,88.94,89.46,1626529,TSCO,-0.019186492709132773,89.01033333333335
2016-04-18,89.35,90.75,88.44,90.14,1618541,TSCO,0.007601162530740072,89.105
2016-04-19,90.47,91.3799,88.83,89.63,1125843,TSCO,-0.0056578655424895175,89.23233333333334
2016-04-20,89.67,90.28,89.1,90.07,1269342,TSCO,0.0049090706236750836,89.37066666666666
2016-04-21,95.0,97.25,92.5,94.34,3299727,TSCO,0.04740757188853126,89.62100000000001
2016-04-22,94.22,94.75,93.91,94.45,1552206,TSCO,0.00116599533601865,89.80799999999999
2016-04-25,94.0,95.43,93.688,95.14,1222406,TSCO,0.0073054526204340674,89.96900000000001
2016-04-26,95.15,95.267,94.22,95.11,1134281,TSCO,-0.0003153247845280759,90.13666666666667
2016-04-27,95.0,96.29,94.54,95.98,937848,TSCO,0.00914730312270008,90.333
2016-04-28,95.54,96.01,94.82,94.97,1209646,TSCO,-0.010523025630339708,90.51333333333334
2016-04-29,94.35,94.87,93.381,94.66,1810170,TSCO,-0.0032641886911656554,90.71066666666667
2016-05-02,95.14,95.745,94.0001,95.59,732934,TSCO,0.009824635537713997,90.92000000000002
2016-05-03,94.87,96.0,94.09,95.1,1125331,TSCO,-0.005126059211214657,91.105
2016-05-04,93.7,95.19,93.7,94.65,692777,TSCO,-0.004731861198738051,91.29133333333334
2016-05-05,94.76,94.76,93.22,93.36,685921,TSCO,-0.013629160063391507,91.43466666666667
2016-05-06,93.13,93.9298,92.66,93.57,712688,TSCO,0.002249357326478082,91.597
2016-05-09,94.08,94.48,93.2901,94.06,720972,TSCO,0.0052367211713156905,91.75466666666667
2016-05-10,94.26,95.28,93.92,95.02,538967,TSCO,0.010206251328938909,91.92366666666666
2016-05-11,94.62,94.62,92.17,92.45,1206570,TSCO,-0.027046937486844804,91.982
2016-05-12,92.91,94.08,92.32,93.57,848369,TSCO,0.012114656571119419,92.08566666666665
2016-05-13,93.06,93.97,91.69,92.0,677930,TSCO,-0.016778882120337645,92.092
2016-05-16,92.05,93.9936,91.48,93.57,709272,TSCO,0.017065217391304274,92.194
2016-05-17,93.27,94.0,91.39,91.91,769020,TSCO,-0.017740728866089524,92.29733333333334
2016-05-18,91.68,91.99,90.78,91.56,1085434,TSCO,-0.0038080731150037465,92.37633333333333
2016-05-19,91.62,92.87,91.39,92.69,563737,TSCO,0.012341633901266878,92.55566666666667
2016-05-20,93.22,94.33,92.8,93.9,1039806,TSCO,0.013054266911209493,92.789
2016-05-23,93.91,94.41,93.18,93.25,465040,TSCO,-0.0069222577209798256,92.998
2016-05-24,93.51,95.32,93.41,94.97,570464,TSCO,0.0184450402144772,93.20166666666665
2016-05-25,94.6,95.64,94.51,95.12,508704,TSCO,0.0015794461408866556,93.38333333333334
2016-05-26,95.57,96.07,94.24,95.74,719307,TSCO,0.006518082422203431,93.53433333333332
2016-05-27,96.18,96.79,96.1,96.75,552516,TSCO,0.010549404637560112,93.77733333333332
2016-05-31,96.59,97.0,95.45,96.1,788954,TSCO,-0.006718346253230033,93.97599999999998
2016-06-01,96.07,96.71,95.88,96.57,629705,TSCO,0.004890738813735681,94.20733333333332
2016-06-02,96.76,96.86,95.7301,96.65,604100,TSCO,0.0008284146215181994,94.42666666666668
2016-06-03,96.23,96.555,94.315,95.14,1109954,TSCO,-0.015623383341955562,94.45333333333333
2016-06-06,95.27,95.61,93.79,95.31,903352,TSCO,0.0017868404456590468,94.482
2016-06-07,95.72,96.87,95.59,96.31,735171,TSCO,0.010492078480747036,94.52099999999999
2016-06-08,96.14,96.28,93.51,94.39,1525184,TSCO,-0.01993562454573774,94.49700000000001
2016-06-09,94.01,94.15,93.39,93.83,1348700,TSCO,-0.005932831867782628,94.42533333333334
2016-06-10,93.02,93.52,92.38,92.87,1138469,TSCO,-0.010231269316849555,94.35533333333333
2016-06-13,92.86,93.1,91.07,91.27,1201194,TSCO,-0.017228383762248396,94.24233333333333
2016-06-14,91.42,92.69,91.42,92.64,974301,TSCO,0.015010408677550177,94.14399999999999
2016-06-15,92.73,93.73,92.33,92.41,785716,TSCO,-0.0024827288428325126,94.05433333333333
2016-06-16,92.04,92.39,91.08,92.09,717456,TSCO,-0.0034628286981927625,93.969
2016-06-17,91.67,92.17,90.41,91.61,1310533,TSCO,-0.005212292322727809,93.91066666666667
2016-06-20,92.49,93.99,92.46,92.53,781196,TSCO,0.01004257177164067,93.876
2016-06-21,92.96,93.22,92.03,92.19,510411,TSCO,-0.003674483951151015,93.81366666666666
2016-06-22,92.16,93.5,92.0101,92.19,694525,TSCO,0.0,93.71933333333332
2016-06-23,93.13,93.59,92.51,93.54,586147,TSCO,0.014643670680117243,93.75566666666666
2016-06-24,90.03,93.31,89.82,91.81,1200120,TSCO,-0.018494761599315842,93.69700000000002
2016-06-27,91.26,93.06,90.5,92.9,1439075,TSCO,0.011872345060450968,93.727
2016-06-28,93.49,94.21,93.075,94.17,1117173,TSCO,0.013670613562970892,93.747
2016-06-29,94.56,95.391,94.29,95.17,977999,TSCO,0.010619093129446745,93.85566666666666
2016-06-30,91.29,93.47,90.5724,91.18,4069856,TSCO,-0.041924976358095986,93.843
2016-07-01,91.33,93.03,90.65,92.47,1613810,TSCO,0.014147839438473262,93.83566666666667
2016-07-05,92.3,92.79,91.21,92.02,998403,TSCO,-0.004866443170758115,93.773
2016-07-06,91.44,92.49,91.43,92.4,1004831,TSCO,0.004129537057161591,93.74466666666667
2016-07-07,92.48,92.75,91.65,92.29,564151,TSCO,-0.0011904761904761843,93.65533333333335
2016-07-08,92.79,93.92,92.3,93.69,919119,TSCO,0.01516957416838218,93.60766666666667
2016-07-11,93.73,94.555,93.26,93.32,998345,TSCO,-0.0039491941509233065,93.527
2016-07-12,93.46,94.18,93.42,93.82,823864,TSCO,0.005357908272610373,93.42933333333333
2016-07-13,94.2,94.62,93.05,93.33,645646,TSCO,-0.005222767000639468,93.337
2016-07-14,93.92,94.12,92.68,92.85,918471,TSCO,-0.005143040822886575,93.213
2016-07-15,93.41,93.41,91.88,91.99,1333607,TSCO,-0.009262250942380177,93.05766666666666
2016-07-18,92.25,93.47,92.0,92.98,888676,TSCO,0.010762039352103589,92.98566666666667
2016-07-19,93.5,93.62,92.62,92.98,968314,TSCO,0.0,92.908
2016-07-20,93.1,93.47,92.4125,93.13,1160231,TSCO,0.0016132501613249244,92.80199999999999
2016-07-21,90.11,91.0,88.54,89.74,3682735,TSCO,-0.036400730162138954,92.64699999999999
