date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-09,78.88,79.39,78.86,79.17,4506269,AXP,0.004567948229920054,79.40566666666668
2015-06-10,79.2,80.49,79.2,80.19,5865352,AXP,0.012883668056081798,79.49566666666666
2015-06-11,80.34,80.77,80.0,80.3,4013377,AXP,0.0013717421124828462,79.60033333333334
2015-06-12,80.43,80.45,79.11,79.53,6253475,AXP,-0.009589041095890361,79.66966666666667
2015-06-15,79.0,79.37,78.82,79.25,4929335,AXP,-0.003520684018609344,79.722
2015-06-16,79.04,79.8,79.0,79.36,6992677,AXP,0.0013880126182965228,79.75800000000001
2015-06-17,79.64,80.86,79.46,80.32,6945555,AXP,0.012096774193548309,79.84066666666666
2015-06-18,80.24,80.9,79.81,80.77,4632281,AXP,0.005602589641434299,79.938
2015-06-19,80.52,80.62,79.79,80.19,13054844,AXP,-0.007180883991581012,79.99666666666666
2015-06-22,80.68,81.71,80.66,81.25,5548612,AXP,0.013218605811198433,80.07233333333332
2015-06-23,81.44,81.92,81.29,81.36,5356347,AXP,0.0013538461538461469,80.12766666666667
2015-06-24,80.94,81.36,80.74,80.74,5637585,AXP,-0.007620452310717853,80.183
2015-06-25,80.99,81.0,79.88,79.88,6591058,AXP,-0.010651473866732717,80.18366666666665
2015-06-26,80.17,80.45,79.8345,79.88,15746737,AXP,0.0,80.15466666666666
2015-06-29,79.22,79.35,77.74,77.8,8553321,AXP,-0.026039058587881803,80.07400000000001
2015-06-30,78.17,78.41,77.65,77.72,7793019,AXP,-0.0010282776349614176,79.99233333333333
2015-07-01,78.64,78.91,78.16,78.4,5319947,AXP,0.008749356664951195,79.89366666666666
2015-07-02,78.69,79.13,78.18,78.21,4577689,AXP,-0.0024234693877552543,79.80199999999999
2015-07-06,77.55,77.85,77.34,77.59,5724771,AXP,-0.007927375015982488,79.69633333333333
2015-07-07,77.56,77.8,76.41,77.55,7182951,AXP,-0.0005155303518495457,79.57300000000001
2015-07-08,76.89,77.2,75.75,75.93,5544756,AXP,-0.020889748549322892,79.431
2015-07-09,76.63,77.45,76.29,76.34,3934003,AXP,0.0053997102594494474,79.30533333333332
2015-07-10,77.31,77.49,76.91,77.31,3036031,AXP,0.012706313859051596,79.21266666666665
2015-07-13,77.97,78.61,77.77,78.53,3677506,AXP,0.015780623463976184,79.173
2015-07-14,78.6,79.14,78.21,78.97,3904938,AXP,0.0056029542849866006,79.15633333333334
2015-07-15,79.01,79.36,78.32,78.54,3947013,AXP,-0.005445105736355485,79.10799999999999
2015-07-16,79.0,79.16,78.665,78.92,4095773,AXP,0.0048382989559459565,79.05199999999999
2015-07-17,78.74,79.25,78.65,79.22,3084435,AXP,0.003801317790167222,79.04733333333334
2015-07-20,79.2,79.63,79.18,79.3,3552975,AXP,0.0010098459984852095,79.04433333333333
2015-07-21,79.2,79.41,78.45,78.95,3974583,AXP,-0.004413619167717457,79.049
2015-07-22,78.8,79.19,78.601,78.99,4392678,AXP,0.0005066497783406212,79.04299999999999
2015-07-23,77.7,77.95,76.13,77.01,12256764,AXP,-0.025066464109380807,78.937
2015-07-24,76.65,77.15,75.68,75.9,8639908,AXP,-0.014413712504869489,78.79033333333332
2015-07-27,75.44,75.6,74.3,74.92,9861400,AXP,-0.012911725955204267,78.63666666666667
2015-07-28,75.12,75.57,74.37,75.11,5516643,AXP,0.002536038441003707,78.49866666666667
2015-07-29,75.11,76.01,74.92,75.7,4594150,AXP,0.007855145786180314,78.37666666666665
2015-07-30,75.79,76.21,75.64,76.12,4767112,AXP,0.005548216644649957,78.23666666666668
2015-07-31,76.39,76.6698,75.99,76.06,6344779,AXP,-0.0007882291119285637,78.07966666666668
2015-08-03,75.86,76.16,75.43,75.98,5159523,AXP,-0.0010518012095713685,77.93933333333334
2015-08-04,75.77,76.16,75.63,75.72,4137581,AXP,-0.0034219531455646894,77.75500000000001
2015-08-05,76.35,76.48,75.59,75.59,5562017,AXP,-0.001716851558372893,77.56266666666667
2015-08-06,75.65,75.79,74.71,75.0,4522063,AXP,-0.007805265246725802,77.37133333333333
2015-08-07,75.0,80.22,74.34,79.72,23689625,AXP,0.06293333333333331,77.366
2015-08-10,79.69,81.39,79.5,81.26,12609026,AXP,0.019317611640742676,77.412
2015-08-11,80.43,81.65,80.25,81.34,8509819,AXP,0.0009844942160964593,77.53
2015-08-12,80.72,81.09,79.8001,81.0,6994329,AXP,-0.004179985247110934,77.63933333333334
2015-08-13,80.85,80.97,80.38,80.76,4866909,AXP,-0.0029629629629629,77.718
2015-08-14,80.51,81.33,80.42,80.91,5387093,AXP,0.001857355126300043,77.80799999999999
2015-08-17,80.39,81.17,80.25,81.0,4574686,AXP,0.0011123470522803537,77.92166666666667
2015-08-18,81.05,81.42,80.7015,81.24,4458320,AXP,0.0029629629629629,78.04466666666667
2015-08-19,80.92,81.66,80.41,80.95,5314577,AXP,-0.0035696701132446095,78.212
2015-08-20,80.11,80.46,78.73,78.76,7240576,AXP,-0.02705373687461393,78.29266666666668
2015-08-21,78.12,78.615,77.03,77.03,8483304,AXP,-0.02196546470289492,78.28333333333333
2015-08-24,73.36,76.08,71.71,74.65,12873245,AXP,-0.03089705309619623,78.154
2015-08-25,76.27,76.55,73.28,73.52,7779000,AXP,-0.015137307434695373,77.97233333333334
2015-08-26,75.39,75.9,73.96,75.63,6505762,AXP,0.028699673558215445,77.87533333333334
2015-08-27,75.88,77.1801,75.52,76.88,7024971,AXP,0.016527832870554014,77.80733333333335
2015-08-28,76.32,76.81,75.93,76.65,4919031,AXP,-0.002991675338189253,77.72166666666665
2015-08-31,76.26,77.26,75.97,76.72,4559687,AXP,0.000913242009132331,77.63566666666667
2015-09-01,74.85,75.3599,73.6,74.0,6101059,AXP,-0.0354535974973931,77.47066666666666
2015-09-02,74.94,75.21,73.97,74.94,5914395,AXP,0.012702702702702672,77.33566666666667
2015-09-03,75.38,76.25,75.05,75.26,4782965,AXP,0.004270082732853048,77.27733333333332
2015-09-04,74.28,74.52,73.57,74.08,5095246,AXP,-0.015678979537603065,77.21666666666667
2015-09-08,75.58,75.73,74.922,75.49,6046291,AXP,0.01903347732181421,77.23566666666667
2015-09-09,76.08,76.5067,74.98,75.12,4959836,AXP,-0.004901311431977618,77.236
2015-09-10,75.15,75.86,74.98,75.31,4764590,AXP,0.0025292864749733453,77.223
2015-09-11,75.08,75.53,74.785,75.5,3844194,AXP,0.0025229053246580498,77.20233333333333
2015-09-14,75.16,75.5,74.78,75.14,4452098,AXP,-0.0047682119205297935,77.17166666666667
2015-09-15,75.46,76.75,75.23,76.5,5473687,AXP,0.01809954751131221,77.18900000000001
2015-09-16,76.46,77.5098,76.39,77.32,4193087,AXP,0.010718954248365924,77.24233333333333
2015-09-17,77.46,78.4,76.77,77.06,4181793,AXP,-0.003362648732539976,77.29133333333333
2015-09-18,76.05,76.8,75.72,75.95,12402877,AXP,-0.014404360238774973,77.32300000000001
2015-09-21,76.42,77.32,76.315,76.74,3266298,AXP,0.010401579986833338,77.22366666666667
2015-09-22,75.61,75.77,75.0,75.71,5047199,AXP,-0.013421944227260896,77.03866666666666
2015-09-23,75.51,75.96,75.13,75.63,3183322,AXP,-0.0010566635847311888,76.84833333333333
2015-09-24,74.99,75.03,73.85,74.69,6108920,AXP,-0.012428930318656588,76.63799999999999
2015-09-25,75.39,75.67,74.72,75.1,4478020,AXP,0.005489356004819877,76.44933333333333
2015-09-28,74.46,74.7,73.255,73.34,5894741,AXP,-0.023435419440745554,76.19700000000002
2015-09-29,73.3,73.51,72.66,73.1,5282964,AXP,-0.0032724297791111136,75.93366666666667
2015-09-30,73.89,74.19,73.3,74.13,4912230,AXP,0.014090287277701796,75.69666666666667
2015-10-01,74.16,74.6,73.21,73.89,4741120,AXP,-0.003237555645487588,75.46133333333334
2015-10-02,72.7,74.41,72.5,74.41,5072423,AXP,0.007037488158072757,75.31633333333333
2015-10-05,75.05,77.54,75.04,77.3,6480632,AXP,0.03883886574385164,75.32533333333335
2015-10-06,77.24,77.54,76.715,76.91,3887079,AXP,-0.00504527813712808,75.40066666666667
2015-10-07,76.81,77.85,76.68,77.18,3439404,AXP,0.003510596801456381,75.52266666666667
2015-10-08,76.99,77.26,76.11,77.18,3298899,AXP,0.0,75.57433333333333
2015-10-09,77.45,77.82,76.83,77.33,2651845,AXP,0.0019435086810053312,75.58933333333333
2015-10-12,77.16,77.32,76.9401,77.31,1895136,AXP,-0.0002586318375791546,75.61133333333332
2015-10-13,76.85,77.22,76.555,76.6,3247383,AXP,-0.009183805458543628,75.60733333333333
2015-10-14,76.41,76.78,75.94,76.17,3098610,AXP,-0.005613577023498599,75.67966666666666
2015-10-15,77.0,77.188,76.07,76.74,3615784,AXP,0.007483261126427638,75.73966666666666
2015-10-16,77.08,77.495,76.62,77.21,5613668,AXP,0.006124576492051067,75.80466666666668
2015-10-19,76.95,77.31,76.73,77.0,4054868,AXP,-0.002719854941069729,75.90200000000002
2015-10-20,77.05,77.15,76.68,76.95,3470846,AXP,-0.0006493506493506125,75.95066666666666
2015-10-21,77.29,77.61,76.35,76.51,5952249,AXP,-0.005717998700454811,75.997
2015-10-22,73.06,73.28,71.39,72.5,23652623,AXP,-0.05241144948372768,75.90333333333334
2015-10-23,72.82,74.83,72.618,74.59,9341271,AXP,0.0288275862068966,75.873
2015-10-26,73.3,74.33,73.13,74.19,5228255,AXP,-0.005362649148679523,75.84133333333332
2015-10-27,73.79,74.21,73.73,74.01,4099007,AXP,-0.0024262029923169245,75.75833333333334
2015-10-28,74.35,74.45,73.81,74.45,7841058,AXP,0.005945142548304252,75.66266666666667
2015-10-29,74.15,74.97,74.04,74.22,5250170,AXP,-0.0030893216924110676,75.568
2015-10-30,74.08,74.28,73.06,73.26,6310102,AXP,-0.012934518997574694,75.47833333333332
2015-11-02,73.43,74.07,73.27,73.94,4940641,AXP,0.00928200928200918,75.385
2015-11-03,74.15,74.27,73.87,74.03,5048213,AXP,0.0012172031376792454,75.329
2015-11-04,74.31,74.85,73.94,74.07,12872736,AXP,0.0005403214912872085,75.277
2015-11-05,74.15,74.33,73.57,73.93,4983712,AXP,-0.0018901039557173804,75.25166666666665
2015-11-06,74.56,74.8,74.11,74.3,7440801,AXP,0.005004734208034496,75.225
2015-11-09,74.08,74.26,73.23,73.42,5622559,AXP,-0.011843876177658082,75.22766666666666
2015-11-10,73.12,73.58,73.1,73.37,4961893,AXP,-0.0006810133478615793,75.23666666666666
2015-11-11,73.46,73.6,72.76,72.91,4719547,AXP,-0.006269592476489136,75.19599999999998
2015-11-12,72.72,72.79,71.823,71.98,6112490,AXP,-0.012755451927033227,75.13233333333332
2015-11-13,71.69,72.2081,71.1,71.2,4486731,AXP,-0.010836343428730218,75.02533333333334
2015-11-16,70.83,71.66,70.21,71.66,5244587,AXP,0.006460674157303283,74.83733333333333
2015-11-17,71.92,72.03,70.96,71.11,5867721,AXP,-0.007675132570471633,74.644
2015-11-18,71.13,72.17,71.13,72.15,5816951,AXP,0.0146252285191957,74.47633333333334
2015-11-19,72.1,72.88,72.065,72.74,4851343,AXP,0.008177408177408026,74.32833333333333
2015-11-20,72.88,73.35,72.095,72.42,4429647,AXP,-0.0043992301347263296,74.16466666666666
2015-11-23,72.46,72.74,72.17,72.24,3251421,AXP,-0.0024855012427507156,73.99566666666666
2015-11-24,71.87,71.96,71.0,71.63,4873095,AXP,-0.008444075304540414,73.83
2015-11-25,71.7,71.8,71.25,71.69,4391278,AXP,0.0008376378612313595,73.68066666666667
2015-11-27,71.8,71.995,71.425,71.85,1547504,AXP,0.00223183149672195,73.51766666666666
2015-11-30,71.85,72.07,71.42,71.64,5377171,AXP,-0.002922755741127262,73.33199999999998
2015-12-01,72.0,72.445,71.57,72.2,4193461,AXP,0.007816862088218903,73.172
2015-12-02,72.14,72.44,71.055,71.2,4146008,AXP,-0.013850415512465374,72.98033333333333
2015-12-03,71.41,71.7,70.12,70.42,6807762,AXP,-0.010955056179775297,72.77733333333335
2015-12-04,70.5,71.305,70.36,71.1,4993389,AXP,0.00965634762851452,72.73066666666666
2015-12-07,70.82,71.09,70.17,70.61,5926406,AXP,-0.006891701828410618,72.598
2015-12-08,70.04,70.15,69.31,69.91,7669061,AXP,-0.00991360997025921,72.45533333333333
2015-12-09,69.44,70.8,69.35,69.86,6910707,AXP,-0.0007152052639107018,72.317
2015-12-10,69.74,70.65,69.61,70.11,4782972,AXP,0.0035785857429144,72.17233333333334
2015-12-11,69.04,69.835,68.48,68.86,9094343,AXP,-0.01782912565967765,71.99366666666668
2015-12-14,68.99,69.42,67.8,68.83,6393035,AXP,-0.0004356665698518899,71.846
2015-12-15,69.75,70.64,69.59,70.15,6247229,AXP,0.01917768414935359,71.71966666666665
2015-12-16,70.71,70.96,69.8,70.71,5581779,AXP,0.007982893799001967,71.609
2015-12-17,70.79,70.96,69.41,69.57,4800033,AXP,-0.01612218922358932,71.459
2015-12-18,69.13,69.13,67.57,67.87,17898859,AXP,-0.02443582003737227,71.257
2015-12-21,68.15,68.77,67.99,68.4,4733428,AXP,0.007809046706939754,71.06033333333333
2015-12-22,68.74,69.13,68.21,68.85,3796765,AXP,0.006578947368420886,70.90799999999999
2015-12-23,69.05,69.99,68.94,69.97,5277981,AXP,0.016267247639796728,70.79466666666667
2015-12-24,69.74,70.51,69.74,70.16,1956388,AXP,0.002715449478347831,70.703
2015-12-28,70.0,70.1,69.36,69.76,2860713,AXP,-0.005701254275940586,70.629
2015-12-29,70.28,70.61,70.12,70.55,3838817,AXP,0.011324541284403555,70.60733333333333
2015-12-30,70.51,70.7465,70.08,70.16,2792695,AXP,-0.005527994330262234,70.55733333333333
2015-12-31,70.01,70.32,69.53,69.55,3531279,AXP,-0.008694412770809571,70.50533333333333
2016-01-04,68.09,68.18,66.77,67.59,9248281,AXP,-0.02818116462976267,70.35333333333332
2016-01-05,67.37,67.71,65.67,66.55,10809158,AXP,-0.015386891552004827,70.14699999999999
2016-01-06,65.24,65.55,64.24,64.42,9752153,AXP,-0.032006010518407145,69.88033333333333
2016-01-07,63.31,64.2516,63.084,63.84,11323947,AXP,-0.009003415088481811,69.60033333333332
2016-01-08,64.18,64.4085,63.57,63.63,10003645,AXP,-0.0032894736842105396,69.33366666666667
2016-01-11,63.74,64.21,63.1,64.05,8157737,AXP,0.006600660066006516,69.079
2016-01-12,64.8,64.9,63.6,64.4,7559962,AXP,0.0054644808743170735,68.83066666666667
2016-01-13,63.65,64.37,62.23,62.85,11291194,AXP,-0.024068322981366522,68.53766666666667
2016-01-14,62.85,63.75,62.37,63.29,6663953,AXP,0.007000795544948253,68.24066666666667
2016-01-15,62.03,63.05,61.5,62.91,8643751,AXP,-0.006004108073945372,67.96433333333333
2016-01-19,63.41,63.79,62.24,62.64,7652078,AXP,-0.004291845493562168,67.705
2016-01-20,61.54,63.54,61.29,63.03,9043776,AXP,0.0062260536398467525,67.43599999999999
2016-01-21,63.0,64.32,62.51,62.64,8992300,AXP,-0.006187529747739181,67.17033333333333
2016-01-22,58.39,58.89,54.14,55.06,43783380,AXP,-0.12100893997445719,66.67533333333333
2016-01-25,54.46,55.77,54.14,55.02,18498255,AXP,-0.0007264802034144415,66.18066666666667
2016-01-26,55.2,55.74,54.96,55.09,12844794,AXP,0.001272264631043262,65.67999999999999
2016-01-27,55.37,55.82,54.42,54.52,11044111,AXP,-0.010346705391178077,65.202
2016-01-28,54.68,54.76,52.15,52.88,18015021,AXP,-0.03008070432868673,64.67033333333333
2016-01-29,53.18,53.705,53.05,53.5,13981128,AXP,0.011724659606656532,64.11533333333334
2016-02-01,53.41,54.99,53.0,54.7,9861884,AXP,0.02242990654205613,63.58166666666667
2016-02-02,54.33,54.39,53.49,53.66,11698372,AXP,-0.01901279707495441,63.05133333333333
2016-02-03,54.0,54.29,52.83,54.11,9729828,AXP,0.008386134923593046,62.59266666666667
2016-02-04,54.08,54.46,53.81,54.38,6904021,AXP,0.004989835520236613,62.12533333333333
2016-02-05,54.72,54.845,53.81,53.98,9159567,AXP,-0.007355645457889034,61.629666666666665
2016-02-08,53.24,53.45,52.23,52.4,11830592,AXP,-0.02927010003705073,61.044000000000004
2016-02-09,52.26,53.0199,51.91,52.63,8588920,AXP,0.004389312977099312,60.459666666666664
2016-02-10,53.0,53.43,52.28,52.29,7081895,AXP,-0.006460193805814239,59.87733333333333
2016-02-11,51.22,51.59,50.27,51.11,9214546,AXP,-0.022566456301396056,59.22933333333334
2016-02-12,51.88,52.73,51.64,52.66,6107686,AXP,0.03032674623361372,58.645999999999994
2016-02-16,53.01,53.48,52.73,53.18,7163830,AXP,0.009874667679453155,58.10033333333333
2016-02-17,53.5,54.0,53.3,53.61,8638895,AXP,0.008085746521248584,57.63433333333334
2016-02-18,53.5,54.345,53.45,54.15,8503250,AXP,0.010072747621712352,57.221
2016-02-19,54.25,55.0299,54.03,54.71,6557020,AXP,0.010341643582640855,56.897333333333336
2016-02-22,55.21,55.63,54.96,55.63,6537765,AXP,0.016815938585267805,56.623666666666665
2016-02-23,55.52,55.6,54.96,55.11,5884112,AXP,-0.009347474384325061,56.339666666666666
2016-02-24,54.45,54.87,53.5599,54.64,5596406,AXP,-0.008528397749954616,56.026
2016-02-25,54.78,55.39,54.3,55.39,4385866,AXP,0.013726207906295754,55.72566666666667
2016-02-26,55.71,55.9,55.15,55.38,5886821,AXP,-0.00018053800324964813,55.476666666666674
2016-02-29,55.3,56.15,54.81,55.58,10380473,AXP,0.0036114120621162102,55.21966666666666
2016-03-01,56.03,56.84,55.62,56.8,9160838,AXP,0.021950341849586164,55.016
2016-03-02,56.88,57.23,56.57,57.12,7266238,AXP,0.005633802816901414,54.832
2016-03-03,57.16,58.18,57.16,58.09,6848046,AXP,0.01698179271708694,54.66733333333333
2016-03-04,58.44,58.65,57.81,58.29,5410034,AXP,0.003442933379239038,54.522333333333336
2016-03-07,58.0,59.48,57.63,59.0,9373525,AXP,0.012180476925716261,54.653666666666666
2016-03-08,58.84,60.0,58.71,59.43,10556919,AXP,0.007288135593220334,54.800666666666665
2016-03-09,59.73,59.79,58.52,59.05,6469596,AXP,-0.0063940770654552,54.93266666666667
2016-03-10,59.29,59.46,58.05,58.75,6484050,AXP,-0.00508044030482637,55.07366666666667
2016-03-11,59.525,59.91,59.015,59.46,7837284,AXP,0.012085106382978737,55.293
2016-03-14,59.51,59.94,59.01,59.57,4254000,AXP,0.0018499831819710634,55.49533333333333
2016-03-15,59.36,59.4,58.625,59.23,3881955,AXP,-0.005707570924962287,55.64633333333333
2016-03-16,58.91,59.9,58.72,59.7,4882584,AXP,0.007935167989194766,55.84766666666667
2016-03-17,59.55,60.495,59.32,60.08,4609739,AXP,0.006365159128978148,56.04666666666666
2016-03-18,60.31,61.445,60.03,61.22,8341268,AXP,0.018974700399467387,56.27466666666667
2016-03-21,60.99,61.38,60.85,61.21,3665568,AXP,-0.0001633453119895134,56.51566666666667
2016-03-22,60.77,60.9,59.91,60.61,4783184,AXP,-0.009802319882372184,56.789333333333325
2016-03-23,60.7,60.91,60.28,60.63,3605059,AXP,0.000329978551394211,57.056000000000004
2016-03-24,60.22,60.52,59.595,60.47,3549860,AXP,-0.0026389576117434223,57.32866666666667
2016-03-28,60.77,60.79,59.86,60.28,3261940,AXP,-0.0031420539110302253,57.63433333333333
2016-03-29,60.11,60.65,59.46,60.6,4210346,AXP,0.005308560053085605,57.899
2016-03-30,60.98,61.0,60.185,60.29,5103244,AXP,-0.005115511551155153,58.135999999999996
2016-03-31,60.51,61.52,60.28,61.4,6310219,AXP,0.01841101343506385,58.39566666666666
2016-04-01,60.98,61.66,60.56,61.1,4167514,AXP,-0.004885993485341973,58.62733333333333
2016-04-04,61.01,61.055,60.46,60.62,3367372,AXP,-0.007855973813420687,58.824333333333335
2016-04-05,60.14,60.44,59.68,60.2,4639974,AXP,-0.006928406466512613,58.97666666666667
2016-04-06,59.84,60.05,59.42,59.88,4112070,AXP,-0.005315614617940204,59.135666666666665
2016-04-07,59.45,59.52,58.7,58.86,4051283,AXP,-0.017034068136272597,59.27633333333333
2016-04-08,59.0,60.2599,58.99,59.5,4603616,AXP,0.010873258579680608,59.413333333333334
2016-04-11,59.67,60.08,59.281,59.8,4033398,AXP,0.005042016806722642,59.56066666666666
2016-04-12,60.0,60.71,59.8001,60.68,4360254,AXP,0.014715719063545194,59.73066666666667
2016-04-13,60.89,62.43,60.842,62.16,4689743,AXP,0.024390243902438973,59.90933333333333
2016-04-14,62.16,62.68,61.97,62.51,4017864,AXP,0.005630630630630654,60.08899999999999
2016-04-15,62.66,62.84,61.91,62.14,4395671,AXP,-0.005919052951527714,60.224000000000004
2016-04-18,61.81,62.625,61.73,62.59,3140068,AXP,0.0072417122626328104,60.367333333333335
2016-04-19,62.75,63.61,62.74,63.57,4798394,AXP,0.015657453267295045,60.51966666666667
2016-04-20,64.12,65.33,63.92,65.02,8498712,AXP,0.022809501337108632,60.706
2016-04-21,67.0,67.34,65.4,65.61,9466707,AXP,0.009074131036604175,60.92466666666667
2016-04-22,65.05,66.22,65.05,65.93,5946310,AXP,0.0048773052888280355,61.164
2016-04-25,65.64,65.85,65.14,65.7,4201688,AXP,-0.0034885484604884566,61.372
2016-04-26,65.98,66.43,65.63,66.2,3979643,AXP,0.0076103500761035,61.592999999999996
2016-04-27,66.39,66.67,65.83,66.23,4539710,AXP,0.0004531722054380836,61.82633333333333
2016-04-28,65.73,66.49,65.56,65.84,3797757,AXP,-0.005888570134380199,62.031
2016-04-29,65.57,65.79,64.85,65.43,5051200,AXP,-0.0062272174969622805,62.20933333333333
2016-05-02,65.58,66.05,65.175,65.68,4329995,AXP,0.003820877273421977,62.358
2016-05-03,65.03,65.05,64.33,64.85,4745438,AXP,-0.012637028014616511,62.47933333333334
2016-05-04,64.13,64.75,63.83,64.26,4998033,AXP,-0.009097918272937383,62.601000000000006
2016-05-05,64.46,64.72,63.79,63.92,4037205,AXP,-0.005291005291005344,62.71066666666666
2016-05-06,63.76,64.71,63.45,64.51,3667658,AXP,0.009230287859824835,62.84533333333333
2016-05-09,64.23,64.58,63.77,63.98,4261058,AXP,-0.008215780499147547,62.968666666666664
2016-05-10,64.34,65.13,63.99,64.84,4042328,AXP,0.01344170053141617,63.11000000000001
2016-05-11,64.62,65.32,64.41,64.59,4959508,AXP,-0.0038556446637877852,63.25333333333334
2016-05-12,65.07,65.36,64.065,64.34,3608458,AXP,-0.0038705681994116734,63.35133333333333
2016-05-13,64.35,64.98,64.05,64.12,4524018,AXP,-0.0034193347839601936,63.452000000000005
2016-05-16,64.02,64.3,63.67,64.07,4879519,AXP,-0.000779787897692005,63.567
2016-05-17,63.86,64.1,62.59,62.76,7977603,AXP,-0.02044638676447628,63.65233333333333
2016-05-18,62.53,63.61,62.53,63.52,5316786,AXP,0.012109623964308558,63.77366666666667
2016-05-19,63.06,63.53,62.32,62.74,4587020,AXP,-0.012279596977329992,63.903
2016-05-20,63.16,64.14,62.95,63.92,5278321,AXP,0.018807778131973218,64.05033333333333
2016-05-23,63.86,64.1,63.56,63.59,3074074,AXP,-0.005162703379224003,64.17666666666666
2016-05-24,63.79,65.1,63.79,64.87,3946138,AXP,0.02012895109293916,64.31633333333333
2016-05-25,65.04,65.76,65.01,65.31,5755934,AXP,0.006782796361954643,64.42133333333334
2016-05-26,65.29,65.37,64.95,65.23,3593497,AXP,-0.001224927269943321,64.512
2016-05-27,65.39,65.7,65.33,65.52,3957118,AXP,0.004445807143952047,64.62466666666667
2016-05-31,65.7,65.92,65.4,65.76,5256024,AXP,0.003663003663003802,64.73033333333333
2016-06-01,65.44,65.96,65.18,65.91,3816002,AXP,0.002281021897810089,64.80833333333334
2016-06-02,65.86,66.41,65.6,66.41,3052754,AXP,0.007586102260658474,64.85466666666666
2016-06-03,65.53,65.82,64.77,65.49,4352049,AXP,-0.01385333534106312,64.85066666666667
2016-06-06,65.55,66.2,65.5,65.94,3915959,AXP,0.00687127805771878,64.851
2016-06-07,66.15,66.6,65.88,65.89,3779456,AXP,-0.0007582650894752375,64.85733333333333
2016-06-08,65.94,66.58,65.94,66.26,2601058,AXP,0.005615419638791995,64.85933333333334
2016-06-09,65.72,65.78,64.9,65.71,3884421,AXP,-0.008300633866586346,64.842
2016-06-10,65.26,65.48,64.71,64.97,3939141,AXP,-0.011261604017653248,64.813
2016-06-13,64.8,64.89,63.63,63.67,5883402,AXP,-0.020009235031552983,64.75433333333334
2016-06-14,63.59,63.66,60.38,61.07,12323245,AXP,-0.040835558347730505,64.60066666666667
2016-06-15,61.47,62.1599,60.86,61.42,5979857,AXP,0.005731128213525486,64.48633333333333
2016-06-16,60.94,62.11,60.66,61.93,5543625,AXP,0.008303484207098632,64.40866666666666
2016-06-17,61.93,62.43,61.615,61.86,6521456,AXP,-0.0011303084127240479,64.34
2016-06-20,62.65,63.41,62.23,62.3,4289135,AXP,0.007112835434852857,64.26633333333334
2016-06-21,62.3,62.48,61.75,62.29,3360641,AXP,-0.00016051364365967914,64.21
2016-06-22,62.29,62.64,61.88,61.95,3462767,AXP,-0.005458340022475459,64.11366666666666
2016-06-23,62.84,63.27,62.47,63.25,3624624,AXP,0.020984665052461614,64.069
2016-06-24,60.48,61.7,60.0,60.06,10798667,AXP,-0.05043478260869562,63.92633333333334
2016-06-27,59.34,59.34,57.33,57.67,7581100,AXP,-0.0397935397935398,63.71133333333333
2016-06-28,58.25,58.61,57.15,57.91,8294263,AXP,0.004161609155540053,63.506
2016-06-29,57.95,59.7,57.86,59.63,6281076,AXP,0.029701260576757142,63.401666666666664
2016-06-30,59.87,60.76,58.82,60.76,8535412,AXP,0.018950192855944917,63.309666666666665
2016-07-01,60.8,61.52,60.57,60.69,4166469,AXP,-0.0011520737327188988,63.24133333333334
2016-07-05,60.22,60.39,58.96,59.15,4911842,AXP,-0.025374855824682803,63.08233333333333
2016-07-06,58.75,59.73,58.25,59.48,5484424,AXP,0.005579036348267089,62.94533333333334
2016-07-07,59.48,60.3299,59.38,59.81,5077371,AXP,0.005548083389374671,62.776666666666664
2016-07-08,60.68,61.6,60.55,61.49,5768400,AXP,0.02808894833639859,62.64933333333333
2016-07-11,61.95,62.46,61.86,62.16,3414353,AXP,0.010896080663522436,62.547
2016-07-12,62.63,63.33,62.63,63.0,4531851,AXP,0.01351351351351357,62.462999999999994
2016-07-13,62.98,63.35,62.64,63.1,3887554,AXP,0.0015873015873016099,62.37433333333333
2016-07-14,63.66,64.0,63.4079,63.61,4417183,AXP,0.00808240887480187,62.297666666666665
2016-07-15,63.95,64.11,63.31,63.78,3675649,AXP,0.0026725357648168797,62.21
2016-07-18,63.96,64.12,63.54,63.99,3259978,AXP,0.003292568203198508,62.16
2016-07-19,63.69,64.17,63.5,64.16,3840468,AXP,0.0026566651039224036,62.10066666666667
2016-07-20,64.29,64.8,63.5,64.48,8315821,AXP,0.004987531172069941,62.053666666666665
2016-07-21,63.8,64.38,62.88,63.43,9536383,AXP,-0.016284119106699815,61.95933333333333
2016-07-22,63.4,64.34,63.37,64.28,4063417,AXP,0.013400599085606202,61.91166666666667
2016-07-25,64.2,64.42,64.04,64.33,3060278,AXP,0.0007778469197261536,61.89033333333334
2016-07-26,64.43,64.55,63.98,64.37,2745870,AXP,0.0006217938753304253,61.91366666666667
2016-07-27,64.27,64.94,64.205,64.59,3168485,AXP,0.0034177411837812465,62.031
2016-07-28,64.36,64.97,64.06,64.79,3043993,AXP,0.0030964545595293827,62.14333333333333
2016-07-29,64.7,64.74,64.17,64.46,3732749,AXP,-0.00509337860781004,62.227666666666664
2016-08-01,64.49,64.735,63.96,64.13,2913879,AXP,-0.00511945392491465,62.303333333333335
2016-08-02,63.96,64.22,63.2,63.47,2530953,AXP,-0.010291595197255522,62.342333333333336
