date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-19,140.69,142.39,140.69,141.83,1950244,BDX,0.0072438037071231465,140.56733333333332
2015-06-22,142.95,143.53,142.43,142.97,1210185,BDX,0.008037791722484568,140.59933333333336
2015-06-23,143.08,143.84,142.7598,143.17,936501,BDX,0.0013988948730502108,140.65233333333333
2015-06-24,142.81,142.99,141.7,141.7,1024366,BDX,-0.010267514144024579,140.737
2015-06-25,141.79,142.36,141.094,141.91,908867,BDX,0.0014820042342978685,140.83866666666665
2015-06-26,142.3,142.5099,141.28,142.04,831288,BDX,0.0009160735677541784,140.87199999999999
2015-06-29,142.5,143.75,141.72,141.78,1168175,BDX,-0.0018304702900590743,140.882
2015-06-30,143.0,143.0,141.33,141.65,1029697,BDX,-0.0009169135280010964,140.88333333333333
2015-07-01,143.06,143.657,142.16,143.22,995446,BDX,0.011083656900811811,140.94333333333333
2015-07-02,143.86,143.98,142.1507,143.18,1116947,BDX,-0.00027929060187119147,141.0033333333333
2015-07-06,141.81,143.54,141.6,142.65,1410697,BDX,-0.0037016343064673915,141.01133333333334
2015-07-07,143.03,143.49,141.39,143.24,976921,BDX,0.004135997195934128,141.0546666666667
2015-07-08,142.54,142.99,140.77,141.14,1153245,BDX,-0.014660709299078627,141.08333333333334
2015-07-09,142.74,143.32,141.79,141.83,699094,BDX,0.004888762930423878,141.09266666666664
2015-07-10,143.2,144.915,142.7,144.27,1129165,BDX,0.017203694563914528,141.18733333333333
2015-07-13,144.61,146.07,144.27,145.95,950834,BDX,0.011644832605531145,141.36866666666668
2015-07-14,146.3,147.35,145.79,147.23,827167,BDX,0.008770126755738275,141.58233333333334
2015-07-15,147.33,147.99,146.59,146.75,766504,BDX,-0.003260205121238809,141.79033333333334
2015-07-16,147.39,148.33,146.9,148.0,624834,BDX,0.008517887563884156,142.03766666666667
2015-07-17,148.0,148.23,147.28,148.05,576273,BDX,0.00033783783783791467,142.29966666666667
2015-07-20,148.45,148.45,147.38,148.16,456692,BDX,0.0007429922323538346,142.57066666666665
2015-07-21,147.99,148.93,146.805,147.51,862866,BDX,-0.004387149028077793,142.83533333333335
2015-07-22,147.6,148.31,147.47,148.01,626427,BDX,0.003389600705036947,143.1713333333333
2015-07-23,148.18,148.93,147.53,148.17,714802,BDX,0.0010810080399972744,143.44199999999998
2015-07-24,148.02,148.65,147.12,147.3,720438,BDX,-0.0058716339339945755,143.65666666666667
2015-07-27,147.07,147.15,146.0,146.33,902877,BDX,-0.006585200271554642,143.88099999999997
2015-07-28,147.18,149.96,146.59,149.88,1170389,BDX,0.024260233718307815,144.25766666666667
2015-07-29,149.99,152.08,149.61,151.99,1455373,BDX,0.014077929009874658,144.68266666666665
2015-07-30,151.77,152.49,151.42,152.0,1043087,BDX,6.579380222377067e-05,145.09066666666664
2015-07-31,152.61,152.88,151.88,152.15,1016612,BDX,0.0009868421052631952,145.46866666666668
2015-08-03,151.79,152.76,151.05,152.43,1386433,BDX,0.0018402891883010262,145.822
2015-08-04,152.52,153.04,151.46,152.35,993678,BDX,-0.000524831069999426,146.13466666666667
2015-08-05,153.82,154.98,152.07,153.86,1305982,BDX,0.009911388250738559,146.49099999999999
2015-08-06,153.27,153.36,148.68,150.19,1930290,BDX,-0.023852853243208214,146.774
2015-08-07,149.95,149.95,146.71,148.92,1482752,BDX,-0.008455955789333579,147.0076666666667
2015-08-10,150.4,150.84,149.6,150.3,1215169,BDX,0.009266720386785013,147.28300000000002
2015-08-11,149.15,149.89,147.26,148.6,1155191,BDX,-0.011310711909514418,147.5103333333333
2015-08-12,148.29,148.3,145.71,147.93,1660372,BDX,-0.004508748317631141,147.71966666666668
2015-08-13,147.78,148.29,146.75,147.6,734433,BDX,-0.002230784830663236,147.86566666666664
2015-08-14,147.41,148.49,146.905,148.27,663671,BDX,0.004539295392954038,148.03533333333334
2015-08-17,147.65,148.65,147.0,148.6,616886,BDX,0.0022256693869291432,148.23366666666666
2015-08-18,148.1,148.47,146.71,147.08,946144,BDX,-0.01022880215343191,148.36166666666668
2015-08-19,146.58,147.39,145.16,146.51,1018487,BDX,-0.0038754419363613104,148.54066666666665
2015-08-20,145.66,145.79,143.52,143.58,1572749,BDX,-0.019998634905467057,148.59900000000002
2015-08-21,142.78,143.92,141.88,141.92,1798955,BDX,-0.011561498815991259,148.52066666666667
2015-08-24,138.47,140.9,133.5,138.2,2918579,BDX,-0.026211950394588495,148.26233333333332
2015-08-25,141.07,141.88,137.62,137.62,2213156,BDX,-0.004196816208393518,147.942
2015-08-26,139.76,140.33,136.75,139.94,1531038,BDX,0.016858014823426776,147.715
2015-08-27,141.16,143.04,140.49,142.95,1193259,BDX,0.02150921823638696,147.54666666666665
2015-08-28,142.43,143.11,141.53,142.83,842218,BDX,-0.000839454354669298,147.37266666666667
2015-08-31,142.72,143.63,140.39,141.02,1009095,BDX,-0.012672407757473934,147.13466666666667
2015-09-01,138.5,139.23,134.29,134.89,1791734,BDX,-0.043469011487732405,146.714
2015-09-02,136.26,137.0,134.73,136.72,1170967,BDX,0.013566609830232135,146.33766666666668
2015-09-03,137.0,138.23,136.02,136.53,1026048,BDX,-0.0013897015798712531,145.9496666666667
2015-09-04,135.42,135.975,133.18,134.32,1176597,BDX,-0.016186918625943073,145.517
2015-09-08,135.75,138.03,135.26,138.02,1382759,BDX,0.027546158427635626,145.24000000000004
2015-09-09,139.22,139.98,135.63,135.9,838790,BDX,-0.015360092740182614,144.774
2015-09-10,136.09,136.535,134.8,135.2,1116812,BDX,-0.005150846210448984,144.21433333333334
2015-09-11,134.97,136.78,134.32,135.98,968793,BDX,0.005769230769230778,143.68033333333335
2015-09-14,136.18,136.39,135.24,136.26,1148260,BDX,0.0020591263421091423,143.15066666666664
2015-09-15,136.4,137.82,135.98,137.18,564406,BDX,0.0067517980331719945,142.64233333333334
2015-09-16,137.5,139.16,137.14,138.87,943816,BDX,0.012319580113719183,142.193
2015-09-17,138.81,141.33,138.65,139.8,1080537,BDX,0.00669691077986611,141.72433333333336
2015-09-18,138.59,139.39,138.12,138.33,2085408,BDX,-0.01051502145922746,141.329
2015-09-21,139.07,140.28,138.5,139.11,1045308,BDX,0.005638690088917813,141.00199999999998
2015-09-22,137.64,138.5,137.05,138.26,778257,BDX,-0.006110272446265708,140.60066666666668
2015-09-23,138.06,139.45,137.465,139.28,1035743,BDX,0.0073774048893390015,140.29
2015-09-24,138.23,139.11,137.6901,138.84,1237054,BDX,-0.003159103963239501,139.987
2015-09-25,139.23,140.46,135.41,136.15,1111535,BDX,-0.019374819936617674,139.60533333333333
2015-09-28,135.28,135.44,128.87,130.4,2084256,BDX,-0.04223283143591627,139.00966666666667
2015-09-29,129.9,131.8,128.95,130.89,1451291,BDX,0.0037576687116562934,138.41933333333333
2015-09-30,132.28,133.67,131.4,132.66,1004396,BDX,0.013522805409122244,137.93866666666665
2015-10-01,132.49,132.8275,130.22,132.19,1314800,BDX,-0.003542891602593087,137.46133333333333
2015-10-02,130.95,135.45,130.2,135.37,1464831,BDX,0.024056282623496534,137.18766666666667
2015-10-05,136.32,137.3,135.855,136.99,1359674,BDX,0.011967201004653944,137.02333333333334
2015-10-06,136.79,136.9,132.93,134.59,1442520,BDX,-0.017519526972771777,136.903
2015-10-07,135.5,137.27,134.17,137.24,1060493,BDX,0.01968942714911959,136.89033333333333
2015-10-08,136.89,137.32,135.12,137.12,683044,BDX,-0.0008743806470417119,136.79633333333334
2015-10-09,137.1,138.25,136.85,137.76,693639,BDX,0.004667444574095583,136.62333333333333
2015-10-12,137.51,138.95,137.27,138.46,428696,BDX,0.005081300813008254,136.47766666666666
2015-10-13,137.58,138.49,136.623,136.91,523045,BDX,-0.01119456882854262,136.34066666666666
2015-10-14,136.78,137.81,135.58,135.76,568242,BDX,-0.008399678620991934,136.36966666666666
2015-10-15,136.58,137.09,135.49,137.07,971821,BDX,0.009649381261048928,136.38133333333334
2015-10-16,137.85,139.65,137.19,139.56,718060,BDX,0.018165900634712257,136.48233333333334
2015-10-19,139.4,140.09,138.83,139.95,465227,BDX,0.0027944969905416045,136.67000000000002
2015-10-20,139.3,140.54,139.3,139.76,611288,BDX,-0.0013576277241871936,136.728
2015-10-21,140.52,140.76,138.11,139.76,737952,BDX,0.0,136.85666666666665
2015-10-22,140.32,141.16,137.64,138.45,923498,BDX,-0.009373211219232987,136.965
2015-10-23,138.94,141.24,137.9,140.22,1252365,BDX,0.012784398699891732,137.10633333333334
2015-10-26,140.14,140.47,139.28,139.9,748002,BDX,-0.0022821280844386904,137.22766666666666
2015-10-27,139.84,141.07,139.82,140.75,506965,BDX,0.006075768406004248,137.34666666666666
2015-10-28,141.06,141.98,139.325,141.97,749929,BDX,0.008667850799289513,137.45
2015-10-29,142.0,143.76,142.0,143.23,805846,BDX,0.008875114460801513,137.56433333333334
2015-10-30,143.13,143.99,142.52,142.52,1097786,BDX,-0.004957062068002371,137.704
2015-11-02,143.47,145.05,143.06,144.81,1064171,BDX,0.0160679202918888,137.89399999999998
2015-11-03,144.51,146.7,143.83,146.63,1272223,BDX,0.012568192804364293,138.17300000000003
2015-11-04,151.0,151.89,149.01,151.01,1481673,BDX,0.029871104139671253,138.564
2015-11-05,151.5,152.58,151.1,152.24,1156337,BDX,0.008145155949937212,139.01066666666665
2015-11-06,151.66,152.85,151.53,152.5,950529,BDX,0.0017078297425117636,139.55566666666667
2015-11-09,152.52,152.765,151.33,152.41,811137,BDX,-0.0005901639344262519,140.28933333333333
2015-11-10,152.26,152.75,151.75,152.11,715026,BDX,-0.0019683747785577254,140.9966666666667
2015-11-11,152.29,153.25,151.88,151.96,674398,BDX,-0.0009861284596673833,141.64000000000001
2015-11-12,150.81,151.93,148.36,148.43,924817,BDX,-0.02322979731508292,142.18133333333333
2015-11-13,148.52,149.76,148.0,148.68,696705,BDX,0.0016842956275685507,142.625
2015-11-16,148.79,150.86,148.58,150.79,849539,BDX,0.014191552327145448,143.085
2015-11-17,150.8,151.8,149.69,150.96,735303,BDX,0.0011273957158963851,143.63066666666666
2015-11-18,151.22,151.69,150.47,151.54,1131909,BDX,0.0038420773714890307,144.10733333333334
2015-11-19,151.13,151.41,149.52,149.96,932652,BDX,-0.010426290088425393,144.53533333333334
2015-11-20,150.72,152.46,149.96,151.22,1302260,BDX,0.008402240597492604,144.984
2015-11-23,151.31,152.05,150.4401,150.92,585980,BDX,-0.0019838645681788877,145.39933333333335
2015-11-24,147.84,150.72,147.84,150.55,659857,BDX,-0.0024516300026502526,145.85399999999998
2015-11-25,150.53,150.95,149.63,150.12,747085,BDX,-0.0028561939554965577,146.33266666666665
2015-11-27,150.84,152.2,150.1,151.29,645674,BDX,0.007793764988009509,146.8066666666667
2015-11-30,151.58,151.99,150.23,150.25,1028389,BDX,-0.006874215083614198,147.163
2015-12-01,151.1,152.82,151.1,152.67,1093689,BDX,0.016106489184692097,147.587
2015-12-02,152.89,153.0,151.57,151.78,798082,BDX,-0.005829567040020871,147.98766666666668
2015-12-03,152.06,152.43,149.355,149.93,1127396,BDX,-0.01218869416260373,148.32666666666665
2015-12-04,150.18,154.88,150.11,154.81,1066374,BDX,0.03254852264390046,148.87199999999999
2015-12-07,154.32,154.81,152.8,153.62,1223988,BDX,-0.0076868419352754845,149.31866666666667
2015-12-08,154.0,154.76,152.43,154.7,1555068,BDX,0.0070303345918499155,149.81199999999998
2015-12-09,154.1,155.53,151.61,152.87,1367745,BDX,-0.011829347123464668,150.21599999999998
2015-12-10,152.73,154.79,152.05,154.35,935915,BDX,0.009681428664878589,150.62866666666665
2015-12-11,152.57,153.9,150.95,151.68,874780,BDX,-0.01729834791059273,150.91033333333334
2015-12-14,152.48,153.68,150.95,153.19,1290218,BDX,0.009955168776371247,151.266
2015-12-15,154.09,155.5,152.97,153.29,1536078,BDX,0.0006527841242900601,151.54866666666666
2015-12-16,154.6,156.11,153.13,155.89,1156384,BDX,0.016961315154282695,151.85733333333334
2015-12-17,156.11,157.5,155.35,155.91,1229556,BDX,0.0001282955930464445,152.02066666666667
2015-12-18,155.05,155.59,153.11,153.12,1776131,BDX,-0.017894939388108475,152.05
2015-12-21,153.8,154.6,152.66,153.59,800330,BDX,0.003069487983281079,152.08633333333333
2015-12-22,154.6,155.37,152.31,154.37,1105818,BDX,0.0050784556286216625,152.15166666666667
2015-12-23,155.28,156.04,154.59,155.87,654571,BDX,0.009716913908142773,152.277
2015-12-24,155.84,156.56,155.48,155.91,269596,BDX,0.00025662410983506796,152.40866666666665
2015-12-28,155.59,155.775,154.82,155.37,598616,BDX,-0.003463536655762889,152.64
2015-12-29,156.66,156.77,155.81,156.53,967397,BDX,0.00746604878676705,152.90166666666667
2015-12-30,156.69,156.89,155.01,155.43,1134707,BDX,-0.007027406886858713,153.05633333333333
2015-12-31,154.73,155.45,154.08,154.09,1087662,BDX,-0.00862124429003412,153.16066666666666
2016-01-04,150.62,151.45,146.02,147.95,2813897,BDX,-0.03984684275423463,153.041
2016-01-05,148.65,149.695,147.8,148.42,1080429,BDX,0.0031767489016559574,152.98966666666666
2016-01-06,145.84,147.73,144.93,146.94,1774040,BDX,-0.009971701926963953,152.847
2016-01-07,144.52,145.51,143.4296,144.53,1586592,BDX,-0.0164012522117871,152.634
2016-01-08,145.19,146.01,142.03,142.36,1272703,BDX,-0.015014183906455321,152.361
2016-01-11,143.09,143.45,139.235,141.15,1282608,BDX,-0.008499578533295925,152.06199999999998
2016-01-12,142.4,143.53,140.38,142.45,972452,BDX,0.009210060219624392,151.7673333333333
2016-01-13,143.46,144.41,140.92,141.38,1318542,BDX,-0.0075114075114074644,151.47166666666666
2016-01-14,141.67,145.776,141.39,145.41,1738947,BDX,0.028504739001273174,151.22966666666667
2016-01-15,142.35,144.51,141.7067,142.43,1804832,BDX,-0.02049377621896699,150.918
2016-01-19,143.83,144.35,141.38,142.5,1258430,BDX,0.0004914694937863735,150.67033333333336
2016-01-20,140.85,141.96,137.69,140.86,1323759,BDX,-0.011508771929824465,150.20533333333333
2016-01-21,140.9,142.105,139.13,141.65,1118661,BDX,0.005608405509015988,149.80633333333336
2016-01-22,143.37,144.99,143.07,144.76,867155,BDX,0.02195552417931511,149.475
2016-01-25,145.12,146.7,144.69,144.9,974621,BDX,0.0009671179883946863,149.20933333333335
2016-01-26,144.77,145.86,143.67,145.51,775817,BDX,0.004209799861973673,148.91466666666665
2016-01-27,145.63,148.18,144.92,146.04,982039,BDX,0.0036423613497354214,148.72666666666663
2016-01-28,146.61,146.95,141.76,142.28,1447719,BDX,-0.02574637085729931,148.363
2016-01-29,143.31,145.37,143.0,145.37,1679342,BDX,0.021717739668259795,148.09900000000002
2016-02-01,144.11,146.46,140.53,146.02,1571582,BDX,0.004471348971589776,147.76999999999998
2016-02-02,144.92,145.9,143.91,145.05,1505061,BDX,-0.006642925626626482,147.408
2016-02-03,147.0,147.0,139.57,141.08,2324348,BDX,-0.02736987245777317,147.00666666666666
2016-02-04,140.47,140.99,137.41,137.91,1812656,BDX,-0.022469520839240257,146.48399999999998
2016-02-05,137.5,137.95,134.71,135.25,1227482,BDX,-0.019287941411065164,145.84666666666666
2016-02-08,134.24,134.96,129.7901,132.88,1854401,BDX,-0.017523105360443658,145.08033333333333
2016-02-09,129.58,135.38,129.5,134.34,1701011,BDX,0.01098735701384714,144.36133333333333
2016-02-10,136.22,139.22,135.89,136.14,1124714,BDX,0.013398838767306706,143.72033333333334
2016-02-11,135.63,136.36,134.21,135.33,1589178,BDX,-0.005949757602467856,143.01366666666667
2016-02-12,136.87,139.95,136.39,139.81,1625444,BDX,0.03310426365181401,142.493
2016-02-16,141.19,142.4897,140.49,142.12,1394283,BDX,0.016522423288749033,142.09400000000002
2016-02-17,143.31,144.21,142.06,144.11,764619,BDX,0.014002251618350753,141.966
2016-02-18,144.5,144.8,142.7301,143.18,753212,BDX,-0.006453403649989638,141.79133333333337
2016-02-19,143.36,145.0,142.38,144.9,913330,BDX,0.012012850956837538,141.72333333333333
2016-02-22,145.63,146.3,144.98,145.68,652130,BDX,0.00538302277432713,141.76166666666668
2016-02-23,145.98,147.07,145.5,146.46,1026668,BDX,0.005354200988467882,141.89833333333337
2016-02-24,145.0,147.9,144.73,147.47,938864,BDX,0.0068960808411852445,142.10899999999998
2016-02-25,147.74,148.98,146.892,148.67,826456,BDX,0.008137248253882068,142.31633333333332
2016-02-26,149.0,150.17,148.915,149.64,1228704,BDX,0.006524517387502515,142.59166666666667
2016-02-29,149.29,150.12,147.23,147.45,1490372,BDX,-0.014635124298315944,142.65966666666665
2016-03-01,148.6,150.12,147.23,150.12,1418620,BDX,0.018107833163784445,142.916
2016-03-02,149.82,151.195,149.245,150.72,1151824,BDX,0.003996802557953599,143.19
2016-03-03,150.65,150.65,148.03,149.5,951927,BDX,-0.008094479830148613,143.478
2016-03-04,149.85,149.85,148.31,149.15,1081986,BDX,-0.0023411371237457815,143.72799999999998
2016-03-07,148.88,149.38,147.9001,148.68,967152,BDX,-0.003151190077103579,143.85866666666666
2016-03-08,147.58,148.13,146.55,147.19,869925,BDX,-0.010021522733387201,143.935
2016-03-09,147.69,147.91,145.78,147.11,1203654,BDX,-0.0005435151844553576,143.98833333333334
2016-03-10,147.69,148.96,147.24,148.51,1219323,BDX,0.009516688192508851,144.07066666666668
2016-03-11,149.13,150.13,148.23,149.78,1320266,BDX,0.00855161268601448,144.32066666666665
2016-03-14,149.1,151.23,149.1,150.76,735883,BDX,0.006542929630124114,144.50033333333334
2016-03-15,149.7,150.54,149.0,149.29,977647,BDX,-0.009750596975325014,144.60933333333335
2016-03-16,149.36,150.08,148.2,149.78,905379,BDX,0.003282202424810832,144.767
2016-03-17,149.52,149.7,146.12,147.71,1137841,BDX,-0.013820269728935727,144.988
2016-03-18,148.54,150.45,146.57,150.24,2110488,BDX,0.01712815652291653,145.399
2016-03-21,150.18,150.46,149.03,149.17,884058,BDX,-0.0071219382321620174,145.863
2016-03-22,148.92,150.13,148.34,149.55,1002162,BDX,0.0025474291077295964,146.41866666666667
2016-03-23,149.65,150.15,149.06,149.24,541619,BDX,-0.0020728853226345853,146.91533333333334
2016-03-24,148.49,149.28,147.74,149.13,642882,BDX,-0.0007370678102386333,147.34833333333333
2016-03-28,149.56,149.56,148.26,149.03,702763,BDX,-0.0006705558908334629,147.80499999999998
2016-03-29,149.21,151.72,148.59,151.52,708233,BDX,0.01670804535999469,148.19533333333337
2016-03-30,152.47,152.8199,151.38,152.54,713707,BDX,0.006731784582893227,148.54266666666666
2016-03-31,152.2,152.755,151.37,151.82,895028,BDX,-0.004720073423364357,148.79966666666667
2016-04-01,151.24,153.75,150.71,153.49,882424,BDX,0.010999868265050823,149.14333333333332
2016-04-04,153.99,155.98,153.55,154.92,888318,BDX,0.00931656785458322,149.47733333333332
2016-04-05,154.03,155.96,152.56,152.86,1087604,BDX,-0.013297185644203293,149.71666666666667
2016-04-06,152.86,155.47,152.54,155.42,818330,BDX,0.016747350516812597,150.01533333333333
2016-04-07,154.84,155.57,153.705,155.03,936586,BDX,-0.002509329558615277,150.26733333333334
2016-04-08,156.0,156.36,154.045,154.64,838047,BDX,-0.002515642133780654,150.46633333333335
2016-04-11,154.63,155.6,153.55,153.91,1080324,BDX,-0.004720641489911988,150.60866666666666
2016-04-12,154.4,157.93,154.27,157.67,1120413,BDX,0.024429861607432858,150.94933333333336
2016-04-13,158.62,159.2199,157.51,158.98,768703,BDX,0.008308492420879067,151.24466666666666
2016-04-14,158.92,159.37,157.78,158.19,723768,BDX,-0.004969178513020456,151.49366666666668
2016-04-15,158.21,159.25,157.099,159.15,716753,BDX,0.006068651621467905,151.81533333333334
2016-04-18,158.66,159.4899,158.17,159.48,791204,BDX,0.002073515551366535,152.15966666666665
2016-04-19,159.5,159.5,157.62,157.99,718485,BDX,-0.009342864309004143,152.47
2016-04-20,158.35,159.86,158.04,158.72,886650,BDX,0.004620545604152097,152.8543333333333
2016-04-21,158.7,159.96,157.88,158.73,871933,BDX,6.300403225800721e-05,153.24166666666667
2016-04-22,159.05,159.985,158.19,159.88,444700,BDX,0.007245007245007281,153.62066666666666
2016-04-25,159.56,160.26,159.1,160.26,540561,BDX,0.0023767825869401766,153.96999999999997
2016-04-26,160.5,160.8885,159.43,159.55,757144,BDX,-0.00443030076126282,154.26299999999998
2016-04-27,159.72,161.85,159.43,161.45,660915,BDX,0.011908492635537306,154.66833333333332
2016-04-28,160.6,162.98,159.92,161.93,1275951,BDX,0.0029730566738929588,155.07333333333332
2016-04-29,161.01,161.32,159.81,161.26,1344251,BDX,-0.004137590316803655,155.525
2016-05-02,160.67,162.24,157.6,160.9,1277475,BDX,-0.0022324196949025502,155.88033333333334
2016-05-03,160.87,161.37,159.45,160.43,1320522,BDX,-0.002921068986948408,156.25566666666666
2016-05-04,159.94,162.25,159.256,161.6,1603085,BDX,0.007292900330362073,156.65733333333336
2016-05-05,163.07,165.96,160.93,165.21,1823358,BDX,0.022339108910891175,157.18966666666668
2016-05-06,163.0,165.0,162.47,164.84,1545913,BDX,-0.0022395738756734126,157.7133333333333
2016-05-09,165.17,166.9999,164.715,165.98,1438456,BDX,0.006915797136617243,158.27833333333334
2016-05-10,165.85,168.32,165.07,167.64,1228904,BDX,0.010001204964453529,158.81566666666666
2016-05-11,167.78,169.08,167.03,167.05,812267,BDX,-0.0035194464328321107,159.29933333333332
2016-05-12,167.64,167.91,166.18,167.15,808801,BDX,0.0005986231667165178,159.81033333333335
2016-05-13,167.1,167.58,165.82,166.29,790182,BDX,-0.0051450792701167435,160.23700000000002
2016-05-16,166.29,168.86,166.18,168.57,1000764,BDX,0.013710986830236341,160.692
2016-05-17,167.74,168.55,164.725,165.43,1181205,BDX,-0.01862727650234316,161.111
2016-05-18,165.37,166.3,163.84,165.45,973618,BDX,0.00012089705615657263,161.4453333333333
2016-05-19,164.58,165.37,162.25,163.94,1127633,BDX,-0.009126624357811973,161.7423333333333
2016-05-20,164.92,165.61,163.89,165.0,1110456,BDX,0.006465780163474456,162.08766666666665
2016-05-23,165.04,165.54,164.12,164.15,902522,BDX,-0.005151515151515117,162.429
2016-05-24,165.0,166.43,164.145,166.07,873721,BDX,0.01169661894608582,162.70899999999997
2016-05-25,166.5,167.3,166.02,167.0,779074,BDX,0.005600048172457439,162.97633333333334
2016-05-26,166.85,167.48,166.72,167.19,635703,BDX,0.00113772455089819,163.27633333333333
2016-05-27,167.07,167.38,166.4,166.99,648605,BDX,-0.001196243794485248,163.53766666666667
2016-05-31,167.0,167.0,165.3,166.45,1166616,BDX,-0.003233726570453443,163.77
2016-06-01,165.96,167.5,165.76,167.04,658180,BDX,0.0035446079903875246,164.07166666666666
2016-06-02,166.9,168.7899,166.68,168.75,876599,BDX,0.01023706896551729,164.406
2016-06-03,168.77,169.67,167.69,169.23,845550,BDX,0.002844444444444384,164.75599999999997
2016-06-06,168.93,170.3799,168.63,169.99,726576,BDX,0.004490929504225133,165.093
2016-06-07,169.49,169.78,168.44,168.62,709647,BDX,-0.00805929760574154,165.3716666666667
2016-06-08,168.52,170.24,168.2,170.14,583869,BDX,0.009014351796939756,165.72466666666665
2016-06-09,170.25,171.64,169.7,170.23,760403,BDX,0.0005289761372987153,166.01733333333334
2016-06-10,169.37,169.92,168.07,169.29,803579,BDX,-0.005521940903483509,166.26266666666666
2016-06-13,169.32,170.469,168.26,168.35,716943,BDX,-0.005552602043830101,166.499
2016-06-14,167.63,169.26,167.22,169.01,680072,BDX,0.0039204039204039,166.76933333333332
2016-06-15,169.3,169.4,166.51,166.76,1093220,BDX,-0.013312821726525058,166.98033333333333
2016-06-16,166.34,167.66,165.11,167.3,652081,BDX,0.0032381866154954455,167.17033333333333
2016-06-17,167.37,167.37,164.63,165.79,909715,BDX,-0.009025702331141777,167.18966666666665
2016-06-20,167.52,169.12,167.3,168.03,793462,BDX,0.013511068218831107,167.296
2016-06-21,168.55,170.68,168.55,170.02,1368310,BDX,0.011843123251800328,167.43066666666667
2016-06-22,170.15,170.77,169.63,169.97,704167,BDX,-0.0002940830490531194,167.50833333333333
2016-06-23,171.0,172.2,170.25,172.19,769451,BDX,0.013061128434429598,167.6796666666667
2016-06-24,168.9,169.73,166.25,166.71,1464129,BDX,-0.03182530925140827,167.665
2016-06-27,166.61,166.61,162.39,163.01,1387195,BDX,-0.022194229500330016,167.55566666666667
2016-06-28,163.98,164.68,162.88,164.08,1400435,BDX,0.006564014477639542,167.406
2016-06-29,165.44,168.335,164.73,168.17,775637,BDX,0.024926864943929636,167.49733333333333
2016-06-30,168.43,169.62,168.06,169.59,836345,BDX,0.008443836593922912,167.6353333333333
2016-07-01,169.59,170.28,169.21,169.64,779066,BDX,0.00029482870452257175,167.82533333333333
2016-07-05,169.29,171.57,169.25,171.21,808546,BDX,0.00925489271398268,168.03233333333336
2016-07-06,170.21,172.38,169.72,172.07,1146264,BDX,0.005023071082296509,168.2963333333333
2016-07-07,171.89,173.24,171.61,173.17,859443,BDX,0.006392747137792726,168.533
2016-07-08,174.08,176.24,172.9,175.64,891802,BDX,0.014263440549748796,168.821
2016-07-11,175.97,177.01,175.83,176.35,717600,BDX,0.004042359371441631,169.1263333333333
2016-07-12,176.46,176.91,175.61,175.7,843642,BDX,-0.003685851998865924,169.41666666666666
2016-07-13,176.61,176.93,174.91,175.94,657450,BDX,0.0013659647125783103,169.733
2016-07-14,177.1,177.405,175.78,176.53,668450,BDX,0.0033534159372513553,170.04933333333332
2016-07-15,177.39,177.5,174.77,175.08,944280,BDX,-0.008213901319888906,170.2603333333333
2016-07-18,175.5,176.01,173.51,174.4,876567,BDX,-0.0038839387708476513,170.43266666666668
2016-07-19,174.34,175.56,173.84,174.52,601281,BDX,0.0006880733944954389,170.58366666666663
2016-07-20,175.19,176.33,174.54,175.78,508577,BDX,0.007219802887921103,170.82233333333335
2016-07-21,175.41,175.81,174.07,174.86,443697,BDX,-0.005233814996017678,170.97966666666667
2016-07-22,174.65,174.73,172.02,173.67,638856,BDX,-0.006805444355484537,171.09433333333334
2016-07-25,173.67,174.0,171.87,172.78,697155,BDX,-0.0051246617147462795,171.21066666666667
2016-07-26,172.54,175.12,172.4,175.03,782447,BDX,0.013022340548674615,171.43333333333334
2016-07-27,174.66,175.02,172.53,174.53,760911,BDX,-0.0028566531451751126,171.61733333333333
2016-07-28,174.9,176.17,173.98,175.96,518195,BDX,0.008193433793617182,171.924
2016-07-29,175.65,176.98,175.37,176.0,775782,BDX,0.00022732439190720642,172.214
2016-08-01,174.99,177.775,174.295,176.78,783409,BDX,0.004431818181818189,172.58033333333333
2016-08-02,176.38,176.6,174.88,176.43,728257,BDX,-0.0019798619753365445,172.86033333333336
2016-08-03,176.64,176.7499,175.09,175.78,1273184,BDX,-0.0036841806948931907,173.05233333333334
2016-08-04,168.75,171.63,166.35,171.53,2999768,BDX,-0.024177949709864602,173.10433333333333
2016-08-05,171.6,173.78,171.6,173.73,1189518,BDX,0.012825744767679058,173.15566666666666
2016-08-08,173.73,173.85,172.76,173.52,751750,BDX,-0.001208772232774878,173.38266666666667
2016-08-09,173.57,175.09,172.83,174.15,587540,BDX,0.003630705394190845,173.754
2016-08-10,174.09,174.99,173.289,174.97,695565,BDX,0.004708584553545754,174.117
2016-08-11,175.0,177.27,174.09,176.71,936744,BDX,0.009944561924901464,174.40166666666664
2016-08-12,176.22,176.49,173.66,173.98,598850,BDX,-0.015449040801312987,174.54800000000003
2016-08-15,174.32,175.29,173.91,174.21,526567,BDX,0.0013219910334522256,174.70033333333333
2016-08-16,173.38,174.15,172.73,172.78,844735,BDX,-0.008208484013546907,174.75266666666667
2016-08-17,172.54,173.3413,172.03,173.11,525170,BDX,0.0019099432804723492,174.78733333333335
2016-08-18,172.66,173.91,172.03,173.7,688959,BDX,0.0034082375368261505,174.805
