date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-01,179.18,181.9,177.375,179.15,2656006,CHTR,0.0007261758462741339,181.71300000000002
2015-06-02,178.36,179.975,175.95,176.31,1766429,CHTR,-0.01585263745464696,181.46066666666667
2015-06-03,177.02,178.09,170.69,171.24,2474295,CHTR,-0.028756168112982775,180.94166666666666
2015-06-04,170.36,172.36,170.0,171.33,1720138,CHTR,0.0005255781359495644,180.48983333333337
2015-06-05,171.42,174.235,170.09,173.965,1930686,CHTR,0.015379676647405537,180.16933333333333
2015-06-08,172.74,173.4299,170.01,171.09,1538309,CHTR,-0.016526312764061735,179.68066666666667
2015-06-09,171.5,173.71,168.84,173.0,1946535,CHTR,0.01116371500379915,179.3486666666667
2015-06-10,173.83,174.05,171.69,172.39,1073876,CHTR,-0.0035260115606937205,179.01833333333335
2015-06-11,172.43,173.94,171.63,173.92,1277117,CHTR,0.008875224781019788,178.53900000000002
2015-06-12,172.86,173.99,170.21,172.26,1724704,CHTR,-0.00954461821527137,178.04566666666668
2015-06-15,171.69,172.06,170.0,171.19,1366001,CHTR,-0.006211540694299276,177.50416666666666
2015-06-16,171.24,172.76,169.28,169.97,1563467,CHTR,-0.007126584496757982,176.9201666666667
2015-06-17,170.54,171.23,169.51,170.01,1515997,CHTR,0.00023533564746715328,176.39716666666666
2015-06-18,170.44,171.6971,169.17,170.46,1312619,CHTR,0.002646903123345786,175.94883333333334
2015-06-19,170.96,171.35,169.44,169.67,1457579,CHTR,-0.0046345183620792,175.50583333333333
2015-06-22,170.67,172.04,169.8513,170.31,1164361,CHTR,0.0037720280544587424,175.16049999999998
2015-06-23,170.71,172.45,169.75,170.09,1037283,CHTR,-0.0012917620809112728,174.87083333333334
2015-06-24,170.0,170.33,168.0,168.48,933625,CHTR,-0.00946557704744555,174.57549999999998
2015-06-25,169.09,170.07,166.75,167.84,1530855,CHTR,-0.003798670465337051,174.2565
2015-06-26,168.32,172.76,167.24,171.5,2511958,CHTR,0.021806482364156318,174.08016666666666
2015-06-29,170.77,171.24,166.54,168.54,1541879,CHTR,-0.017259475218658938,173.65816666666666
2015-06-30,169.38,171.32,168.27,171.25,2072657,CHTR,0.016079269016257315,173.33149999999998
2015-07-01,172.97,173.82,168.73,173.59,2022046,CHTR,0.013664233576642355,173.06316666666666
2015-07-02,174.35,174.99,171.46,171.8,1339101,CHTR,-0.010311653897113844,172.8915
2015-07-06,170.9,174.07,170.015,174.07,1434163,CHTR,0.013213038416763571,172.73883333333333
2015-07-07,174.88,175.9,170.3,174.92,1514796,CHTR,0.004883093008559742,172.72516666666667
2015-07-08,173.28,174.38,170.56,172.27,1120601,CHTR,-0.015149782757832023,172.47483333333332
2015-07-09,173.93,175.37,171.55,172.65,755477,CHTR,0.0022058396702849914,172.28816666666665
2015-07-10,174.18,177.39,173.52,177.39,1931905,CHTR,0.027454387489139767,172.32250000000002
2015-07-13,177.95,178.94,175.53,178.54,939587,CHTR,0.006482890805569681,172.3065
2015-07-14,179.18,179.79,176.52,177.08,1176050,CHTR,-0.008177439229304244,172.2375
2015-07-15,176.23,182.4,175.07,181.0,2763436,CHTR,0.02213688728258407,172.39383333333336
2015-07-16,181.67,184.14,181.408,183.13,2223168,CHTR,0.011767955801104948,172.79016666666666
2015-07-17,183.58,185.955,182.08,185.67,1860794,CHTR,0.013869928466116923,173.26816666666667
2015-07-20,185.74,187.7,185.04,187.51,1513987,CHTR,0.009910055474767079,173.71966666666665
2015-07-21,188.12,188.87,184.62,185.27,1212604,CHTR,-0.011946029545090825,174.19233333333332
2015-07-22,184.75,186.66,184.75,186.06,1022768,CHTR,0.004264047066443526,174.62766666666667
2015-07-23,186.72,186.841,182.8,183.76,1668728,CHTR,-0.012361603783725741,175.00666666666666
2015-07-24,185.22,186.9,183.5,184.33,2716593,CHTR,0.003101872006965725,175.35366666666667
2015-07-27,184.0,186.14,180.26,181.88,1248005,CHTR,-0.013291379590951103,175.67433333333332
2015-07-28,182.25,184.905,182.0,184.67,1295011,CHTR,0.015339784473279041,176.12366666666668
2015-07-29,184.2,187.01,181.62,184.35,2299124,CHTR,-0.0017328207072074143,176.603
2015-07-30,182.98,188.55,182.98,187.96,1048903,CHTR,0.019582316246270756,177.20133333333334
2015-07-31,188.99,189.99,185.5025,185.86,1318417,CHTR,-0.011172589912747362,177.71466666666666
2015-08-03,186.94,189.62,185.93,187.31,1762697,CHTR,0.0078015710750026284,178.30266666666665
2015-08-04,183.2,192.27,183.2,191.5,1924848,CHTR,0.022369334258715488,179.00900000000001
2015-08-05,195.03,195.46,183.46,188.55,2396257,CHTR,-0.015404699738903335,179.6243333333333
2015-08-06,189.36,189.36,175.1,187.25,4315614,CHTR,-0.006894722885176406,180.25
2015-08-07,182.48,187.915,179.55,183.85,1371114,CHTR,-0.01815754339118828,180.78366666666668
2015-08-10,184.98,187.66,183.9125,184.82,1041732,CHTR,0.005276040250203964,181.22766666666666
2015-08-11,183.58,185.0,180.28,181.33,886130,CHTR,-0.018883237744832707,181.654
2015-08-12,180.82,182.3,177.95,181.06,1164504,CHTR,-0.0014889979595213711,181.98100000000002
2015-08-13,180.06,182.14,179.14,180.64,963633,CHTR,-0.0023196730365625533,182.216
2015-08-14,180.19,180.97,178.35,179.82,902133,CHTR,-0.004539415411868873,182.48333333333332
2015-08-17,182.83,187.66,179.61,186.98,1400067,CHTR,0.03981759537315091,182.91366666666667
2015-08-18,185.49,189.24,185.49,188.81,1275743,CHTR,0.009787143009947655,183.37666666666667
2015-08-19,191.0,192.37,187.01,188.2,1464074,CHTR,-0.0032307610825698515,183.90766666666664
2015-08-20,186.01,187.55,182.74,182.74,1689485,CHTR,-0.029011689691817107,184.244
2015-08-21,179.96,181.54,175.87,177.53,1886488,CHTR,-0.02851045200831787,184.24866666666668
2015-08-24,168.18,179.85,161.91,171.5,2898354,CHTR,-0.033966090238269596,184.014
2015-08-25,174.5,177.29,171.29,171.29,2294239,CHTR,-0.0012244897959184137,183.821
2015-08-26,176.03,177.91,171.7,177.6,1581414,CHTR,0.03683811080623506,183.70766666666665
2015-08-27,178.93,182.64,177.73,181.65,1322883,CHTR,0.02280405405405412,183.65833333333333
2015-08-28,180.49,181.59,178.31,181.59,901158,CHTR,-0.0003303055326176839,183.52233333333334
2015-08-31,181.27,182.55,179.69,181.61,1407854,CHTR,0.00011013822347051177,183.32566666666668
2015-09-01,180.53,186.08,176.9,177.76,1708163,CHTR,-0.021199273167777227,183.07533333333333
2015-09-02,179.01,180.65,177.11,179.68,898302,CHTR,0.010801080108010891,182.86266666666663
2015-09-03,181.0,184.35,180.76,182.88,1176796,CHTR,0.017809439002671353,182.83333333333334
2015-09-04,180.59,183.965,179.93,183.02,745707,CHTR,0.0007655293088364763,182.78966666666668
2015-09-08,185.62,186.82,183.1,186.31,1167620,CHTR,0.01797617746694346,182.93733333333333
2015-09-09,188.99,188.99,184.83,185.05,982463,CHTR,-0.00676292201170088,182.95
2015-09-10,184.56,186.41,182.69,184.29,1910633,CHTR,-0.004106998108619396,182.94799999999998
2015-09-11,183.17,185.5099,182.0,184.45,1419964,CHTR,0.0008681968636388116,182.831
2015-09-14,184.1,185.2,183.636,184.57,934027,CHTR,0.0006505828137706943,182.788
2015-09-15,184.11,188.52,183.01,188.51,1263729,CHTR,0.021346914449802232,182.82799999999997
2015-09-16,189.23,189.38,185.45,187.86,1518367,CHTR,-0.0034480929393664915,182.70666666666665
2015-09-17,188.68,193.94,188.08,192.22,2337586,CHTR,0.02320877249015216,182.82900000000004
2015-09-18,191.06,193.86,190.02,191.39,2395932,CHTR,-0.004317968993861266,182.967
2015-09-21,191.95,195.0,191.7,194.5,1271443,CHTR,0.01624954281832914,183.322
2015-09-22,192.65,194.28,191.56,193.42,1572843,CHTR,-0.005552699228791838,183.60866666666666
2015-09-23,193.22,193.93,190.92,191.38,1010892,CHTR,-0.010546996174128798,183.94366666666667
2015-09-24,190.33,192.7,184.0,184.93,2184464,CHTR,-0.03370258125195939,184.07266666666666
2015-09-25,186.75,187.394,181.75,183.53,1453249,CHTR,-0.007570432055372334,184.16899999999998
2015-09-28,182.89,184.824,171.41,172.1,2849967,CHTR,-0.062278646542799576,183.9116666666667
2015-09-29,171.66,174.926,166.33,167.36,2535713,CHTR,-0.027542126670540273,183.2576666666667
2015-09-30,169.0,176.25,169.0,175.85,2219381,CHTR,0.05072896749521977,182.82566666666668
2015-10-01,176.74,182.5299,175.3,181.77,3062149,CHTR,0.03366505544498161,182.61133333333333
2015-10-02,180.0,183.91,176.18,183.14,2464244,CHTR,0.007536997304285504,182.62466666666668
2015-10-05,183.86,189.16,183.15,187.52,2031195,CHTR,0.0239161297368135,182.95766666666665
2015-10-06,187.4,188.3,184.54,185.52,1382942,CHTR,-0.010665529010238907,183.425
2015-10-07,187.34,188.36,183.13,185.0,1481234,CHTR,-0.0028029322984045395,183.882
2015-10-08,184.49,187.8,184.22,187.76,1201303,CHTR,0.01491891891891887,184.22066666666666
2015-10-09,186.85,189.17,184.86,186.63,1172581,CHTR,-0.0060183212611844665,184.38666666666666
2015-10-12,186.27,187.56,185.45,185.92,740718,CHTR,-0.003804318705460044,184.53099999999998
2015-10-13,185.12,188.04,183.57,186.88,905500,CHTR,0.005163511187607616,184.70666666666665
2015-10-14,187.36,188.76,182.4,182.75,1025469,CHTR,-0.022099743150684907,184.873
2015-10-15,183.56,187.01,183.56,185.83,1058344,CHTR,0.016853625170998702,185.078
2015-10-16,186.33,187.35,185.52,187.27,1151441,CHTR,0.007749017919603926,185.22433333333336
2015-10-19,186.98,187.93,184.54,186.31,734699,CHTR,-0.00512628824691626,185.33399999999997
2015-10-20,186.3,187.29,184.64,185.58,706361,CHTR,-0.003918200848048896,185.30966666666666
2015-10-21,185.94,186.56,175.08,175.35,2296696,CHTR,-0.05512447462011002,184.98633333333333
2015-10-22,176.99,180.71,176.16,178.38,1679755,CHTR,0.017279726261762197,184.78933333333333
2015-10-23,180.0,183.0,177.74,183.0,1443901,CHTR,0.025899764547595048,184.741
2015-10-26,183.0,185.158,182.16,184.02,996569,CHTR,0.005573770491803335,184.72266666666664
2015-10-27,183.9,185.5,180.72,181.09,1217390,CHTR,-0.015922182371481398,184.47533333333334
2015-10-28,180.84,184.94,179.14,184.1,1565535,CHTR,0.01662156938538843,184.35
2015-10-29,183.12,194.915,183.12,193.33,3206536,CHTR,0.050135795763172286,184.387
2015-10-30,193.19,194.42,189.99,190.94,2316644,CHTR,-0.012362282108312288,184.37199999999999
2015-11-02,193.25,193.63,186.38,187.34,2428323,CHTR,-0.018854090290143472,184.13333333333333
2015-11-03,186.22,189.47,184.76,189.28,2299556,CHTR,0.010355503362869636,183.99533333333335
2015-11-04,188.95,191.42,188.28,190.1,1578890,CHTR,0.004332206255283143,183.95266666666666
2015-11-05,189.8,191.24,187.15,189.23,1690676,CHTR,-0.00457653866386115,184.096
2015-11-06,188.96,190.46,187.69,190.26,1616012,CHTR,0.005443111557364061,184.3203333333333
2015-11-09,189.09,191.7992,187.72,190.16,1056210,CHTR,-0.0005255965520865885,184.9223333333333
2015-11-10,189.76,191.82,188.66,190.77,694382,CHTR,0.0032078249894826128,185.70266666666666
2015-11-11,192.85,192.85,189.83,191.2,780702,CHTR,0.002254023169261301,186.21433333333331
2015-11-12,190.97,192.32,188.56,192.0,781994,CHTR,0.004184100418410101,186.55533333333332
2015-11-13,190.2,193.6,185.81,186.48,1621095,CHTR,-0.028750000000000053,186.66666666666666
2015-11-16,186.44,186.64,183.06,185.69,971341,CHTR,-0.004236379236379194,186.60566666666668
2015-11-17,186.23,186.94,184.34,184.64,980070,CHTR,-0.005654585599655401,186.57633333333334
2015-11-18,185.49,187.88,184.11,187.81,788390,CHTR,0.01716854419410754,186.67
2015-11-19,188.87,188.87,185.66,186.13,1154945,CHTR,-0.008945210585165895,186.61566666666667
2015-11-20,188.12,188.12,185.01,186.48,606080,CHTR,0.0018804061677321997,186.61066666666667
2015-11-23,186.07,189.3625,185.905,187.04,1769726,CHTR,0.0030030030030030156,186.64800000000002
2015-11-24,186.16,187.61,184.28,186.11,898823,CHTR,-0.004972198460222297,186.62233333333333
2015-11-25,186.0,187.45,184.98,186.09,561599,CHTR,-0.00010746332813932745,186.73366666666666
2015-11-27,185.63,188.0,184.88,187.24,339423,CHTR,0.006179805470471308,186.78066666666666
2015-11-30,187.74,188.76,184.96,187.36,949012,CHTR,0.0006408886989959653,186.78366666666668
2015-12-01,187.65,190.65,186.42,188.88,843843,CHTR,0.008112724167378212,186.86933333333334
2015-12-02,189.0,190.68,186.46,186.77,1162768,CHTR,-0.011171113934773323,186.90900000000002
2015-12-03,186.71,188.18,179.49,180.79,1485851,CHTR,-0.032017990041227275,187.09033333333335
2015-12-04,180.51,186.1,180.01,184.53,1208706,CHTR,0.02068698489960733,187.29533333333333
2015-12-07,183.77,189.15,183.18,187.81,1383205,CHTR,0.017774887552159547,187.45566666666667
2015-12-08,186.58,189.57,185.67,186.59,1652516,CHTR,-0.0064959267344656775,187.54133333333337
2015-12-09,186.35,188.49,184.0,185.31,1028677,CHTR,-0.006859960340854286,187.682
2015-12-10,184.7,185.29,182.795,183.64,1223139,CHTR,-0.009011925961901764,187.66666666666666
2015-12-11,180.98,185.0,175.61,178.02,1872738,CHTR,-0.030603354389021873,187.15633333333332
2015-12-14,178.7,179.44,173.2075,174.81,1791268,CHTR,-0.018031681833501897,186.61866666666668
2015-12-15,177.14,181.975,176.6,178.25,1667918,CHTR,0.01967850809450259,186.3156666666667
2015-12-16,178.92,184.5,178.92,183.31,2461334,CHTR,0.02838709677419356,186.11666666666667
2015-12-17,183.61,185.27,182.86,183.03,1015774,CHTR,-0.0015274671321804656,185.881
2015-12-18,181.63,181.83,177.9,178.29,1430700,CHTR,-0.02589739386985745,185.51633333333334
2015-12-21,179.05,180.17,177.05,180.05,721292,CHTR,0.009871557574737896,185.17600000000002
2015-12-22,186.87,186.87,178.17,181.0,686055,CHTR,0.005276312135517848,184.8706666666667
2015-12-23,182.17,184.5,180.34,181.0,1020471,CHTR,0.0,184.54500000000002
2015-12-24,181.6,182.9,180.35,181.89,535943,CHTR,0.004917127071823129,184.23466666666667
2015-12-28,180.72,182.22,179.0,182.08,569341,CHTR,0.001044587387981891,183.904
2015-12-29,182.7,185.84,181.98,185.17,916283,CHTR,0.016970562390158032,183.86033333333333
2015-12-30,184.64,185.6,183.5,184.22,577923,CHTR,-0.005130420694496888,183.81133333333335
2015-12-31,183.59,185.07,182.58,183.1,686685,CHTR,-0.006079687330365892,183.76000000000002
2016-01-04,180.56,182.04,175.51,177.53,1766343,CHTR,-0.030420535226652067,183.41733333333335
2016-01-05,177.29,177.42,174.59,175.17,1661950,CHTR,-0.013293527854447212,183.05200000000002
2016-01-06,173.35,175.27,172.64,174.31,1475532,CHTR,-0.00490951646971505,182.6463333333333
2016-01-07,171.21,176.22,170.38,173.63,2095551,CHTR,-0.003901095748953054,182.19933333333333
2016-01-08,175.12,179.39,174.19,174.89,1690227,CHTR,0.007256810459022006,181.82533333333333
2016-01-11,175.0,177.28,172.95,175.63,999870,CHTR,0.004231231059523181,181.47666666666666
2016-01-12,176.06,179.99,172.86,175.32,1425806,CHTR,-0.0017650743039344205,181.07933333333332
2016-01-13,175.36,176.77,167.3,167.99,1726980,CHTR,-0.04180926306182971,180.43366666666668
2016-01-14,168.18,174.56,167.92,172.31,1827506,CHTR,0.025715816417643866,179.88133333333334
2016-01-15,167.97,169.49,163.02,165.08,3395714,CHTR,-0.04195925947420341,179.15833333333333
2016-01-19,166.92,168.2,164.53,167.38,2035173,CHTR,0.013932638720620201,178.71133333333333
2016-01-20,166.11,171.76,160.7399,170.51,2470088,CHTR,0.018699964153423322,178.244
2016-01-21,170.37,172.49,166.97,169.45,1174538,CHTR,-0.006216644185091797,177.632
2016-01-22,171.8,175.0,170.73,174.72,1845187,CHTR,0.031100619651814758,177.2363333333333
2016-01-25,174.9,176.51,171.68,172.34,1032285,CHTR,-0.013621794871794846,176.804
2016-01-26,172.71,175.94,170.15,172.17,1193777,CHTR,-0.0009864221886968546,176.42166666666665
2016-01-27,172.05,172.5,164.54,165.29,1831740,CHTR,-0.03996050415287214,175.99733333333333
2016-01-28,167.18,169.04,164.32,167.3,1607789,CHTR,0.012160445277996366,175.74699999999999
2016-01-29,169.47,172.6734,168.22,171.36,2282788,CHTR,0.024267782426778253,175.5173333333333
2016-02-01,169.64,176.98,167.06,175.75,2468960,CHTR,0.02561858076563951,175.26533333333333
2016-02-02,173.82,176.92,170.95,172.0,2993410,CHTR,-0.021337126600284494,174.89766666666665
2016-02-03,173.57,176.8897,171.34,176.45,2450455,CHTR,0.025872093023255747,174.83633333333333
2016-02-04,178.22,180.95,168.105,170.5,4003898,CHTR,-0.03372060073675256,174.518
2016-02-05,160.2,171.0,160.2,168.54,3936508,CHTR,-0.011495601173020575,174.10266666666666
2016-02-08,165.73,165.73,156.13,162.59,4244198,CHTR,-0.035303192120564784,173.48899999999998
2016-02-09,160.44,165.78,157.96,165.04,3295971,CHTR,0.015068577403284265,172.92733333333334
2016-02-10,165.08,172.78,160.98,161.08,1958179,CHTR,-0.023994183228308166,172.22733333333335
2016-02-11,159.1,161.598,156.21,159.53,2983697,CHTR,-0.009622547802334314,171.37266666666667
2016-02-12,161.85,168.54,160.13,167.75,2486292,CHTR,0.051526358678618434,170.82366666666667
2016-02-16,170.03,170.03,164.34,168.93,1856251,CHTR,0.007034277198211665,170.35133333333334
2016-02-17,169.69,174.0,167.015,171.91,2168210,CHTR,0.017640442786953113,170.16400000000002
2016-02-18,171.52,175.59,167.4,171.94,2005574,CHTR,0.00017450991798034516,170.05633333333333
2016-02-19,170.61,174.55,168.15,173.57,1386562,CHTR,0.009480051180644385,170.03166666666667
2016-02-22,174.5,177.69,174.27,177.05,1850681,CHTR,0.020049547732903256,170.14566666666667
2016-02-23,176.02,177.7899,174.23,174.39,1893542,CHTR,-0.01502400451849774,170.129
2016-02-24,172.83,175.81,169.69,175.79,2369874,CHTR,0.00802798325592067,170.13433333333333
2016-02-25,177.86,183.62,177.03,183.04,3972721,CHTR,0.04124239148984584,170.39166666666668
2016-02-26,183.96,184.0,180.3,181.21,1965839,CHTR,-0.0099978146853146,170.83233333333334
2016-02-29,180.55,184.715,179.15,179.56,2928665,CHTR,-0.009105457756194502,171.07399999999998
2016-03-01,181.08,184.72,179.91,184.33,3262369,CHTR,0.026564936511472546,171.71566666666666
2016-03-02,183.0,183.83,180.04,181.88,2343029,CHTR,-0.013291379590951103,172.19899999999998
2016-03-03,181.59,186.22,180.77,183.67,2240046,CHTR,0.00984165383769514,172.63766666666663
2016-03-04,184.54,185.36,181.6,184.78,1845001,CHTR,0.006043447487341503,173.14866666666666
2016-03-07,184.22,186.395,183.5,185.3,1324681,CHTR,0.002814157376339486,173.50133333333332
2016-03-08,184.66,186.2,182.7,182.92,1771635,CHTR,-0.012844036697247834,173.85399999999998
2016-03-09,184.04,186.75,183.25,186.55,1577391,CHTR,0.019844740870325957,174.33333333333334
2016-03-10,187.32,187.62,182.75,185.01,1757604,CHTR,-0.008255159474671779,174.99066666666667
2016-03-11,186.89,188.0,185.67,187.61,2393236,CHTR,0.014053294416518149,175.66766666666666
2016-03-14,186.8,187.79,185.61,186.0,1200406,CHTR,-0.008581632109162697,176.15566666666666
2016-03-15,185.66,187.08,183.62,186.93,1065308,CHTR,0.0050000000000000365,176.52833333333334
2016-03-16,186.93,198.57,186.89,198.16,6225590,CHTR,0.06007596426469796,177.40033333333335
2016-03-17,198.22,202.4,196.55,201.02,3316446,CHTR,0.0144327815906339,178.21933333333334
2016-03-18,200.39,202.98,199.83,201.0,3289686,CHTR,-9.949258780225963e-05,179.236
2016-03-21,200.9,202.85,199.94,202.68,2241147,CHTR,0.008358208955223915,180.37399999999997
2016-03-22,202.4,204.61,200.95,204.1,1887395,CHTR,0.007006118018551349,181.7576666666667
2016-03-23,204.0,204.555,201.9,202.32,1784559,CHTR,-0.008721215090641847,183.00033333333334
2016-03-24,202.01,202.01,196.9,198.34,2058161,CHTR,-0.01967180703835503,184.2423333333333
2016-03-28,199.47,200.07,197.37,198.12,1355707,CHTR,-0.0011092064132298017,185.52866666666665
2016-03-29,200.61,204.48,199.17,203.03,1735656,CHTR,0.024782959822329885,186.70466666666664
2016-03-30,204.6,204.6,200.86,203.52,1418683,CHTR,0.0024134364379648776,187.85766666666666
2016-03-31,203.71,204.2,200.2,202.43,1535925,CHTR,-0.005355738993710708,188.875
2016-04-01,203.12,205.73,200.93,203.47,1958869,CHTR,0.005137578422170587,189.926
2016-04-04,205.28,206.63,203.47,205.35,1592924,CHTR,0.009239691354990885,190.98533333333336
2016-04-05,202.75,204.53,202.15,203.31,1237051,CHTR,-0.009934258582907193,191.86066666666667
2016-04-06,204.19,205.05,202.18,204.97,1055892,CHTR,0.008164871378682782,192.88
2016-04-07,202.34,205.34,201.84,203.91,1115036,CHTR,-0.005171488510513745,193.81733333333332
2016-04-08,204.74,206.48,201.05,202.55,1012237,CHTR,-0.0066696091412877506,194.46766666666664
2016-04-11,203.3,203.745,200.16,200.38,911749,CHTR,-0.01071340409775372,195.10666666666665
2016-04-12,200.26,202.19,199.5,200.25,1341743,CHTR,-0.0006487673420500821,195.79633333333334
2016-04-13,202.0,204.99,199.92,202.71,1437020,CHTR,0.012284644194756594,196.409
2016-04-14,202.35,203.03,200.61,200.81,1302869,CHTR,-0.009372995905480764,197.04000000000002
2016-04-15,202.06,203.98,199.27,203.06,1140254,CHTR,0.011204621283800608,197.68633333333335
2016-04-18,201.9,203.36,201.05,201.58,992359,CHTR,-0.007288486161725548,198.24633333333333
2016-04-19,201.98,207.698,201.57,204.63,1629911,CHTR,0.015130469292588464,198.89066666666668
2016-04-20,204.53,205.705,197.63,198.23,2312703,CHTR,-0.031275961491472444,199.401
2016-04-21,198.9,199.98,193.77,199.7,3222052,CHTR,0.007415628310548348,199.83933333333334
2016-04-22,197.86,199.55,196.33,197.91,1496964,CHTR,-0.008963445167751587,200.26933333333332
2016-04-25,197.1,208.35,194.77,207.01,6367852,CHTR,0.04598049618513463,200.91600000000003
2016-04-26,208.01,213.315,206.83,210.07,6694227,CHTR,0.014781894594464048,201.71833333333333
2016-04-27,208.99,211.23,205.93,206.43,3348849,CHTR,-0.017327557480839657,202.36833333333334
2016-04-28,207.0,212.9,205.63,209.75,3196858,CHTR,0.016082933682119813,202.75466666666668
2016-04-29,207.64,212.515,204.73,212.24,2968825,CHTR,0.0118712753277712,203.12866666666665
2016-05-02,212.25,218.68,210.25,216.53,2905885,CHTR,0.020212966453071957,203.6463333333333
2016-05-03,215.56,216.5,212.24,212.67,1884761,CHTR,-0.01782662910451214,203.97933333333333
2016-05-04,209.71,214.56,209.49,212.43,1447279,CHTR,-0.0011285089575397596,204.257
2016-05-05,212.5,214.62,211.25,212.02,1555508,CHTR,-0.001930047545073655,204.58033333333333
2016-05-06,211.03,213.62,209.91,212.92,2489187,CHTR,0.004244882558249115,205.06633333333332
2016-05-09,213.42,215.33,211.77,213.48,2242166,CHTR,0.0026300958106331125,205.57833333333335
2016-05-10,213.1,216.53,213.1,216.49,2236265,CHTR,0.01409968146899016,206.027
2016-05-11,216.01,218.73,214.73,217.22,3844427,CHTR,0.0033719802300336723,206.48366666666666
2016-05-12,219.23,219.58,211.99,213.96,9795843,CHTR,-0.01500782616701957,206.868
2016-05-13,212.7,215.84,211.86,214.58,7137486,CHTR,0.0028977378949336537,207.23833333333334
2016-05-16,206.72,210.25,203.6,203.6,16959060,CHTR,-0.05116972690837924,207.17999999999998
2016-05-17,203.6,208.73,201.04,203.36,21642587,CHTR,-0.0011787819253437164,207.18166666666667
2016-05-18,224.91,228.29,222.5,227.41,4352733,CHTR,0.11826317859952784,207.9296666666667
2016-05-19,225.8,230.49,225.73,227.57,4343440,CHTR,0.000703575040675417,208.71833333333333
2016-05-20,227.46,233.6999,227.16,233.11,5519402,CHTR,0.02434415784154335,209.73700000000002
2016-05-23,232.2,233.19,223.61,225.0,6529408,CHTR,-0.03479044228046851,210.55766666666668
2016-05-24,224.21,229.0,223.09,228.38,3480946,CHTR,0.015022222222222202,211.49533333333335
2016-05-25,227.46,229.37,224.05,225.6,3951694,CHTR,-0.0121726946317541,212.25833333333333
2016-05-26,222.89,226.19,218.46,219.04,3299765,CHTR,-0.029078014184397174,212.86599999999999
2016-05-27,217.01,222.02,217.01,219.97,2797213,CHTR,0.0042457998539079935,213.4296666666667
2016-05-31,220.06,220.98,216.1,218.94,3566156,CHTR,-0.004682456698640729,214.00833333333333
2016-06-01,222.5,227.51,220.1,227.5,3176483,CHTR,0.039097469626381665,214.77066666666667
2016-06-02,225.77,228.715,225.19,227.82,2996768,CHTR,0.0014065934065933766,215.757
2016-06-03,227.41,227.81,224.12,224.95,1493535,CHTR,-0.01259766482310598,216.59866666666667
2016-06-06,224.92,225.95,221.15,221.68,2636418,CHTR,-0.01453656368081788,217.391
2016-06-07,221.31,223.41,220.52,220.8,1914920,CHTR,-0.003969686033922751,217.85066666666665
2016-06-08,218.13,223.16,218.04,223.08,2846450,CHTR,0.010326086956521744,218.28433333333334
2016-06-09,222.19,223.23,221.09,222.97,1689848,CHTR,-0.000493096646942862,218.83566666666667
2016-06-10,220.26,224.24,218.72,223.53,2184306,CHTR,0.002511548638830346,219.295
2016-06-13,223.42,226.35,223.04,223.28,2818816,CHTR,-0.0011184181094260278,219.663
2016-06-14,228.94,228.94,220.4982,222.24,3866259,CHTR,-0.004657828735220315,219.85333333333335
2016-06-15,221.85,223.78,220.28,221.19,1720612,CHTR,-0.004724622030237632,220.13733333333332
2016-06-16,222.73,222.825,220.1475,221.48,1781485,CHTR,0.0013110900131108642,220.439
2016-06-17,221.63,223.025,219.47,221.05,7134953,CHTR,-0.0019414845584250426,220.74000000000004
2016-06-20,224.45,225.17,221.0,221.12,1508979,CHTR,0.00031667043655278526,221.01333333333335
2016-06-21,220.35,223.0,220.08,222.81,1655166,CHTR,0.007642908827785807,221.32433333333333
2016-06-22,222.46,224.01,220.62,222.39,1905428,CHTR,-0.0018850141376061036,221.52100000000002
2016-06-23,223.28,225.4,221.0473,224.87,1751730,CHTR,0.011151580556679789,221.77599999999998
2016-06-24,219.17,224.23,215.18,216.8,5933546,CHTR,-0.03588740160981897,221.87066666666666
2016-06-27,215.23,217.63,214.06,216.28,2699735,CHTR,-0.0023985239852398993,221.92733333333334
2016-06-28,217.52,220.62,216.09,218.38,1573185,CHTR,0.009709635657481017,222.42000000000002
2016-06-29,220.0,228.185,219.88,227.37,2182982,CHTR,0.041166773514058105,223.22033333333331
2016-06-30,226.92,229.8,225.74,228.64,2151586,CHTR,0.005585609359194185,223.26133333333334
2016-07-01,228.68,232.645,226.8061,232.29,1829679,CHTR,0.015963960811756498,223.41866666666667
2016-07-05,231.67,234.465,230.19,231.77,2492794,CHTR,-0.002238581083989762,223.37399999999997
2016-07-06,231.0,232.99,229.01,232.78,1312965,CHTR,0.004357768477369767,223.63333333333333
2016-07-07,232.34,235.2,232.02,234.87,1164075,CHTR,0.008978434573416974,223.84966666666665
2016-07-08,237.06,238.27,235.89,237.17,1615406,CHTR,0.009792651253885055,224.23533333333336
2016-07-11,238.08,240.1,237.08,239.87,1288977,CHTR,0.01138423915334999,224.9296666666667
2016-07-12,239.52,241.48,237.79,238.45,1532742,CHTR,-0.005919873264685104,225.54566666666668
2016-07-13,239.86,240.45,237.295,237.43,1215225,CHTR,-0.004277626336758154,226.162
2016-07-14,239.24,239.94,235.94,239.11,941984,CHTR,0.007075769700543346,226.549
2016-07-15,240.41,240.41,234.21,234.98,1987309,CHTR,-0.017272385094726374,226.78766666666667
