date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-17,67.07,67.73,66.47,67.67,1078827,DLR,0.010000000000000026,65.658
2015-06-18,67.49,69.1199,67.48,68.79,1730638,DLR,0.016550908822225572,65.82266666666666
2015-06-19,68.5,68.5,67.6,67.93,1126173,DLR,-0.012501817124582051,65.92566666666667
2015-06-22,68.09,68.5,67.47,67.56,554232,DLR,-0.005446783453555197,65.985
2015-06-23,67.47,67.7,66.74,66.82,780739,DLR,-0.01095322676139741,66.05633333333334
2015-06-24,67.0,67.25,66.39,66.44,449574,DLR,-0.005686920083807176,66.12033333333333
2015-06-25,66.29,66.63,66.015,66.21,809619,DLR,-0.003461770018061469,66.16966666666666
2015-06-26,66.33,66.81,65.97,66.52,1801174,DLR,0.0046820721945325825,66.191
2015-06-29,66.36,67.36,65.75,65.89,966482,DLR,-0.009470835838845393,66.164
2015-06-30,66.13,67.18,65.6625,66.68,1916606,DLR,0.011989679769312585,66.17766666666667
2015-07-01,67.06,68.62,66.08,68.46,2419361,DLR,0.026694661067786243,66.26299999999999
2015-07-02,68.8,69.46,68.27,68.91,1490386,DLR,0.006573181419807229,66.35733333333333
2015-07-06,68.76,69.07,68.505,68.83,1148080,DLR,-0.0011609345523145886,66.45266666666666
2015-07-07,69.0,69.83,68.59,69.03,1050137,DLR,0.0029057097195990533,66.54366666666667
2015-07-08,68.56,69.05,68.37,68.79,616475,DLR,-0.00347674923946103,66.62366666666667
2015-07-09,68.77,69.5598,67.7,67.93,834931,DLR,-0.012501817124582051,66.664
2015-07-10,68.2,69.3584,67.82,69.13,1300638,DLR,0.017665243633151605,66.75166666666667
2015-07-13,69.63,69.764,67.67,68.42,1209820,DLR,-0.010270504845942337,66.83099999999999
2015-07-14,68.3,69.44,67.67,68.93,2048278,DLR,0.007453960830166692,66.90666666666667
2015-07-15,68.64,68.73,67.53,67.54,9014703,DLR,-0.02016538517336429,66.94533333333332
2015-07-16,67.68,68.4266,67.65,68.03,3037393,DLR,0.007254960023689589,67.04333333333334
2015-07-17,68.1,68.1,67.5,67.73,1363469,DLR,-0.004409819197412864,67.14433333333334
2015-07-20,67.82,67.99,67.5,67.78,4954919,DLR,0.0007382253063634601,67.25866666666667
2015-07-21,67.79,67.79,66.5,66.5,2173865,DLR,-0.018884626733549736,67.33666666666667
2015-07-22,66.48,66.69,66.18,66.3,1594785,DLR,-0.003007518796992524,67.41833333333334
2015-07-23,66.31,66.31,64.99,65.3,1677340,DLR,-0.015082956259426848,67.42833333333334
2015-07-24,65.52,65.69,65.02,65.2,1346932,DLR,-0.0015313935681469269,67.42833333333334
2015-07-27,65.15,65.395,64.87,65.01,1458743,DLR,-0.0029141104294478177,67.37633333333333
2015-07-28,65.03,65.29,64.16,64.41,1691366,DLR,-0.009229349330872305,67.32466666666667
2015-07-29,64.33,65.04,64.16,64.78,1243917,DLR,0.005744449619624353,67.25066666666667
2015-07-30,64.71,64.85,64.27,64.64,1373382,DLR,-0.002161160852114859,67.14966666666666
2015-07-31,64.46,65.31,64.0,64.27,2061998,DLR,-0.005724009900990169,66.999
2015-08-03,64.39,64.74,64.095,64.65,971061,DLR,0.00591255640267636,66.88966666666667
2015-08-04,64.66,65.76,64.35,65.33,1514730,DLR,0.010518174787316203,66.81533333333333
2015-08-05,65.36,66.15,64.76,65.01,1712815,DLR,-0.004898209092300524,66.755
2015-08-06,64.94,65.22,64.2201,65.2,1611915,DLR,0.0029226272881094865,66.71366666666667
2015-08-07,65.15,65.78,65.0,65.27,906712,DLR,0.0010736196319017358,66.68233333333333
2015-08-10,65.45,65.61,64.46,64.76,751770,DLR,-0.007813696951125952,66.62366666666667
2015-08-11,64.59,65.46,64.54,65.27,999870,DLR,0.007875231624459402,66.603
2015-08-12,65.0,65.6,64.84,65.59,730757,DLR,0.004902711812471387,66.56666666666668
2015-08-13,65.58,66.43,65.2,66.09,1339486,DLR,0.007623113279463333,66.48766666666667
2015-08-14,65.9,66.87,65.655,66.8,1075634,DLR,0.01074292631260393,66.41733333333333
2015-08-17,66.79,67.1,66.53,67.09,703928,DLR,0.004341317365269555,66.35933333333334
2015-08-18,67.05,67.22,66.75,67.17,678169,DLR,0.0011924280816812982,66.29733333333334
2015-08-19,66.82,67.2,66.6,66.91,670447,DLR,-0.003870775643888717,66.23466666666667
2015-08-20,66.65,67.21,66.43,66.67,729332,DLR,-0.0035869077865789104,66.19266666666667
2015-08-21,66.495,67.2,65.8,65.95,1444243,DLR,-0.010799460026998633,66.08666666666666
2015-08-24,63.49,64.93,62.14,62.88,1908677,DLR,-0.04655041698256255,65.902
2015-08-25,64.37,64.43,61.73,61.8,1705157,DLR,-0.017175572519084054,65.66433333333333
2015-08-26,62.62,63.51,62.04,63.28,1341553,DLR,0.023948220064724985,65.52233333333334
2015-08-27,63.68,65.45,63.09,64.69,977565,DLR,0.02228192161820475,65.411
2015-08-28,64.72,65.16,64.51,65.01,891549,DLR,0.004946668727778751,65.32033333333334
2015-08-31,65.01,65.01,63.22,63.32,1505646,DLR,-0.02599600061529003,65.17166666666667
2015-09-01,62.82,63.11,61.1,61.52,1425634,DLR,-0.028427037271004377,65.00566666666666
2015-09-02,62.05,62.58,61.93,62.55,923669,DLR,0.01674252275682695,64.88066666666667
2015-09-03,63.51,64.06,62.91,63.2,1590460,DLR,0.010391686650679547,64.81066666666666
2015-09-04,62.8,63.25,61.7,62.15,1016811,DLR,-0.01661392405063298,64.709
2015-09-08,62.96,63.3925,62.09,63.32,1346856,DLR,0.0188254223652454,64.65266666666666
2015-09-09,63.5,63.63,61.61,61.69,1059880,DLR,-0.025742261528742934,64.562
2015-09-10,61.67,62.4,61.51,61.75,903239,DLR,0.0009726049602853344,64.461
2015-09-11,60.9,61.97,60.66,61.71,824827,DLR,-0.0006477732793522129,64.36333333333333
2015-09-14,62.0,62.65,61.71,62.4,821381,DLR,0.011181332036946974,64.301
2015-09-15,62.39,63.39,62.14,63.0,834654,DLR,0.009615384615384638,64.246
2015-09-16,62.91,64.14,62.84,63.93,622156,DLR,0.014761904761904757,64.19933333333333
2015-09-17,63.75,65.31,63.22,64.46,790531,DLR,0.008290317534803597,64.181
2015-09-18,63.77,65.45,63.77,64.72,1477493,DLR,0.004033509152963158,64.165
2015-09-21,64.78,65.34,64.74,64.97,745757,DLR,0.0038627935723114957,64.155
2015-09-22,64.4,64.72,63.59,63.94,949424,DLR,-0.015853470832692028,64.12766666666667
2015-09-23,64.16,64.48,63.69,64.15,945037,DLR,0.003284329058492461,64.09033333333333
2015-09-24,64.09,64.4,63.34,63.91,926096,DLR,-0.0037412314886985047,64.03433333333334
2015-09-25,63.98,64.29,63.545,63.98,780314,DLR,0.0010952902519167625,63.964000000000006
2015-09-28,63.64,63.81,62.42,62.85,847857,DLR,-0.01766176930290709,63.83233333333333
2015-09-29,63.47,64.065,62.7,63.53,2157835,DLR,0.010819411296738262,63.71366666666667
2015-09-30,64.05,65.5,63.71,65.32,1210526,DLR,0.02817566504013839,63.652
2015-10-01,65.43,65.5199,64.4,64.75,1090545,DLR,-0.008726270667483056,63.58
2015-10-02,64.6,65.928,64.11,65.73,2600516,DLR,0.015135135135135197,63.54866666666667
2015-10-05,65.73,66.19,65.3,65.75,2889182,DLR,0.0003042750646583907,63.542
2015-10-06,65.84,67.4,64.98,67.33,1482000,DLR,0.024030418250950543,63.690333333333335
2015-10-07,67.37,68.92,67.22,68.66,5547429,DLR,0.01975345314124459,63.919
2015-10-08,69.0,69.12,68.27,69.08,1107873,DLR,0.006117098747451234,64.11233333333332
2015-10-09,69.09,69.41,68.68,69.27,1219001,DLR,0.0027504342790966667,64.265
2015-10-12,69.44,70.16,69.21,69.95,1016085,DLR,0.009816659448534819,64.42966666666666
2015-10-13,69.59,70.85,69.5,70.47,1335327,DLR,0.007433881343816955,64.66799999999999
2015-10-14,70.66,70.86,69.87,70.25,1213110,DLR,-0.0031218958422023395,64.959
2015-10-15,70.32,71.34,70.32,71.22,941448,DLR,0.013807829181494646,65.24799999999999
2015-10-16,71.37,71.77,70.85,71.17,1085634,DLR,-0.0007020499859589604,65.51366666666667
2015-10-19,71.1,71.77,70.88,71.57,966715,DLR,0.005620345651257432,65.82766666666666
2015-10-20,71.6,72.35,71.32,72.25,1034292,DLR,0.009501187648456153,66.12533333333333
2015-10-21,72.27,72.7,71.5,71.58,986292,DLR,-0.009273356401384106,66.455
2015-10-22,71.81,73.19,71.72,72.93,1308041,DLR,0.018860016764459465,66.82766666666666
2015-10-23,73.02,73.42,72.44,73.39,808695,DLR,0.006307418072123868,67.217
2015-10-26,73.46,73.775,73.1,73.47,659811,DLR,0.0010900667665894304,67.586
2015-10-27,73.04,73.51,71.97,72.89,1428391,DLR,-0.007894378657955605,67.91566666666667
2015-10-28,72.8,73.3,71.49,72.53,1231510,DLR,-0.004938949101385642,68.20233333333333
2015-10-29,72.13,72.72,71.23,71.85,1624637,DLR,-0.00937543085619753,68.44866666666667
2015-10-30,71.21,74.12,71.14,73.96,1874846,DLR,0.029366736256089068,68.75666666666666
2015-11-02,73.86,75.2,73.545,74.92,1619110,DLR,0.012979989183342457,69.08833333333334
2015-11-03,74.67,75.0,73.94,73.94,1475413,DLR,-0.013080619327282487,69.42166666666667
2015-11-04,74.17,74.43,73.36,73.65,988632,DLR,-0.003922098999188424,69.73833333333333
2015-11-05,73.5,74.48,73.46,73.89,1620111,DLR,0.003258655804480582,70.071
2015-11-06,73.21,73.49,71.33,72.18,2683327,DLR,-0.02314250913520089,70.34433333333332
2015-11-09,72.07,72.07,71.03,71.87,1029740,DLR,-0.004294818509282381,70.645
2015-11-10,71.86,72.99,71.74,72.58,855836,DLR,0.009878948100737354,70.94666666666666
2015-11-11,72.72,73.24,72.26,73.08,568475,DLR,0.006888950124001102,71.20533333333333
2015-11-12,72.95,73.09,71.95,72.05,821212,DLR,-0.014094143404488248,71.44866666666667
2015-11-13,72.36,72.53,71.04,71.22,721460,DLR,-0.011519777931991649,71.63166666666666
2015-11-16,71.29,71.8,70.91,71.55,662096,DLR,0.004633529907329378,71.825
2015-11-17,71.31,71.93,71.01,71.64,525094,DLR,0.0012578616352201734,71.96866666666666
2015-11-18,71.85,71.96,71.185,71.74,819241,DLR,0.001395868230039005,72.07133333333333
2015-11-19,71.5,71.7146,70.83,71.32,973826,DLR,-0.005854474491218313,72.14599999999999
2015-11-20,71.52,72.85,71.34,72.64,659916,DLR,0.018508132361189113,72.25833333333334
2015-11-23,72.61,72.9599,72.3084,72.41,616563,DLR,-0.0031662995594714206,72.34033333333333
2015-11-24,71.92,72.11,71.51,71.82,516666,DLR,-0.008148045850020763,72.38533333333334
2015-11-25,71.88,72.22,71.5,71.74,419240,DLR,-0.0011138958507379323,72.43499999999999
2015-11-27,71.61,72.54,71.61,72.17,305740,DLR,0.005993866741009295,72.46666666666667
2015-11-30,72.27,72.77,71.8774,72.11,1117524,DLR,-0.0008313703755023177,72.498
2015-12-01,72.56,73.06,72.25,72.8,623643,DLR,0.009568714464013282,72.53899999999999
2015-12-02,72.59,73.0,72.04,72.09,850187,DLR,-0.009752747252747168,72.53366666666666
2015-12-03,72.09,72.34,71.0,71.51,1017558,DLR,-0.008045498682202779,72.53133333333334
2015-12-04,71.53,73.09,71.28,72.93,978764,DLR,0.019857362606628466,72.53133333333334
2015-12-07,72.84,72.89,71.76,72.16,588855,DLR,-0.010558069381598933,72.49033333333334
2015-12-08,72.0,72.72,71.6,72.12,640135,DLR,-0.0005543237250553221,72.44533333333332
2015-12-09,71.9,72.24,71.13,71.48,602893,DLR,-0.008874098724348316,72.39833333333333
2015-12-10,71.48,71.905,70.31,70.38,1486680,DLR,-0.015388919977616235,72.32666666666665
2015-12-11,69.32,70.26,69.0,69.96,1290161,DLR,-0.005967604433077604,72.26366666666667
2015-12-14,69.89,70.74,69.79,70.68,1120028,DLR,0.010291595197255763,72.15433333333333
2015-12-15,70.99,71.31,70.4401,70.58,1086211,DLR,-0.0014148273910584114,72.00966666666666
2015-12-16,70.88,72.745,70.79,72.56,1302401,DLR,0.02805327288183627,71.96366666666668
2015-12-17,72.79,74.4,72.53,73.87,1251189,DLR,0.018054024255788344,71.971
2015-12-18,73.87,75.28,73.87,74.8,4045667,DLR,0.01258968458102061,72.00133333333333
2015-12-21,75.24,75.8,74.6401,75.19,1636650,DLR,0.005213903743315516,72.10166666666666
2015-12-22,75.2,75.8,75.03,75.26,1319876,DLR,0.000930974863678779,72.21466666666667
2015-12-23,75.5,75.97,74.78,75.8,1097471,DLR,0.007175126229072442,72.32200000000002
2015-12-24,75.75,75.805,75.17,75.56,343875,DLR,-0.0031662269129286926,72.40466666666667
2015-12-28,75.4,76.15,75.27,76.1,1819380,DLR,0.007146638433033246,72.53966666666666
2015-12-29,76.39,77.06,76.22,77.01,1103635,DLR,0.011957950065703165,72.73266666666667
2015-12-30,76.8,77.255,76.68,76.93,909563,DLR,-0.0010388261264770587,72.912
2015-12-31,76.85,76.85,75.59,75.62,751033,DLR,-0.017028467437930614,73.04466666666667
2016-01-04,74.86,76.6,74.86,76.2,1840052,DLR,0.007669928590319998,73.19333333333333
2016-01-05,76.19,76.45,75.48,76.29,1344496,DLR,0.001181102362204769,73.35900000000001
2016-01-06,75.91,77.34,75.81,77.0,1385943,DLR,0.00930659326255071,73.50433333333334
2016-01-07,76.28,77.04,76.1101,76.78,1349595,DLR,-0.0028571428571428424,73.65
2016-01-08,77.02,77.665,76.79,77.04,1496879,DLR,0.00338629851523841,73.824
2016-01-11,77.12,78.95,77.05,78.6,2000988,DLR,0.020249221183800466,74.05266666666667
2016-01-12,79.3,79.54,77.91,78.08,1972767,DLR,-0.006615776081424886,74.24966666666667
2016-01-13,78.21,78.55,77.4127,77.63,1127949,DLR,-0.005763319672131184,74.43366666666665
2016-01-14,77.95,78.73,77.31,78.36,1871958,DLR,0.009403581089784929,74.619
2016-01-15,77.32,78.23,76.2,76.32,1868870,DLR,-0.026033690658499316,74.76
2016-01-19,76.72,77.28,75.02,75.1,1753156,DLR,-0.015985324947589086,74.87966666666667
2016-01-20,74.29,74.29,69.89,72.64,2154461,DLR,-0.032756324900133076,74.86999999999999
2016-01-21,72.93,73.54,71.87,72.5,1537699,DLR,-0.0019273127753304043,74.88133333333333
2016-01-22,73.16,74.848,73.03,74.76,1027520,DLR,0.03117241379310352,74.96933333333335
2016-01-25,74.77,76.42,74.29,75.72,1475658,DLR,0.012841091492776801,75.11066666666667
2016-01-26,75.87,78.53,75.74,78.53,2177220,DLR,0.03711040676175386,75.38233333333334
2016-01-27,78.09,78.38,76.51,77.04,1611204,DLR,-0.018973640646886475,75.61833333333334
2016-01-28,77.54,80.8,77.08,79.47,2239202,DLR,0.031542056074766255,75.91133333333333
2016-01-29,79.77,80.27,78.6518,80.08,2382671,DLR,0.007675852522964634,76.228
2016-02-01,80.0,80.13,78.75,79.62,1585421,DLR,-0.005744255744255666,76.46333333333334
2016-02-02,79.49,80.08,78.74,79.6,1085973,DLR,-0.00025119316754597127,76.65433333333334
2016-02-03,79.95,80.99,79.87,80.83,1799434,DLR,0.015452261306532714,76.85533333333333
2016-02-04,80.39,81.97,79.85,81.35,1064346,DLR,0.006433254979586738,77.06066666666668
2016-02-05,81.0,82.24,80.503,81.76,1329758,DLR,0.005039950829748135,77.27733333333335
2016-02-08,81.08,81.29,77.72,78.49,2694596,DLR,-0.03999510763209405,77.36699999999999
2016-02-09,77.68,78.39,76.36,77.15,1932334,DLR,-0.01707223850171983,77.42
2016-02-10,77.45,78.55,76.51,77.93,1647351,DLR,0.01011017498379781,77.481
2016-02-11,77.16,77.9,76.4303,77.08,1707884,DLR,-0.010907224432182836,77.48333333333333
2016-02-12,78.11,79.43,77.5,79.24,1008318,DLR,0.028022833419823517,77.56033333333333
2016-02-16,79.71,80.76,79.08,80.4,1027294,DLR,0.014639071176173787,77.71966666666667
2016-02-17,80.83,81.46,79.62,79.77,1179339,DLR,-0.007835820895522507,77.83866666666668
2016-02-18,79.76,80.55,79.0,79.9,1361956,DLR,0.0016296853453680541,77.959
2016-02-19,80.01,82.07,79.81,81.42,1154791,DLR,0.019023779724655767,78.10633333333332
2016-02-22,82.05,82.7,81.42,81.57,1025016,DLR,0.001842299189388252,78.266
2016-02-23,81.5,82.5,80.73,81.0,1164380,DLR,-0.0069878631849944,78.398
2016-02-24,80.59,81.08,78.75,80.5,1266574,DLR,-0.006172839506172839,78.46133333333334
2016-02-25,81.4,82.2,80.88,81.85,1305663,DLR,0.016770186335403656,78.58699999999999
2016-02-26,81.61,81.79,76.93,78.95,2685253,DLR,-0.0354306658521685,78.63100000000001
2016-02-29,79.09,79.83,78.62,79.07,2751363,DLR,0.0015199493350220436,78.65466666666666
2016-03-01,79.34,81.73,78.94,81.73,1974453,DLR,0.03364107752624271,78.835
2016-03-02,81.47,82.54,80.91,82.39,1248845,DLR,0.00807537012113051,79.078
2016-03-03,82.66,82.6739,81.02,82.27,1201349,DLR,-0.0014564874377959041,79.39900000000002
2016-03-04,81.89,82.26,80.6924,81.89,1616553,DLR,-0.004618937644341747,79.712
2016-03-07,81.47,82.51,81.425,82.47,1151689,DLR,0.007082671876908027,79.969
2016-03-08,82.65,84.0,82.285,83.94,1585126,DLR,0.01782466351400508,80.243
2016-03-09,83.9,85.81,83.4,85.65,1913704,DLR,0.020371694067190946,80.48033333333333
2016-03-10,85.93,86.14,84.49,85.23,1726320,DLR,-0.004903677758318759,80.75333333333333
2016-03-11,84.74,85.81,84.05,85.58,1439552,DLR,0.004106535257538358,80.95700000000001
2016-03-14,85.36,85.77,84.69,85.09,1009209,DLR,-0.005725636831035229,81.12400000000001
2016-03-15,84.76,87.04,84.58,86.6,1201660,DLR,0.017745916088846996,81.35666666666665
2016-03-16,86.39,87.42,85.85,87.07,869093,DLR,0.005427251732101604,81.60566666666666
2016-03-17,86.79,88.71,86.57,88.41,1433789,DLR,0.015389916159412008,81.85833333333333
2016-03-18,88.0,88.58,87.51,88.44,1574692,DLR,0.0003393281303020149,82.09466666666667
2016-03-21,87.55,87.78,86.02,86.47,1152645,DLR,-0.02227498869289913,82.25166666666665
2016-03-22,86.34,88.23,86.15,87.13,1243230,DLR,0.007632704984387609,82.53966666666666
2016-03-23,87.13,88.06,86.36,87.12,1145559,DLR,-0.00011477103179147142,82.872
2016-03-24,86.96,86.96,85.74,86.16,1259609,DLR,-0.011019283746556564,83.14633333333335
2016-03-28,86.35,87.29,86.28,86.94,838826,DLR,0.009052924791086365,83.475
2016-03-29,87.11,88.44,86.73,88.44,1088244,DLR,0.01725327812284334,83.78166666666667
2016-03-30,88.42,89.34,88.19,88.33,643665,DLR,-0.0012437810945273569,84.04599999999999
2016-03-31,88.22,88.58,87.82,88.49,935314,DLR,0.0018113891090229435,84.33666666666666
2016-04-01,88.08,89.55,88.08,89.46,1011536,DLR,0.010961690586506938,84.65533333333333
2016-04-04,89.47,89.95,88.77,89.43,902996,DLR,-0.0003353454057677949,84.92233333333334
2016-04-05,89.14,90.02,88.65,88.84,1163214,DLR,-0.006597338700659772,85.16466666666666
2016-04-06,88.46,90.08,87.91,89.98,1185568,DLR,0.01283205763169744,85.464
2016-04-07,89.53,90.57,89.36,90.07,1158898,DLR,0.0010002222716157946,85.78299999999999
2016-04-08,90.33,90.8675,89.76,90.54,1132908,DLR,0.005218163650494206,86.07266666666668
2016-04-11,90.64,91.135,90.0,90.41,547971,DLR,-0.0014358294676387194,86.45466666666667
2016-04-12,90.58,91.5213,90.28,91.4,1095548,DLR,0.0109501161375955,86.86566666666667
2016-04-13,91.73,91.835,88.81,89.16,1229953,DLR,-0.024507658643326137,87.11333333333333
2016-04-14,89.23,89.23,86.71,87.63,1942336,DLR,-0.017160161507402436,87.288
2016-04-15,87.37,88.91,87.04,87.97,1436698,DLR,0.003879949788885124,87.478
2016-04-18,87.7,88.55,86.65,88.35,795247,DLR,0.0043196544276457366,87.69333333333333
2016-04-19,88.88,88.89,88.05,88.71,686429,DLR,0.0040747028862478715,87.90133333333333
2016-04-20,88.81,88.9,86.92,87.06,798418,DLR,-0.01859993236388222,88.00533333333333
2016-04-21,87.1,87.405,85.5,85.62,987715,DLR,-0.01654031702274291,88.00433333333334
2016-04-22,85.72,86.61,85.715,86.17,757477,DLR,0.006423732772716621,88.03566666666666
2016-04-25,86.7,87.41,86.48,87.41,852316,DLR,0.014390158988046825,88.09666666666666
2016-04-26,87.69,88.25,87.03,87.46,1053190,DLR,0.0005720169317011459,88.17566666666667
2016-04-27,87.4,87.93,86.93,87.62,695557,DLR,0.0018294077292477797,88.20966666666666
2016-04-28,87.29,88.42,87.24,88.03,1015419,DLR,0.0046792969641633935,88.24166666666666
2016-04-29,90.66,91.5,87.18,87.98,1148729,DLR,-0.0005679881858457021,88.22733333333332
2016-05-02,88.38,89.6,88.02,89.49,974989,DLR,0.017162991588997395,88.26233333333333
2016-05-03,89.22,89.5,88.5,89.33,846042,DLR,-0.001787909263604834,88.35766666666667
2016-05-04,88.84,91.58,88.84,91.44,916750,DLR,0.023620284338967866,88.50133333333333
2016-05-05,91.32,92.25,90.78,91.45,861044,DLR,0.00010936132983382673,88.64566666666666
2016-05-06,91.2,92.63,90.86,92.18,1076389,DLR,0.007982504100601464,88.84633333333333
2016-05-09,92.27,93.25,91.7,93.16,1105314,DLR,0.010631373399869708,89.05366666666667
2016-05-10,93.19,93.64,92.76,93.63,1120280,DLR,0.005045083726921413,89.22666666666667
2016-05-11,93.22,93.75,92.51,93.01,892385,DLR,-0.006621809249172171,89.38266666666667
2016-05-12,93.26,95.07,92.85,94.67,859223,DLR,0.01784754327491664,89.58866666666667
2016-05-13,94.89,94.96,93.33,94.4,958520,DLR,-0.002852012253089638,89.75333333333333
2016-05-16,97.55,98.49,95.95,97.28,4811330,DLR,0.030508474576271136,90.01500000000001
2016-05-17,95.29,95.68,93.35,95.41,33780244,DLR,-0.01922286184210531,90.234
2016-05-18,94.98,95.08,92.85,93.56,5544157,DLR,-0.019390001048108105,90.35333333333332
2016-05-19,92.85,93.14,90.89,92.69,2593040,DLR,-0.00929884566053874,90.44066666666667
2016-05-20,93.37,94.17,92.89,93.75,1858461,DLR,0.01143596936023306,90.54766666666666
2016-05-23,93.96,94.25,93.28,94.22,1323326,DLR,0.005013333333333321,90.67466666666665
2016-05-24,94.67,95.35,93.64,94.17,1641585,DLR,-0.0005306728932285837,90.767
2016-05-25,94.23,95.41,93.33,95.08,1519407,DLR,0.009663374747796502,90.96433333333333
2016-05-26,94.96,95.05,94.42,94.8,1137925,DLR,-0.0029448885149348037,91.20333333333333
2016-05-27,94.78,95.57,94.52,94.66,1637510,DLR,-0.0014767932489451537,91.42633333333333
2016-05-31,94.87,95.81,94.31,95.45,2718880,DLR,0.00834565814493985,91.66300000000001
2016-06-01,95.4,95.72,94.34,95.59,2135961,DLR,0.001466736511262447,91.89233333333333
2016-06-02,95.4,97.235,95.23,97.13,1785614,DLR,0.016110471806674253,92.22800000000001
2016-06-03,97.5,98.64,96.93,98.44,1507063,DLR,0.01348707917224341,92.65533333333333
2016-06-06,98.35,99.875,98.27,99.67,2850265,DLR,0.012494920763917148,93.10533333333333
2016-06-07,99.67,102.54,99.67,102.06,2440090,DLR,0.02397913113273804,93.59366666666666
2016-06-08,101.78,102.68,101.02,102.6,1380048,DLR,0.005291005291005213,94.09833333333333
2016-06-09,102.58,103.08,102.14,102.84,1218563,DLR,0.0023391812865497966,94.60566666666666
2016-06-10,102.41,102.99,101.68,102.33,1509135,DLR,-0.0049591598599767125,95.08233333333332
2016-06-13,101.99,101.99,100.07,100.24,1936793,DLR,-0.0204241180494479,95.49099999999999
2016-06-14,100.21,100.835,99.47,100.36,1761528,DLR,0.0011971268954509631,95.85333333333332
2016-06-15,100.53,100.75,100.0,100.34,1739584,DLR,-0.00019928258270223218,96.22033333333334
2016-06-16,100.22,101.74,100.07,101.67,1596106,DLR,0.013254933227028087,96.56133333333334
2016-06-17,101.6,102.51,100.33,102.11,3924547,DLR,0.004327726959771789,96.91666666666667
2016-06-20,102.82,103.62,102.36,102.4,1595264,DLR,0.0028400744295368355,97.25733333333332
2016-06-21,102.44,104.25,102.44,104.01,1337921,DLR,0.015722656249999994,97.619
2016-06-22,104.0,104.62,103.74,104.47,1212258,DLR,0.0044226516681087754,97.98033333333333
2016-06-23,104.8,105.37,104.0,104.82,1344448,DLR,0.00335024408921216,98.37400000000001
2016-06-24,102.84,104.81,102.0,103.59,2274314,DLR,-0.011734401831711408,98.67133333333335
2016-06-27,103.35,104.36,102.5,104.12,1466186,DLR,0.005116323969495136,98.99533333333333
2016-06-28,104.75,107.07,104.51,106.64,2277199,DLR,0.024202842873607338,99.30733333333333
2016-06-29,107.42,108.29,107.01,108.2,1616363,DLR,0.014628657164291094,99.73366666666666
2016-06-30,108.51,109.0799,107.69,108.99,1205297,DLR,0.007301293900184769,100.248
2016-07-01,109.35,109.95,107.86,109.0,1237196,DLR,9.175153683828899e-05,100.79166666666667
2016-07-05,109.01,111.25,109.01,111.23,1668635,DLR,0.02045871559633031,101.37433333333334
2016-07-06,111.23,113.21,111.07,112.1,2034238,DLR,0.007821630854985079,101.97033333333334
2016-07-07,111.89,112.05,108.59,109.04,2240189,DLR,-0.027297056199821482,102.466
2016-07-08,109.61,110.745,109.42,110.24,1358960,DLR,0.011005135730007233,102.97133333333335
2016-07-11,110.32,110.48,108.67,109.85,1194556,DLR,-0.003537735849056609,103.473
2016-07-12,109.98,110.17,108.29,109.63,1895851,DLR,-0.0020027309968138267,103.97200000000001
2016-07-13,110.0,110.66,109.0,109.82,2028860,DLR,0.0017331022530329082,104.451
2016-07-14,109.53,109.96,106.24,107.04,2392912,DLR,-0.02531415042797293,104.83266666666667
2016-07-15,107.03,107.59,105.86,106.56,2426091,DLR,-0.004484304932735463,105.14699999999999
2016-07-18,106.18,106.72,105.56,105.91,1566070,DLR,-0.006099849849849903,105.396
2016-07-19,105.22,106.02,105.055,106.0,1605580,DLR,0.0008497781134926203,105.607
2016-07-20,106.03,106.499,103.81,104.88,1589505,DLR,-0.010566037735849099,105.701
2016-07-21,104.8,104.8,101.26,102.06,3418339,DLR,-0.02688787185354685,105.683
2016-07-22,102.28,106.45,102.06,105.65,2431568,DLR,0.035175387027238915,105.77666666666666
2016-07-25,105.97,106.55,104.2322,104.96,1133876,DLR,-0.006530998580217813,105.86433333333333
2016-07-26,105.12,105.54,104.56,105.16,924564,DLR,0.001905487804878076,106.02833333333335
2016-07-27,105.13,105.94,104.7,105.39,1533751,DLR,0.0021871434005325597,106.196
2016-07-28,105.59,108.12,105.54,107.69,1705316,DLR,0.021823702438561507,106.441
2016-07-29,105.05,106.0,101.36,104.46,3325681,DLR,-0.02999349986071134,106.534
2016-08-01,104.69,106.68,104.66,106.68,1561112,DLR,0.021252153934520516,106.68633333333334
2016-08-02,106.1,106.68,103.86,104.62,1948520,DLR,-0.019310086239220117,106.76033333333334
2016-08-03,104.2,104.5,101.371,102.07,2158197,DLR,-0.024373924679793647,106.69566666666667
2016-08-04,102.58,103.32,101.99,103.07,1506077,DLR,0.009797198001371608,106.64900000000002
2016-08-05,103.18,103.18,100.233,100.95,1347194,DLR,-0.020568545648588246,106.52
2016-08-08,100.84,100.95,99.58,100.34,1488473,DLR,-0.006042595344229811,106.41166666666668
2016-08-09,100.43,101.9,99.1,101.9,1544849,DLR,0.015547139724935242,106.33766666666665
2016-08-10,101.77,102.35,101.3,101.61,954508,DLR,-0.002845927379784163,106.17
2016-08-11,101.67,102.07,100.36,101.64,1012785,DLR,0.00029524653085327365,105.95133333333334
2016-08-12,102.24,104.55,101.67,103.24,1327627,DLR,0.01574183392365205,105.75966666666666
