date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-07-16,62.7,63.42,62.58,62.97,485713,REG,0.0075199999999999816,61.482
2015-07-17,62.9,63.09,62.36,62.49,597065,REG,-0.007622677465459693,61.49033333333333
2015-07-20,62.26,62.89,62.13,62.7,276948,REG,0.0033605376860297784,61.52166666666666
2015-07-21,62.76,63.02,62.39,62.49,403381,REG,-0.003349282296650731,61.55
2015-07-22,62.47,63.0,62.27,62.82,404387,REG,0.005280844935189603,61.609
2015-07-23,62.75,62.75,61.54,61.98,489769,REG,-0.01337153772683864,61.62199999999999
2015-07-24,61.97,62.41,61.71,62.07,682957,REG,0.0014520813165537821,61.626
2015-07-27,62.16,62.78,61.96,62.17,347432,REG,0.0016110842597068056,61.644
2015-07-28,62.17,62.65,61.7,62.43,422346,REG,0.0041820813897377835,61.683
2015-07-29,62.33,63.43,61.99,63.35,486940,REG,0.014736504885471756,61.747
2015-07-30,63.18,63.59,62.85,63.34,669932,REG,-0.00015785319652719828,61.79966666666667
2015-07-31,63.85,64.49,63.58,63.97,546744,REG,0.009946321439848365,61.83166666666667
2015-08-03,63.95,64.47,63.9,64.42,382679,REG,0.007034547444114473,61.903999999999996
2015-08-04,64.25,64.79,63.83,63.93,493544,REG,-0.0076063334368208935,61.98133333333333
2015-08-05,64.04,64.21,63.055,63.32,688836,REG,-0.009541686219302353,62.05100000000001
2015-08-06,63.82,63.961,62.4,63.25,918266,REG,-0.0011054958938723986,62.14200000000001
2015-08-07,63.08,63.73,62.37,63.5,414865,REG,0.003952569169960474,62.26200000000001
2015-08-10,63.76,63.78,62.62,62.71,817611,REG,-0.012440944881889751,62.343666666666664
2015-08-11,62.56,63.81,62.51,63.38,551129,REG,0.01068410141923141,62.48633333333334
2015-08-12,63.2,63.64,62.77,63.61,492039,REG,0.003628905017355583,62.64066666666667
2015-08-13,63.13,64.03,62.85,63.78,347468,REG,0.0026725357648168797,62.759
2015-08-14,63.77,64.2,63.2,64.12,498953,REG,0.005330824709940473,62.879333333333335
2015-08-17,63.75,64.11,63.15,64.0,656438,REG,-0.0018714909544604575,62.977666666666664
2015-08-18,63.94,64.16,63.7,64.05,497459,REG,0.0007812499999999556,63.025999999999996
2015-08-19,63.7,64.02,63.36,63.62,478303,REG,-0.0067135050741608075,63.06666666666667
2015-08-20,63.54,63.79,62.91,63.19,642400,REG,-0.006758880855077015,63.10933333333333
2015-08-21,62.86,63.13,61.97,61.97,683755,REG,-0.019306852350055373,63.09533333333333
2015-08-24,58.74,60.3,55.79,58.47,1266691,REG,-0.05647894142326933,62.967333333333336
2015-08-25,60.02,60.3,57.01,57.09,1214574,REG,-0.0236018471010774,62.78966666666666
2015-08-26,58.2,59.35,57.22,59.3,1029900,REG,0.038710807496934556,62.683
2015-08-27,59.77,61.14,59.26,60.78,1180734,REG,0.024957841483979833,62.61
2015-08-28,60.9,61.25,60.295,60.88,1000595,REG,0.00164527805199081,62.55633333333333
2015-08-31,60.8,60.93,59.25,59.31,1496673,REG,-0.025788436268068336,62.44333333333334
2015-09-01,58.5,59.175,57.86,58.38,834828,REG,-0.015680323722812337,62.306333333333335
2015-09-02,59.01,59.23,58.5,59.2,891562,REG,0.014045906132237072,62.18566666666666
2015-09-03,59.59,59.92,59.26,59.61,903888,REG,0.006925675675675618,62.10666666666667
2015-09-04,59.1,59.11,57.77,58.11,412657,REG,-0.025163563160543533,61.974666666666664
2015-09-08,58.91,59.09,58.29,58.95,441911,REG,0.014455343314403776,61.86733333333334
2015-09-09,59.37,59.42,57.85,58.07,579506,REG,-0.014927905004240925,61.722
2015-09-10,57.71,59.04,57.71,58.24,449500,REG,0.0029275012915447166,61.55166666666666
2015-09-11,58.14,59.4,57.99,59.4,373957,REG,0.019917582417582357,61.42033333333333
2015-09-14,59.64,59.64,59.18,59.34,359146,REG,-0.0010101010101009288,61.266
2015-09-15,59.44,60.22,59.14,60.12,314470,REG,0.013144590495449849,61.12266666666666
2015-09-16,60.11,61.01,60.06,60.92,332793,REG,0.013306719893546313,61.022333333333336
2015-09-17,60.82,62.37,60.42,61.36,408641,REG,0.007222586999343364,60.956999999999994
2015-09-18,60.63,62.4,60.62,61.8,1058896,REG,0.00717079530638849,60.908666666666676
2015-09-21,62.04,62.91,61.82,62.43,476567,REG,0.010194174757281595,60.873000000000005
2015-09-22,61.9,62.31,61.38,61.53,368096,REG,-0.014416146083613624,60.833666666666666
2015-09-23,61.65,62.39,61.48,62.08,322739,REG,0.0089387290752478,60.790333333333336
2015-09-24,61.95,62.327,60.71,61.14,457682,REG,-0.015141752577319551,60.708
2015-09-25,61.38,62.0,60.95,61.22,564055,REG,0.0013084723585213983,60.62266666666667
2015-09-28,61.37,61.37,60.11,60.7,498059,REG,-0.008493956223456322,60.50866666666666
2015-09-29,60.73,61.9,60.6,61.79,584843,REG,0.017957166392092196,60.434999999999995
2015-09-30,62.24,62.59,61.76,62.15,612892,REG,0.005826185466904021,60.37166666666667
2015-10-01,62.33,62.73,61.91,62.39,530738,REG,0.003861625100563186,60.33066666666666
2015-10-02,62.37,62.72,61.71,62.72,412346,REG,0.005289309184164101,60.315000000000005
2015-10-05,63.12,63.7,62.9,63.68,477383,REG,0.015306122448979605,60.372
2015-10-06,63.58,63.85,63.11,63.35,429243,REG,-0.0051821608040200735,60.534666666666666
2015-10-07,63.43,64.68,63.22,64.63,527735,REG,0.020205209155485303,60.78600000000001
2015-10-08,64.73,65.31,64.37,65.12,374264,REG,0.007581618443447457,60.98
2015-10-09,65.14,65.22,64.57,64.99,310057,REG,-0.0019963144963146447,61.12033333333333
2015-10-12,65.12,65.89,65.11,65.55,299572,REG,0.008616710263117439,61.275999999999996
2015-10-13,65.31,65.82,64.74,64.92,362028,REG,-0.009610983981693294,61.462999999999994
2015-10-14,65.11,65.36,64.48,64.65,323994,REG,-0.004158964879852065,61.672000000000004
2015-10-15,64.76,65.47,64.45,65.47,239454,REG,0.012683681361175455,61.881
2015-10-16,65.47,65.94,65.45,65.64,490099,REG,0.002596609133954509,62.082
2015-10-19,65.55,66.8,65.55,66.8,162344,REG,0.017672151127361313,62.37166666666666
2015-10-20,66.62,66.92,66.45,66.63,256640,REG,-0.002544910179640744,62.62766666666666
2015-10-21,66.89,67.01,66.32,66.43,199353,REG,-0.0030016509079992294,62.906333333333336
2015-10-22,66.85,67.655,66.85,67.5,295066,REG,0.01610718049074203,63.215
2015-10-23,67.48,67.87,66.58,67.08,242656,REG,-0.006222222222222248,63.471000000000004
2015-10-26,67.2,67.27,66.655,67.12,231953,REG,0.0005963029218844104,63.73033333333333
2015-10-27,67.13,67.79,67.1,67.76,507654,REG,0.009535160905840294,63.98500000000001
2015-10-28,67.86,68.29,66.705,68.26,422800,REG,0.007378984651711924,64.22966666666667
2015-10-29,67.61,68.55,66.7,68.46,426640,REG,0.0029299736302371613,64.46633333333334
2015-10-30,68.53,68.57,67.77,67.96,371942,REG,-0.007303534910896875,64.67166666666667
2015-11-02,67.82,69.34,67.66,69.29,354233,REG,0.019570335491465755,64.90033333333334
2015-11-03,68.92,68.94,68.09,68.3,674481,REG,-0.014287776013854944,65.126
2015-11-04,68.36,68.61,67.66,67.81,373315,REG,-0.007174231332357173,65.317
2015-11-05,67.82,68.54,67.37,68.3,429060,REG,0.007226072850611928,65.55566666666667
2015-11-06,67.35,67.37,65.23,66.0,569201,REG,-0.033674963396778876,65.715
2015-11-09,65.53,65.65,64.34,64.86,337160,REG,-0.01727272727272728,65.85366666666667
2015-11-10,64.93,65.765,64.93,65.64,468142,REG,0.012025901942645715,65.982
2015-11-11,65.65,66.5,65.39,66.33,397999,REG,0.010511882998171811,66.12133333333333
2015-11-12,66.15,66.64,65.56,65.71,239577,REG,-0.009347203377054192,66.232
2015-11-13,66.17,66.17,64.68,65.02,582372,REG,-0.01050068482727131,66.30866666666667
2015-11-16,64.56,65.48,64.28,65.43,425418,REG,0.006305752076284386,66.367
2015-11-17,65.15,66.6,65.08,66.04,428127,REG,0.009322940547149616,66.45666666666666
2015-11-18,66.25,66.89,65.67,66.86,325719,REG,0.012416717141126486,66.531
2015-11-19,67.07,67.67,66.81,67.38,416738,REG,0.007777445408315825,66.60633333333334
2015-11-20,67.58,68.19,67.42,67.56,519988,REG,0.002671415850400814,66.692
2015-11-23,67.64,67.78,67.11,67.32,268868,REG,-0.0035523978685614134,66.751
2015-11-24,66.82,67.24,66.15,67.02,467024,REG,-0.004456327985739709,66.821
2015-11-25,67.27,67.57,67.08,67.35,495734,REG,0.0049239033124440215,66.911
2015-11-27,67.42,68.2599,67.42,68.11,167696,REG,0.011284335560504902,66.999
2015-11-30,68.36,68.56,67.09,67.38,757089,REG,-0.01071795624724716,67.057
2015-12-01,67.72,68.18,67.72,68.12,563290,REG,0.010982487384980841,67.101
2015-12-02,67.87,67.97,66.27,66.42,457682,REG,-0.024955960070463926,67.094
2015-12-03,66.32,66.65,64.88,64.96,860899,REG,-0.021981330924420475,67.045
2015-12-04,65.35,66.26,65.22,65.68,709821,REG,0.011083743842364734,66.98433333333334
2015-12-07,65.61,66.05,65.31,65.66,410053,REG,-0.00030450669914753697,66.937
2015-12-08,65.54,65.84,65.24,65.51,423500,REG,-0.002284495887907272,66.88333333333334
2015-12-09,65.17,66.05,64.81,65.58,460798,REG,0.0010685391543274793,66.81066666666666
2015-12-10,65.7,66.07,65.01,65.01,434118,REG,-0.008691674290942256,66.70233333333333
2015-12-11,64.46,65.35,64.3271,65.23,512536,REG,0.0033840947546531124,66.59466666666667
2015-12-14,65.07,65.74,64.82,65.68,553588,REG,0.006898666257856858,66.51866666666666
2015-12-15,65.98,66.96,65.98,66.52,853367,REG,0.012789281364189846,66.42633333333333
2015-12-16,66.82,68.1,66.67,67.91,371576,REG,0.02089597113650031,66.41333333333333
2015-12-17,68.16,68.16,67.5,67.73,408422,REG,-0.0026505669268147933,66.41066666666667
2015-12-18,67.38,67.59,66.81,67.05,935976,REG,-0.01003986416654373,66.369
2015-12-21,67.69,67.81,66.99,67.4,357677,REG,0.0052199850857570255,66.41566666666667
2015-12-22,67.63,68.15,67.5,67.64,485469,REG,0.0035608308605340486,66.50833333333334
2015-12-23,67.94,68.06,67.49,67.92,603756,REG,0.0041395623891188815,66.58433333333333
2015-12-24,67.85,68.34,67.49,68.19,167016,REG,0.003975265017667786,66.64633333333333
2015-12-28,67.98,68.55,67.71,68.53,357830,REG,0.004986068338466101,66.74033333333334
2015-12-29,68.84,69.45,68.46,69.06,491356,REG,0.007733839194513368,66.875
2015-12-30,69.01,69.22,68.81,68.89,243513,REG,-0.0024616275702288113,66.99033333333334
2015-12-31,68.77,69.01,68.1,68.12,540801,REG,-0.011177239076789027,67.05966666666667
2016-01-04,68.47,68.9099,66.91,67.54,553395,REG,-0.008514386376981771,67.08233333333332
2016-01-05,67.73,69.18,67.69,68.86,452686,REG,0.019543973941367976,67.13166666666667
2016-01-06,68.49,69.31,68.49,69.26,572223,REG,0.0058088875980250605,67.18833333333333
2016-01-07,68.38,68.87,68.28,68.62,897903,REG,-0.009240542881894319,67.23166666666665
2016-01-08,68.81,69.25,67.92,68.03,717061,REG,-0.008598076362576557,67.26533333333333
2016-01-11,67.94,68.86,67.89,68.43,884786,REG,0.005879758929883959,67.30133333333333
2016-01-12,69.1,69.35,67.74,68.09,800276,REG,-0.004968581031711287,67.30066666666667
2016-01-13,68.06,68.94,67.26,67.43,1028841,REG,-0.009693053311793164,67.30233333333334
2016-01-14,67.67,68.2,66.96,67.22,507096,REG,-0.0031143407978645697,67.27233333333334
2016-01-15,66.23,67.91,66.05,67.7,766932,REG,0.007140731925022374,67.315
2016-01-19,68.35,69.76,68.12,69.39,936202,REG,0.024963072378138815,67.46266666666666
2016-01-20,68.73,69.84,67.515,68.65,1943037,REG,-0.010664360858913315,67.56166666666667
2016-01-21,69.05,69.63,67.81,68.41,1001449,REG,-0.0034959941733431767,67.65333333333334
2016-01-22,69.07,70.5,68.685,69.93,860472,REG,0.022218973834234913,67.80066666666667
2016-01-25,69.9,70.69,69.18,69.56,875472,REG,-0.005291005291005356,67.93333333333334
2016-01-26,69.79,71.39,69.79,71.38,696673,REG,0.026164462334675002,68.14566666666666
2016-01-27,71.01,71.26,69.9,70.3,651766,REG,-0.015130288596245423,68.31466666666667
2016-01-28,70.57,71.12,70.01,70.56,1012201,REG,0.0036984352773827187,68.47733333333333
2016-01-29,71.11,72.43,70.755,72.39,855944,REG,0.025935374149659837,68.673
2016-02-01,71.89,73.75,71.45,73.22,742713,REG,0.011465672054151102,68.85
2016-02-02,73.18,73.18,72.01,72.38,984809,REG,-0.011472275334608078,69.00500000000001
2016-02-03,72.84,73.6,72.56,73.05,1083858,REG,0.009256700746062472,69.205
2016-02-04,72.7,73.17,72.23,72.25,903038,REG,-0.010951403148528367,69.36666666666666
2016-02-05,72.0,72.46,71.235,71.27,996932,REG,-0.013564013840830506,69.48766666666667
2016-02-08,71.04,71.04,68.61,70.49,1480744,REG,-0.010944296337870089,69.57333333333334
2016-02-09,69.74,71.42,69.705,71.05,1388151,REG,0.007944389275074511,69.66866666666667
2016-02-10,71.31,72.02,70.71,70.87,1009571,REG,-0.002533427163968932,69.74666666666667
2016-02-11,71.66,72.11,69.52,69.83,1183254,REG,-0.014674756596585384,69.77233333333334
2016-02-12,70.65,71.09,69.0,69.76,1330049,REG,-0.0010024344837461432,69.80133333333333
2016-02-16,70.25,70.85,69.65,70.67,1393053,REG,0.013044724770642151,69.88633333333334
2016-02-17,70.75,72.1,70.67,70.76,1076025,REG,0.001273524833734306,69.99366666666667
2016-02-18,70.5,70.68,69.71,70.22,1079663,REG,-0.007631430186546159,70.039
2016-02-19,69.99,70.76,69.82,70.36,880970,REG,0.0019937339789233917,70.07566666666666
2016-02-22,70.93,71.39,70.35,70.49,519020,REG,0.0018476407049459274,70.138
2016-02-23,70.4,71.1,70.12,70.27,576617,REG,-0.0031210100723506723,70.21266666666666
2016-02-24,69.93,70.72,69.71,70.37,600762,REG,0.0014230823964708772,70.27733333333335
2016-02-25,70.75,71.67,70.75,71.53,340978,REG,0.016484297285775138,70.392
2016-02-26,71.48,71.68,70.55,70.55,739928,REG,-0.013700545225779449,70.49600000000001
2016-02-29,70.71,71.38,70.37,70.58,1060209,REG,0.0004252303330971104,70.608
2016-03-01,70.92,72.54,70.67,72.53,974208,REG,0.027628223292717524,70.76899999999999
2016-03-02,72.27,73.53,72.01,73.52,837077,REG,0.01364952433475796,70.90666666666667
2016-03-03,73.29,73.94,73.11,73.66,702410,REG,0.0019042437431991373,71.07366666666667
2016-03-04,73.51,74.37,73.34,73.85,821185,REG,0.0025794189519413213,71.25500000000001
2016-03-07,73.29,73.68,72.57,72.89,685243,REG,-0.012999322951929503,71.35366666666667
2016-03-08,72.86,73.32,72.21,72.39,561680,REG,-0.006859651529702291,71.44800000000001
2016-03-09,72.63,73.31,72.19,72.78,886258,REG,0.005387484459179453,71.49466666666667
2016-03-10,73.22,73.75,72.1,72.89,304037,REG,0.0015114042319318416,71.58099999999999
2016-03-11,73.87,74.12,73.55,74.07,434380,REG,0.016188777610097304,71.69800000000001
2016-03-14,74.05,74.58,73.75,74.29,573886,REG,0.002970163358984921,71.76133333333334
2016-03-15,73.94,74.96,73.86,74.75,589769,REG,0.0061919504643962,71.81233333333333
2016-03-16,74.42,75.83,74.23,75.52,462439,REG,0.010301003344481552,71.917
2016-03-17,74.86,77.17,74.39,77.12,943418,REG,0.021186440677966215,72.05266666666667
2016-03-18,74.9,75.19,74.34,74.51,3682086,REG,-0.03384336099585061,72.128
2016-03-21,74.23,75.02,73.85,73.96,758083,REG,-0.007381559522211935,72.21766666666667
2016-03-22,74.06,74.45,73.37,73.64,792245,REG,-0.004326663061114024,72.32266666666666
2016-03-23,73.53,73.78,73.18,73.19,760442,REG,-0.006110809342748545,72.394
2016-03-24,72.8,73.51,72.67,73.32,1005382,REG,0.0017761989342805773,72.47566666666667
2016-03-28,73.48,74.59,73.32,74.39,701919,REG,0.014593562465902994,72.62766666666667
2016-03-29,74.63,75.44,74.63,75.38,1032998,REG,0.01330824035488634,72.815
2016-03-30,75.5,75.77,75.01,75.07,755387,REG,-0.004112496683470447,72.96166666666666
2016-03-31,75.11,75.33,74.45,74.85,783714,REG,-0.0029305981084321153,73.098
2016-04-01,74.7,75.5,74.47,75.33,762712,REG,0.006412825651302659,73.26833333333333
2016-04-04,75.35,75.67,74.83,75.4,435370,REG,0.0009292446568433212,73.43633333333332
2016-04-05,74.99,75.2,73.98,74.48,638516,REG,-0.01220159151193636,73.56933333333333
2016-04-06,74.29,74.68,74.13,74.47,564215,REG,-0.0001342642320086616,73.70933333333333
2016-04-07,74.2,74.59,73.98,74.22,613675,REG,-0.003357056532832013,73.83766666666666
2016-04-08,74.62,74.97,74.48,74.7,267947,REG,0.006467259498787442,73.94333333333333
2016-04-11,74.86,74.92,74.3,74.3,333622,REG,-0.005354752342704226,74.06833333333334
2016-04-12,74.57,75.47,74.3,75.08,439612,REG,0.010497981157469733,74.21833333333332
2016-04-13,75.33,75.33,74.23,74.75,409088,REG,-0.004395311667554586,74.29233333333333
2016-04-14,74.58,74.74,74.1,74.15,241540,REG,-0.008026755852842734,74.31333333333333
2016-04-15,74.16,75.18,73.96,74.9,464666,REG,0.010114632501685771,74.35466666666666
2016-04-18,74.75,75.3,74.57,75.15,271249,REG,0.003337783711615487,74.398
2016-04-19,75.4,75.4,74.81,75.08,441709,REG,-0.0009314703925483351,74.471
2016-04-20,74.99,74.99,73.82,73.88,371439,REG,-0.01598295151838043,74.52066666666668
2016-04-21,73.74,74.26,72.35,72.5,394566,REG,-0.018678938819707575,74.51133333333334
2016-04-22,72.83,73.51,72.7255,73.35,337396,REG,0.011724137931034405,74.52666666666667
2016-04-25,73.12,74.03,73.1,74.03,301640,REG,0.009270620313565193,74.52533333333332
2016-04-26,74.18,74.82,74.02,74.31,380466,REG,0.003782250439011227,74.526
2016-04-27,74.43,74.91,73.9,74.77,367505,REG,0.006190283945633074,74.52666666666666
2016-04-28,74.27,74.87,74.06,74.32,289735,REG,-0.0060184566002407765,74.48666666666666
2016-04-29,73.84,74.33,73.01,73.7,420739,REG,-0.008342303552206545,74.37266666666666
2016-05-02,73.79,75.18,73.76,75.09,415478,REG,0.018860244233378568,74.392
2016-05-03,74.78,75.18,74.34,75.15,414656,REG,0.0007990411506192871,74.43166666666666
2016-05-04,74.51,77.5,74.51,77.26,828029,REG,0.028077178975382557,74.55233333333332
2016-05-05,76.8,77.84,76.69,77.7,649236,REG,0.0056950556562257015,74.70266666666666
2016-05-06,77.62,78.59,77.49,78.47,686143,REG,0.009909909909909859,74.87433333333334
2016-05-09,78.5,79.46,78.45,79.35,480616,REG,0.011214476870141397,75.03966666666666
2016-05-10,79.64,79.84,78.81,79.14,500453,REG,-0.0026465028355386736,75.165
2016-05-11,79.05,79.295,77.18,77.97,430676,REG,-0.014783927217589104,75.26166666666667
2016-05-12,78.15,78.94,77.45,78.69,369490,REG,0.009234320892651006,75.38966666666667
2016-05-13,78.33,78.38,77.21,77.7,367240,REG,-0.012581014105985448,75.46866666666668
2016-05-16,77.4,78.52,77.3,78.27,595300,REG,0.007335907335907248,75.56433333333334
2016-05-17,78.09,78.09,76.01,76.56,448759,REG,-0.02184745113070134,75.63366666666667
2016-05-18,76.41,76.54,74.78,75.39,712816,REG,-0.015282131661442029,75.66433333333333
2016-05-19,74.69,75.525,74.02,75.37,547103,REG,-0.000265287173365115,75.70266666666666
2016-05-20,75.65,76.33,75.2,76.18,786720,REG,0.010746981557648961,75.75200000000001
2016-05-23,76.33,76.74,75.6,75.95,622911,REG,-0.0030191651352061426,75.807
2016-05-24,76.37,77.62,76.31,76.89,864442,REG,0.012376563528637231,75.86733333333333
2016-05-25,76.79,77.24,75.95,76.33,609232,REG,-0.00728313174665109,75.92
2016-05-26,76.2,77.17,76.12,76.88,335017,REG,0.007205554827721698,76.011
2016-05-27,77.01,77.63,76.64,77.2,505583,REG,0.004162330905307069,76.08766666666666
2016-05-31,77.25,77.51,76.34,76.6,2771727,REG,-0.007772020725388711,76.136
2016-06-01,75.9,76.99,75.9,76.98,551538,REG,0.004960835509138508,76.19933333333333
2016-06-02,76.99,77.49,76.63,77.46,487234,REG,0.0062353858144971385,76.31866666666666
2016-06-03,78.01,78.82,77.6,78.22,582143,REG,0.009811515620965727,76.50933333333333
2016-06-06,78.33,78.54,77.15,77.6,443126,REG,-0.007926361544362114,76.651
2016-06-07,77.53,78.06,77.39,77.7,454090,REG,0.001288659793814543,76.77333333333334
2016-06-08,77.65,78.795,77.47,78.68,407979,REG,0.012612612612612664,76.91900000000001
2016-06-09,78.69,79.99,78.51,79.59,484618,REG,0.01156583629893234,77.07966666666668
2016-06-10,79.07,79.93,79.07,79.6,417693,REG,0.00012564392511610635,77.25566666666667
2016-06-13,79.65,80.23,79.24,79.34,530334,REG,-0.0032663316582913432,77.44366666666669
2016-06-14,79.42,79.88,79.0,79.23,435970,REG,-0.001386438114444157,77.58166666666668
2016-06-15,79.39,80.0,79.065,79.65,367209,REG,0.00530102234002274,77.73166666666665
2016-06-16,79.38,79.72,79.08,79.52,757003,REG,-0.001632140615191584,77.80699999999999
2016-06-17,79.63,79.65,78.51,78.99,893146,REG,-0.006664989939637842,77.85
2016-06-20,79.49,80.0,78.97,79.02,705358,REG,0.0003797949107482104,77.86833333333334
2016-06-21,79.11,79.45,78.87,79.13,937254,REG,0.0013920526449000181,77.861
2016-06-22,79.29,79.41,78.5,78.52,678600,REG,-0.0077088335650195815,77.84033333333333
2016-06-23,78.96,79.5,78.86,78.98,505404,REG,0.005858380030565563,77.87400000000001
2016-06-24,77.68,79.68,77.19,78.5,1689786,REG,-0.006077487971638439,77.86766666666668
2016-06-27,78.32,79.25,78.06,79.0,1760524,REG,0.006369426751592357,77.911
2016-06-28,79.18,81.45,78.76,81.41,1052479,REG,0.030506329113924008,78.01566666666666
2016-06-29,81.98,83.01,81.84,82.9,605588,REG,0.018302419850141374,78.227
2016-06-30,82.96,83.73,82.385,83.73,933277,REG,0.010012062726176095,78.50500000000001
2016-07-01,83.71,84.44,83.28,83.74,459785,REG,0.00011943150603118243,78.784
2016-07-05,83.74,85.13,83.74,85.09,335729,REG,0.016121327919751714,79.08099999999999
2016-07-06,84.88,85.35,84.45,84.5,561676,REG,-0.006933834763191954,79.366
2016-07-07,84.31,84.31,83.13,83.55,654091,REG,-0.01124260355029589,79.58800000000001
2016-07-08,83.9,84.4,83.25,83.96,789548,REG,0.004907241172950288,79.84233333333333
2016-07-11,84.31,84.34,83.58,84.16,701255,REG,0.0023820867079562035,80.08500000000001
2016-07-12,82.2,82.63,81.51,81.68,3067324,REG,-0.0294676806083649,80.23433333333332
2016-07-13,82.02,82.57,81.87,82.5,1089196,REG,0.010039177277179151,80.431
2016-07-14,82.4,82.4,81.57,81.76,708824,REG,-0.008969696969696907,80.59033333333333
2016-07-15,81.73,81.809,80.83,81.48,549284,REG,-0.003424657534246589,80.72433333333333
2016-07-18,81.74,81.74,81.07,81.47,506903,REG,-0.00012272950417286591,80.83266666666667
2016-07-19,81.57,81.961,81.23,81.96,507776,REG,0.006014483859089172,80.97800000000001
2016-07-20,81.97,82.0,81.58,81.9,397977,REG,-0.0007320644216689613,81.118
2016-07-21,81.61,82.14,81.12,82.1,496108,REG,0.0024420024420023032,81.232
2016-07-22,81.91,82.95,81.91,82.57,619147,REG,0.005724725943970754,81.33133333333333
2016-07-25,82.63,83.07,82.28,82.48,769670,REG,-0.0010899842557828413,81.42733333333334
2016-07-26,82.59,82.68,81.86,81.89,701423,REG,-0.007153249272550962,81.51233333333333
2016-07-27,81.91,82.13,81.14,81.82,820698,REG,-0.0008548052265234753,81.59866666666666
2016-07-28,81.89,83.94,81.72,83.38,649764,REG,0.01906624297237842,81.723
2016-07-29,83.22,85.06,83.22,84.93,1877560,REG,0.018589589829695507,81.90333333333335
2016-08-01,85.0,85.32,84.69,85.3,658065,REG,0.004356528906157898,82.11366666666666
2016-08-02,84.75,85.1,83.83,84.09,766078,REG,-0.014185228604923725,82.28266666666667
2016-08-03,84.21,84.21,82.69,83.19,685045,REG,-0.010702818408847731,82.41799999999999
2016-08-04,83.41,83.44,82.85,83.03,519827,REG,-0.0019233080899146123,82.56833333333333
2016-08-05,83.29,83.34,82.51,82.81,429998,REG,-0.0026496447067324925,82.69599999999998
2016-08-08,82.73,82.84,82.19,82.49,322928,REG,-0.003864267600531426,82.829
2016-08-09,82.34,82.855,81.8,82.76,343789,REG,0.0032731240150322494,82.95433333333332
2016-08-10,82.95,83.34,82.64,82.86,402650,REG,0.0012083131947800182,83.00266666666667
2016-08-11,83.02,83.11,80.84,81.09,574444,REG,-0.021361332367849338,82.94233333333334
2016-08-12,81.18,81.86,80.33,80.61,676775,REG,-0.00591934887162417,82.83833333333334
2016-08-15,80.46,80.74,80.0501,80.2,547375,REG,-0.005086217590869577,82.72033333333334
2016-08-16,79.99,80.08,79.05,79.08,250131,REG,-0.013965087281795567,82.52
2016-08-17,79.36,80.02,78.75,79.89,519295,REG,0.010242792109256478,82.36633333333333
2016-08-18,79.92,80.295,79.41,79.92,510089,REG,0.000375516334960585,82.24533333333332
2016-08-19,79.6,80.11,79.08,79.38,255056,REG,-0.006756756756756835,82.09266666666667
2016-08-22,79.49,80.25,79.45,80.06,374842,REG,0.008566389518770558,81.95599999999999
2016-08-23,80.61,80.63,79.7,79.72,293118,REG,-0.004246814888833417,81.89066666666668
2016-08-24,79.8,80.04,78.95,79.8,261375,REG,0.0010035122930255682,81.80066666666667
2016-08-25,79.89,80.88,79.7,80.2,481748,REG,0.005012531328320874,81.74866666666667
2016-08-26,80.55,80.82,79.0701,79.6,349625,REG,-0.007481296758104844,81.68599999999999
2016-08-29,79.99,80.72,79.82,80.33,396089,REG,0.009170854271356835,81.648
2016-08-30,80.49,80.49,79.43,80.18,304998,REG,-0.0018672973982321857,81.58866666666667
2016-08-31,79.93,80.85,79.645,80.54,749520,REG,0.004489897730107251,81.54333333333332
2016-09-01,80.39,80.76,79.86,80.13,366307,REG,-0.005090638192202766,81.47766666666666
2016-09-02,80.58,82.0,80.35,81.08,479851,REG,0.011855734431548769,81.42799999999998
2016-09-06,81.2,81.645,80.7018,81.51,523167,REG,0.0053034040453873565,81.39566666666666
2016-09-07,81.54,82.44,81.0,81.94,503657,REG,0.005275426328057816,81.39733333333334
2016-09-08,81.38,81.57,80.5,80.75,383919,REG,-0.014522821576763458,81.36166666666668
2016-09-09,79.53,79.87,77.37,77.38,712067,REG,-0.041733746130031016,81.16166666666666
2016-09-12,77.33,78.89,77.33,78.53,530915,REG,0.014861721375032383,80.94833333333332
2016-09-13,78.12,78.12,76.15,76.27,335239,REG,-0.028778810645613207,80.64733333333334
2016-09-14,76.59,76.725,75.98,76.1,463259,REG,-0.002228923561033194,80.381
2016-09-15,76.09,76.63,75.76,76.55,375580,REG,0.005913272010512521,80.15966666666667
2016-09-16,76.09,76.91,75.85,76.49,1365123,REG,-0.0007838014369693308,79.94166666666666
2016-09-19,76.52,77.32,76.395,77.11,292186,REG,0.008105634723493326,79.75166666666668
2016-09-20,78.21,78.21,76.84,76.9,580967,REG,-0.0027233821812993613,79.56533333333333
2016-09-21,76.97,77.825,75.855,77.76,697491,REG,0.011183355006501942,79.39866666666667
2016-09-22,78.76,79.48,78.5,79.35,388416,REG,0.02044753086419739,79.28166666666668
2016-09-23,78.92,79.785,78.42,79.31,624066,REG,-0.0005040957781977573,79.22233333333334
2016-09-26,79.0,79.81,78.72,79.49,615451,REG,0.0022695750851089726,79.18499999999999
2016-09-27,79.94,79.96,78.51,78.61,425290,REG,-0.011070574915083602,79.132
