date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-05,72.0,73.67,71.85,73.55,3187601,CRM,0.018556986566957534,72.30099999999999
2015-06-08,73.28,73.28,71.24,71.84,3830632,CRM,-0.023249490142759944,72.43466666666667
2015-06-09,72.46,72.48,71.0,71.76,3236515,CRM,-0.0011135857461024262,72.56533333333333
2015-06-10,72.03,73.3,71.47,73.03,2476618,CRM,0.017697881828316553,72.77
2015-06-11,73.17,73.49,72.25,72.4,2371664,CRM,-0.008626591811584218,72.695
2015-06-12,72.2,72.3499,71.47,71.77,2288123,CRM,-0.00870165745856367,72.66000000000001
2015-06-15,71.31,72.67,70.73,72.56,2844600,CRM,0.011007384701128694,72.63333333333334
2015-06-16,72.0,73.55,72.0,73.4,3434208,CRM,0.011576626240352859,72.69333333333334
2015-06-17,73.5,75.81,73.31,74.42,7291587,CRM,0.01389645776566752,72.74900000000001
2015-06-18,74.63,76.21,74.6,75.71,4230262,CRM,0.017334049986562645,72.81300000000002
2015-06-19,75.5,75.95,74.96,75.0,5372649,CRM,-0.009377889314489418,72.829
2015-06-22,75.5,75.71,74.35,74.78,3112685,CRM,-0.002933333333333318,72.90833333333333
2015-06-23,74.86,74.98,73.86,74.2,3142355,CRM,-0.0077560845145760665,73.00833333333334
2015-06-24,74.1,74.55,72.989,73.5,2763289,CRM,-0.009433962264150981,73.066
2015-06-25,74.32,74.65,73.37,73.61,1958170,CRM,0.0014965986394557746,73.12666666666665
2015-06-26,73.75,73.91,72.09,72.34,4089771,CRM,-0.01725309061268844,73.10866666666666
2015-06-29,71.67,71.87,69.93,70.0,2698207,CRM,-0.03234724910146535,73.02866666666667
2015-06-30,70.68,70.775,69.11,69.63,3559892,CRM,-0.005285714285714351,72.923
2015-07-01,70.58,71.04,70.15,70.54,3061276,CRM,0.013069079419790476,72.89166666666667
2015-07-02,70.92,71.05,69.98,70.42,1562251,CRM,-0.0017011624610150913,72.90033333333334
2015-07-06,69.77,69.83,68.55,69.16,3586673,CRM,-0.01789264413518894,72.77533333333332
2015-07-07,70.18,70.51,68.33,70.26,4937165,CRM,0.015905147484094977,72.617
2015-07-08,70.03,70.49,69.0701,69.39,2988534,CRM,-0.012382578992314324,72.47766666666666
2015-07-09,70.5,71.6,69.94,69.96,3297535,CRM,0.008214440121054808,72.34466666666667
2015-07-10,70.974,71.42,70.47,71.14,2252167,CRM,0.016866781017724514,72.29333333333332
2015-07-13,71.59,71.86,71.0001,71.05,2446358,CRM,-0.0012651110486365394,72.23666666666666
2015-07-14,71.21,72.01,71.21,71.79,2024089,CRM,0.010415200562983942,72.193
2015-07-15,71.75,72.16,71.07,71.36,1722344,CRM,-0.005989692157682223,72.14166666666667
2015-07-16,71.91,72.43,71.625,72.42,2774882,CRM,0.014854260089686131,72.10666666666665
2015-07-17,72.54,73.5,72.07,72.81,3005844,CRM,0.005385252692626354,72.12666666666668
2015-07-20,72.89,73.19,72.41,72.77,2175899,CRM,-0.0005493750858399431,72.10066666666668
2015-07-21,72.62,73.92,72.5,73.83,3620516,CRM,0.014566442215198603,72.167
2015-07-22,73.37,74.42,73.1816,73.87,3297119,CRM,0.0005417851821753522,72.23733333333332
2015-07-23,74.25,74.52,71.97,72.21,3231569,CRM,-0.022471910112359696,72.21000000000001
2015-07-24,72.71,74.19,72.26,73.92,3480262,CRM,0.023680930619027946,72.26066666666667
2015-07-27,73.37,73.89,72.31,72.46,3478402,CRM,-0.01975108225108236,72.28366666666668
2015-07-28,72.79,73.86,71.75,73.79,3435198,CRM,0.01835495445763197,72.32466666666667
2015-07-29,73.03,74.19,72.33,73.88,2158689,CRM,0.0012196774630707304,72.34066666666666
2015-07-30,73.69,73.84,72.34,73.36,2362845,CRM,-0.007038440714672388,72.30533333333332
2015-07-31,73.41,74.15,73.01,73.3,2144550,CRM,-0.0008178844056706962,72.225
2015-08-03,73.57,73.64,72.06,72.44,2581418,CRM,-0.01173260572987721,72.13966666666667
2015-08-04,72.45,72.76,71.8,71.89,2089266,CRM,-0.0075924903368304415,72.04333333333334
2015-08-05,72.57,73.64,72.43,72.53,2108929,CRM,0.008902489915148151,71.98766666666667
2015-08-06,72.78,72.88,70.32,70.43,2195447,CRM,-0.028953536467668472,71.88533333333334
2015-08-07,70.45,70.73,69.48,70.41,2226194,CRM,-0.000283969899190831,71.77866666666667
2015-08-10,71.13,71.52,70.7,71.27,1814009,CRM,0.012214174122993885,71.743
2015-08-11,70.68,71.88,70.4,71.63,2406181,CRM,0.005051213694401564,71.79733333333334
2015-08-12,71.1,71.375,69.56,71.04,3159626,CRM,-0.008236772302107905,71.84433333333332
2015-08-13,71.44,71.93,70.75,71.4,2302930,CRM,0.005067567567567559,71.873
2015-08-14,71.19,73.27,70.86,72.99,3246939,CRM,0.022268907563025058,71.95866666666666
2015-08-17,72.59,74.14,71.6,74.04,3073920,CRM,0.01438553226469395,72.12133333333333
2015-08-18,73.91,74.045,72.03,72.58,4126517,CRM,-0.01971907077255548,72.19866666666667
2015-08-19,72.54,72.945,71.74,72.04,4771564,CRM,-0.007440066133921081,72.287
2015-08-20,71.62,72.0,67.5,67.82,8168018,CRM,-0.058578567462521,72.21566666666666
2015-08-21,69.0,71.55,68.28,69.15,13138715,CRM,0.019610734296667837,72.14933333333333
2015-08-24,65.76,68.99,64.16,65.17,9650019,CRM,-0.0575560375994216,71.95333333333333
2015-08-25,67.59,68.2,65.02,65.18,7103992,CRM,0.00015344483658132754,71.73299999999999
2015-08-26,66.7,68.635,65.2901,68.52,8044051,CRM,0.051242712488493235,71.63833333333332
2015-08-27,69.31,70.24,68.25,69.94,4918115,CRM,0.020723876240513743,71.55566666666667
2015-08-28,69.75,70.82,69.47,70.25,4191060,CRM,0.004432370603374354,71.47033333333333
2015-08-31,69.79,70.21,69.03,69.36,3891898,CRM,-0.01266903914590748,71.35666666666665
2015-09-01,67.86,68.62,66.26,66.63,4373911,CRM,-0.03935986159169556,71.11666666666666
2015-09-02,67.59,67.98,66.33,67.98,3465377,CRM,0.020261143628996076,70.92033333333333
2015-09-03,68.3,69.25,67.95,68.25,2937142,CRM,0.0039717563989408065,70.78833333333334
2015-09-04,67.28,67.97,66.54,67.13,3146045,CRM,-0.016410256410256476,70.56199999999998
2015-09-08,68.34,70.82,68.31,70.76,4098365,CRM,0.054074184418293016,70.50533333333333
2015-09-09,71.02,71.3299,68.85,69.03,3652770,CRM,-0.02444884115319395,70.34666666666666
2015-09-10,69.0,70.0,68.92,69.74,2861189,CRM,0.010285383166739008,70.20866666666667
2015-09-11,69.54,70.09,68.9,70.05,3442038,CRM,0.0044450817321480115,70.09833333333334
2015-09-14,70.2,70.4,69.54,69.89,3436040,CRM,-0.002284082798001379,69.98466666666667
2015-09-15,70.63,71.7,70.15,71.27,4276380,CRM,0.019745314064959156,69.94566666666667
2015-09-16,71.5,72.0,70.98,71.88,3330301,CRM,0.008559000982180433,69.94533333333334
2015-09-17,71.5,73.2,71.5,72.32,4205946,CRM,0.006121313299944321,69.93833333333333
2015-09-18,71.3,72.42,70.62,71.4,6039474,CRM,-0.012721238938052926,69.97066666666666
2015-09-21,71.76,72.64,71.06,72.14,2913980,CRM,0.010364145658263232,70.02833333333334
2015-09-22,71.39,71.94,70.91,71.65,3460141,CRM,-0.006792348211810298,70.041
2015-09-23,71.5,72.36,70.97,71.99,2688807,CRM,0.0047452896022329265,70.05300000000001
2015-09-24,71.55,72.0,70.45,71.71,3056012,CRM,-0.0038894290873732625,70.07533333333335
2015-09-25,72.6,73.62,71.95,72.44,4829926,CRM,0.010179891228559532,70.10999999999999
2015-09-28,71.95,72.694,68.97,69.04,5638494,CRM,-0.0469353948094974,69.97833333333332
2015-09-29,69.09,69.67,67.71,68.38,4660178,CRM,-0.009559675550405718,69.78966666666666
2015-09-30,69.08,69.62,67.82,69.43,4080103,CRM,0.01535536706639385,69.68466666666667
2015-10-01,69.16,73.07,68.68,72.91,8106913,CRM,0.05012242546449646,69.71366666666667
2015-10-02,71.68,74.02,71.16,73.93,4838649,CRM,0.01398985050061734,69.91733333333333
2015-10-05,74.09,75.75,73.86,75.27,4169677,CRM,0.018125253618287422,70.12133333333333
2015-10-06,75.09,75.28,73.89,74.42,2519414,CRM,-0.011292679686461995,70.42966666666666
2015-10-07,74.62,75.29,73.25,75.0,3049822,CRM,0.007793603869927415,70.757
2015-10-08,74.98,75.9,74.12,75.09,3804667,CRM,0.0012000000000000454,70.97599999999998
2015-10-09,75.23,75.7,74.74,75.25,3113597,CRM,0.002130776401651306,71.15299999999999
2015-10-12,75.31,76.249,74.99,75.88,2594479,CRM,0.008372093023255754,71.34066666666666
2015-10-13,76.52,78.3,75.84,76.63,5578612,CRM,0.00988402741170269,71.58300000000001
2015-10-14,76.29,76.57,75.21,75.58,3447225,CRM,-0.013702205402583809,71.88133333333333
2015-10-15,76.19,78.34,75.91,77.7,3295313,CRM,0.028049748610743643,72.20533333333333
2015-10-16,78.18,78.84,77.46,78.77,3613399,CRM,0.013770913770913683,72.55600000000001
2015-10-19,78.44,79.33,77.48,77.93,4346942,CRM,-0.010663958359781506,72.916
2015-10-20,78.0,78.51,76.88,77.53,2006732,CRM,-0.005132811497497827,73.14166666666667
2015-10-21,77.42,77.53,75.31,75.83,3134754,CRM,-0.021926996001547825,73.36833333333334
2015-10-22,76.45,78.4199,76.45,77.37,3280051,CRM,0.020308584992747018,73.62266666666667
2015-10-23,78.2,79.38,77.27,78.56,3971392,CRM,0.015380638490370914,73.90633333333334
2015-10-26,78.58,79.3,77.64,78.22,2740340,CRM,-0.004327902240325909,74.184
2015-10-27,78.04,78.622,77.32,77.75,1683837,CRM,-0.006008693428790576,74.4
2015-10-28,77.88,78.53,76.57,78.53,3266816,CRM,0.010032154340836028,74.62166666666667
2015-10-29,78.58,78.72,77.57,78.14,1822088,CRM,-0.004966254934419974,74.81566666666666
2015-10-30,78.15,78.63,77.42,77.71,3371637,CRM,-0.005502943434860594,75.026
2015-11-02,77.71,79.82,77.5,79.2,3110018,CRM,0.019173851499163674,75.26133333333334
2015-11-03,79.03,79.32,78.25,78.63,2398471,CRM,-0.00719696969696979,75.49399999999999
2015-11-04,78.88,79.48,78.08,78.39,2586211,CRM,-0.003052270125906078,75.70733333333334
2015-11-05,78.41,79.48,77.8,78.71,2602374,CRM,0.0040821533358845925,75.94066666666667
2015-11-06,78.56,79.6299,78.18,79.41,2835077,CRM,0.008893406174564895,76.173
2015-11-09,78.93,79.02,77.41,78.22,3088338,CRM,-0.01498551819670064,76.479
2015-11-10,78.2,78.36,77.3,78.25,2610508,CRM,0.0003835336231143076,76.80799999999999
2015-11-11,78.54,79.0,78.09,78.71,2385722,CRM,0.005878594249201198,77.11733333333333
2015-11-12,78.47,79.75,78.23,78.3,3159795,CRM,-0.005208995045102231,77.29700000000001
2015-11-13,78.08,78.08,75.4199,75.6,3922589,CRM,-0.03448275862068969,77.35266666666666
2015-11-16,75.54,76.3325,73.94,76.26,4053171,CRM,0.008730158730158874,77.38566666666665
2015-11-17,76.57,78.49,76.41,77.24,4567575,CRM,0.012850773669026878,77.47966666666666
2015-11-18,77.77,78.0475,75.81,77.35,6442497,CRM,0.0014241325737959533,77.55799999999999
2015-11-19,81.05,82.9,80.45,80.64,11602837,CRM,0.042533936651583795,77.743
2015-11-20,80.9,82.1397,79.71,80.99,5336273,CRM,0.004340277777777707,77.93433333333334
2015-11-23,80.44,81.74,80.39,80.78,3594666,CRM,-0.002592912705272179,78.09766666666665
2015-11-24,80.3,80.8,79.13,80.39,3420254,CRM,-0.004827927704877452,78.223
2015-11-25,80.37,81.12,79.75,80.41,2487318,CRM,0.00024878716258236124,78.384
2015-11-27,80.22,80.48,79.45,79.97,2221886,CRM,-0.005471956224350177,78.45966666666666
2015-11-30,79.73,80.18,79.29,79.69,4449696,CRM,-0.003501312992372154,78.49033333333333
2015-12-01,80.35,81.1,79.65,81.01,3767381,CRM,0.016564186221608827,78.593
2015-12-02,80.77,81.94,80.42,80.88,3379825,CRM,-0.0016047401555364727,78.70466666666668
2015-12-03,80.96,82.06,79.56,79.93,4770095,CRM,-0.011745796241345063,78.84133333333332
2015-12-04,80.33,82.14,80.16,82.14,4341733,CRM,0.027649193043913344,79.00033333333333
2015-12-07,81.81,81.86,80.3,80.68,2962541,CRM,-0.017774531288044727,79.071
2015-12-08,80.21,81.46,79.86,81.08,2105681,CRM,0.004957858205255223,79.16633333333334
2015-12-09,80.83,81.4,79.22,79.71,3181476,CRM,-0.016896891958559503,79.23166666666667
2015-12-10,79.8,79.975,79.16,79.38,2032778,CRM,-0.004140007527286392,79.25999999999999
2015-12-11,78.3,78.88,76.65,76.87,4490434,CRM,-0.03162005542957912,79.21766666666667
2015-12-14,76.76,77.67,75.85,76.99,3946733,CRM,0.001561077143228702,79.19366666666666
2015-12-15,77.66,77.87,76.97,77.37,3393458,CRM,0.004935705935835949,79.13266666666665
2015-12-16,77.64,79.1,77.12,78.89,3749367,CRM,0.019645857567532583,79.14133333333334
2015-12-17,78.97,79.32,78.04,78.43,2654725,CRM,-0.0058309037900873845,79.14266666666666
2015-12-18,78.11,79.49,77.03,77.03,6721373,CRM,-0.017850312380466728,79.08666666666666
2015-12-21,78.3,78.33,76.43,77.29,3011577,CRM,0.003375308321433274,79.016
2015-12-22,77.52,78.09,76.85,77.86,2100351,CRM,0.007374822098589638,79.00399999999999
2015-12-23,78.2,78.9,77.94,78.04,2652787,CRM,0.0023118417672746833,78.99700000000001
2015-12-24,78.03,78.35,77.58,77.83,1084670,CRM,-0.002690927729369656,78.96766666666667
2015-12-28,77.66,78.2,77.38,78.2,2327407,CRM,0.004753950918668952,78.96433333333333
2015-12-29,78.5,79.76,78.44,79.44,2230203,CRM,0.01585677749360607,79.09233333333333
2015-12-30,79.3,79.89,78.97,79.14,1814777,CRM,-0.0037764350453171848,79.18833333333333
2015-12-31,78.99,79.415,78.36,78.4,2463047,CRM,-0.009350518069244312,79.227
2016-01-04,77.14,77.21,75.64,76.71,4919206,CRM,-0.021556122448979743,79.20566666666667
2016-01-05,77.07,77.97,76.67,77.05,2656811,CRM,0.0044322774084213715,79.08600000000001
2016-01-06,75.72,77.33,75.63,76.29,3484375,CRM,-0.009863724853990797,78.92933333333333
2016-01-07,75.13,75.6,73.47,74.3,6972169,CRM,-0.026084676890811495,78.71333333333334
2016-01-08,74.78,75.26,72.9,73.23,3673762,CRM,-0.01440107671601606,78.47466666666666
2016-01-11,73.74,73.83,71.86,73.18,3685083,CRM,-0.0006827802813054371,78.23366666666668
2016-01-12,73.97,75.28,73.05,74.46,4108087,CRM,0.017491117791746197,78.05000000000001
2016-01-13,74.99,75.71,71.8,72.35,4727516,CRM,-0.028337362342197147,77.80533333333334
2016-01-14,72.42,73.62,70.87,73.07,4738223,CRM,0.009951624049758105,77.54066666666667
2016-01-15,69.87,71.05,68.18,70.86,9572093,CRM,-0.030244970576159765,77.20666666666666
2016-01-19,71.86,72.19,69.9,70.8,7353790,CRM,-0.0008467400508044351,76.90233333333335
2016-01-20,69.13,70.83,66.94,70.33,8083583,CRM,-0.006638418079096029,76.50866666666667
2016-01-21,70.36,70.64,69.14,69.51,4636133,CRM,-0.011659320346935778,76.13633333333333
2016-01-22,70.45,71.64,70.3,71.55,3751845,CRM,0.02934829520932228,75.81866666666666
2016-01-25,71.23,71.4,69.8,69.92,2765064,CRM,-0.02278127183787555,75.49233333333333
2016-01-26,69.96,70.1,69.22,69.87,2931184,CRM,-0.0007151029748283346,75.17533333333334
2016-01-27,69.27,69.85,67.03,67.43,5487294,CRM,-0.03492199799627877,74.86066666666666
2016-01-28,66.88,67.5,65.27,65.69,8733997,CRM,-0.02580453803944845,74.484
2016-01-29,66.49,68.1,66.12,68.06,5612319,CRM,0.03607855076876244,74.17366666666666
2016-02-01,67.59,69.0902,67.07,68.44,4396381,CRM,0.005583308845136577,73.82533333333332
2016-02-02,67.65,67.75,64.16,64.52,7636867,CRM,-0.05727644652250149,73.36166666666666
2016-02-03,65.42,66.5,63.24,65.34,7994465,CRM,0.01270923744575337,72.972
2016-02-04,65.68,67.37,64.825,67.2,7220374,CRM,0.02846648301193755,72.63566666666665
2016-02-05,63.11,63.27,57.75,58.51,19063849,CRM,-0.12931547619047626,71.99066666666667
2016-02-08,56.87,56.99,52.6,54.05,18025420,CRM,-0.07622628610493934,71.191
2016-02-09,53.61,58.58,52.79,57.33,16477677,CRM,0.060684551341350625,70.50766666666667
2016-02-10,58.5,61.59,58.38,58.76,9859731,CRM,0.024943310657596366,69.85966666666667
2016-02-11,57.19,59.85,56.58,59.24,7778959,CRM,0.00816882232811443,69.18633333333334
2016-02-12,60.01,60.53,59.1,59.68,5081557,CRM,0.007427413909520556,68.53766666666667
2016-02-16,60.68,60.98,58.46,59.72,5726184,CRM,0.0006702412868632565,67.915
2016-02-17,60.38,64.4199,59.89,63.49,9836689,CRM,0.06312793034159415,67.47433333333333
2016-02-18,63.48,64.18,61.575,61.7,6723994,CRM,-0.028193416286029283,66.96266666666666
2016-02-19,61.75,62.36,60.66,62.14,4905560,CRM,0.007131280388978893,66.491
2016-02-22,63.0,64.34,62.93,63.98,7453252,CRM,0.029610556807209466,66.14699999999999
2016-02-23,63.72,63.78,62.4399,62.9,5280449,CRM,-0.016880275085964336,65.80266666666667
2016-02-24,62.0,62.98,60.33,62.52,11909375,CRM,-0.006041335453100087,65.44733333333333
2016-02-25,70.5,70.84,67.14,69.42,18246124,CRM,0.11036468330134354,65.27933333333334
2016-02-26,69.68,70.01,68.28,69.72,8364166,CRM,0.0043215211754537184,65.19166666666666
2016-02-29,69.13,69.16,67.65,67.75,7688139,CRM,-0.028255880665519203,65.01433333333333
2016-03-01,68.12,70.06,67.5,70.02,5146609,CRM,0.0335055350553505,64.98633333333333
2016-03-02,69.68,70.55,69.52,70.43,4927575,CRM,0.005855469865752797,64.974
2016-03-03,70.05,70.935,69.52,70.8,3241795,CRM,0.005253443135027549,64.98966666666666
2016-03-04,71.18,72.18,70.63,71.06,4352956,CRM,0.0036723163841808635,65.04133333333333
2016-03-07,70.5,70.86,69.0,70.49,4624944,CRM,-0.008021390374331654,65.006
2016-03-08,69.79,70.9,69.17,69.82,4083731,CRM,-0.009504894311249847,65.00266666666667
2016-03-09,70.09,71.12,69.92,71.04,4255571,CRM,0.017473503294185237,65.04166666666667
2016-03-10,71.44,72.32,69.79,70.7,4977862,CRM,-0.004786036036036083,65.15066666666667
2016-03-11,71.16,71.9,70.87,71.63,3426755,CRM,0.013154172560113048,65.34866666666666
2016-03-14,71.31,72.49,71.17,72.22,3864097,CRM,0.008236772302108104,65.48733333333332
2016-03-15,71.78,72.35,71.09,71.7,3205330,CRM,-0.0072002215452782615,65.59599999999999
2016-03-16,71.27,72.92,71.11,72.73,2985761,CRM,0.014365411436541159,65.86966666666666
2016-03-17,72.53,73.18,71.6,72.72,3375576,CRM,-0.00013749484394342247,66.11566666666667
2016-03-18,73.1,73.54,72.19,72.65,5995902,CRM,-0.0009625962596258688,66.29733333333334
2016-03-21,72.5,72.67,71.69,72.25,2852053,CRM,-0.0055058499655885156,66.75533333333333
2016-03-22,72.16,73.28,71.7,72.85,3348113,CRM,0.008304498269896115,67.382
2016-03-23,71.69,72.58,71.485,71.78,2945941,CRM,-0.01468771448181185,67.86366666666667
2016-03-24,71.54,72.45,71.06,72.44,2698984,CRM,0.009194761772081311,68.31966666666668
2016-03-28,72.39,72.68,71.41,71.95,2688105,CRM,-0.00676421866372163,68.74333333333334
2016-03-29,71.54,72.69,70.71,72.3,4606053,CRM,0.004864489228630914,69.164
2016-03-30,73.0,74.66,72.9625,74.3,5181054,CRM,0.027662517289073308,69.65
2016-03-31,74.06,74.39,73.38,73.83,4226854,CRM,-0.006325706594885584,69.99466666666667
2016-04-01,73.38,75.95,73.11,75.73,4550581,CRM,0.025734796153325284,70.46233333333333
2016-04-04,75.85,76.44,75.41,75.69,2978254,CRM,-0.0005281922619834445,70.914
2016-04-05,74.88,75.51,74.36,74.58,2365360,CRM,-0.014665081252477202,71.26733333333333
2016-04-06,74.76,75.68,74.47,75.58,2033373,CRM,0.013408420488066506,71.69
2016-04-07,74.91,75.46,74.68,75.32,3843669,CRM,-0.0034400635088648467,72.11666666666666
2016-04-08,75.72,75.94,74.3,74.85,2375723,CRM,-0.006240042485395631,72.29766666666666
2016-04-11,75.47,75.5,74.13,74.16,2151806,CRM,-0.009218436873747465,72.44566666666667
2016-04-12,74.53,74.54,73.44,74.27,2259726,CRM,0.0014832793959007476,72.663
2016-04-13,74.77,76.19,74.45,75.95,3099862,CRM,0.022620169651272476,72.86066666666667
2016-04-14,76.0,76.59,75.66,76.15,2696226,CRM,0.002633311389071795,73.05133333333333
2016-04-15,76.25,76.54,75.88,76.31,2132924,CRM,0.0021011162179907627,73.235
2016-04-18,76.24,77.29,75.86,77.27,1916112,CRM,0.012580264709736519,73.44200000000001
2016-04-19,77.59,77.59,75.53,76.19,2365209,CRM,-0.013976963892843256,73.632
2016-04-20,76.2,76.64,75.79,76.14,2001585,CRM,-0.0006562541015880976,73.84266666666667
2016-04-21,76.66,77.82,76.5,77.15,3542455,CRM,0.01326503808773319,74.04633333333332
2016-04-22,76.23,76.87,75.35,76.48,3184509,CRM,-0.008684381075826334,74.239
2016-04-25,76.18,76.829,75.88,76.51,2456207,CRM,0.00039225941422595627,74.40166666666666
2016-04-26,76.8,76.8,75.8,76.21,1953745,CRM,-0.0039210560711019655,74.53466666666667
2016-04-27,75.67,76.2,74.8,75.69,3359285,CRM,-0.006823251541792364,74.66766666666666
2016-04-28,75.38,76.64,74.96,75.38,3824824,CRM,-0.004095653322763936,74.75600000000001
2016-04-29,75.01,76.06,74.48,75.8,3227967,CRM,0.005571769700185749,74.85866666666666
2016-05-02,76.3,77.434,75.71,77.25,3287354,CRM,0.01912928759894463,75.01199999999999
2016-05-03,76.4,76.68,74.38,74.9,3273110,CRM,-0.03042071197410996,75.10033333333332
2016-05-04,74.31,74.63,73.54,73.99,2839940,CRM,-0.012149532710280518,75.13833333333334
2016-05-05,74.11,74.59,73.64,73.81,2088567,CRM,-0.0024327611839436766,75.20599999999999
2016-05-06,73.5,74.32,73.17,74.25,3080213,CRM,0.005961251862891176,75.26633333333334
2016-05-09,74.25,75.32,74.2,74.62,2136557,CRM,0.004983164983165044,75.35533333333333
2016-05-10,75.13,75.98,74.95,75.92,2706299,CRM,0.017421602787456407,75.47600000000001
2016-05-11,75.99,76.92,75.78,75.79,2517529,CRM,-0.0017123287671232277,75.52566666666667
2016-05-12,76.45,76.79,75.19,75.89,2730408,CRM,0.0013194352816993575,75.59433333333332
2016-05-13,76.0,77.34,75.95,76.37,3583249,CRM,0.0063249439978917375,75.61566666666667
2016-05-16,76.67,77.69,76.0,77.31,4141822,CRM,0.012308498101348667,75.66966666666667
2016-05-17,77.46,77.55,76.57,76.77,4587673,CRM,-0.006984866123399382,75.74266666666668
2016-05-18,76.77,78.49,76.64,77.87,8010248,CRM,0.014328513742347383,75.819
2016-05-19,82.26,82.48,80.152,81.09,13765002,CRM,0.04135096956465903,76.01133333333334
2016-05-20,81.6,81.82,80.72,81.02,5097850,CRM,-0.0008632383771119422,76.21700000000001
2016-05-23,80.79,82.1,80.71,81.73,4875822,CRM,0.0087632683288078,76.46933333333335
2016-05-24,81.97,83.41,81.83,82.75,5805550,CRM,0.012480117459928986,76.75200000000001
2016-05-25,83.0,83.95,82.34,83.57,4932986,CRM,0.009909365558912303,77.006
2016-05-26,83.82,84.48,83.25,83.35,4757180,CRM,-0.0026325236328826,77.246
2016-05-27,83.12,83.8,83.01,83.77,3139667,CRM,0.005038992201559709,77.49466666666666
2016-05-31,83.56,84.06,83.1573,83.71,4484523,CRM,-0.0007162468664199866,77.70933333333332
2016-06-01,82.07,83.85,81.91,83.45,4172380,CRM,-0.0031059610560266507,77.95133333333334
2016-06-02,83.21,83.37,82.45,83.24,3684386,CRM,-0.0025164769322948825,78.188
2016-06-03,83.0,83.01,82.12,82.55,2826890,CRM,-0.00828928399807782,78.368
2016-06-06,82.86,83.4,82.5,82.83,2585503,CRM,0.0033918837068443505,78.57966666666667
2016-06-07,82.98,83.34,82.76,83.14,2605421,CRM,0.0037426053362308617,78.80066666666667
2016-06-08,83.13,83.56,82.935,83.35,2344614,CRM,0.002525859995188763,79.03866666666666
2016-06-09,82.81,83.29,82.65,82.73,1852234,CRM,-0.0074385122975403764,79.27333333333333
2016-06-10,82.0,82.59,81.55,81.83,2322102,CRM,-0.010878762238607587,79.48833333333333
2016-06-13,81.25,82.99,80.8,81.49,4618087,CRM,-0.004154955395331827,79.67800000000001
2016-06-14,81.12,81.72,80.77,81.09,3540267,CRM,-0.0049085777395998465,79.80600000000001
2016-06-15,81.83,82.61,81.75,81.99,3574417,CRM,0.011098779134295121,80.04233333333333
2016-06-16,81.19,81.84,80.21,81.64,3044989,CRM,-0.0042688132699108955,80.29733333333334
2016-06-17,81.53,81.53,80.17,80.5,5691308,CRM,-0.013963743263106327,80.52033333333333
2016-06-20,81.48,82.29,81.13,81.22,3448294,CRM,0.008944099378881973,80.75266666666667
2016-06-21,81.57,81.87,81.23,81.63,3184235,CRM,0.005048017729623204,80.98633333333333
2016-06-22,81.56,81.81,80.47,80.62,4222593,CRM,-0.012372902119318767,81.143
2016-06-23,81.16,82.32,80.79,82.28,2777146,CRM,0.02059042421235421,81.35933333333332
2016-06-24,79.41,80.5095,78.33,78.46,6815655,CRM,-0.04642683519688876,81.445
2016-06-27,77.46,77.69,75.51,76.07,6022007,CRM,-0.03046138159571757,81.43499999999999
2016-06-28,77.55,77.9099,76.6,77.55,4781080,CRM,0.01945576442750104,81.443
2016-06-29,78.25,79.65,77.9,79.0,5493585,CRM,0.01869761444229533,81.51733333333333
2016-06-30,79.35,79.96,79.09,79.41,4644277,CRM,0.005189873417721476,81.56866666666666
2016-07-01,79.59,80.845,79.33,79.83,2967283,CRM,0.005289006422364963,81.52666666666666
2016-07-05,79.1,79.24,78.26,78.67,4163379,CRM,-0.01453087811599645,81.44833333333332
2016-07-06,78.48,78.73,77.73,78.5,4121188,CRM,-0.0021609253845176267,81.34066666666666
2016-07-07,78.5,79.1,78.39,78.76,3085866,CRM,0.0033121019108280905,81.20766666666665
2016-07-08,79.43,81.1001,79.3,80.89,3558919,CRM,0.027044184865413858,81.11833333333334
2016-07-11,81.06,81.83,81.05,81.66,2928814,CRM,0.009519100012362417,81.062
2016-07-12,81.95,82.45,81.215,81.93,3505622,CRM,0.003306392358560008,81.00066666666666
2016-07-13,82.37,82.48,81.28,81.33,2474920,CRM,-0.007323324789454516,80.92133333333335
2016-07-14,82.0,82.02,81.445,81.56,1791715,CRM,0.002827984753473552,80.85833333333333
2016-07-15,81.86,81.9059,81.04,81.4,2253780,CRM,-0.001961745953898928,80.79700000000001
2016-07-18,81.51,82.07,81.15,81.63,2177343,CRM,0.0028255528255527,80.76633333333332
2016-07-19,81.7,81.79,81.15,81.37,2164252,CRM,-0.0031851035158641542,80.71766666666667
2016-07-20,82.05,82.73,81.42,82.14,4267808,CRM,0.009462947032075654,80.68433333333334
2016-07-21,82.45,83.09,81.4343,81.7,3212068,CRM,-0.005356708059410734,80.62933333333334
2016-07-22,81.99,82.67,81.23,82.55,2578699,CRM,0.010403916768665781,80.62333333333335
2016-07-25,82.58,82.68,81.92,82.19,2633130,CRM,-0.004360993337371283,80.63533333333334
2016-07-26,82.0,82.19,81.43,81.76,3009982,CRM,-0.005231780021900384,80.64433333333334
2016-07-27,81.92,82.12,81.05,81.5,3570123,CRM,-0.003180039138943311,80.65799999999999
2016-07-28,81.92,82.72,81.699,82.33,2448207,CRM,0.01018404907975458,80.66933333333333
