date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-15,91.54,92.13,91.16,91.66,911270,TIF,-0.004561251086012182,89.96033333333334
2015-06-16,91.56,92.22,91.305,92.16,722592,TIF,0.005454942177612917,90.07233333333333
2015-06-17,92.09,93.065,92.02,92.59,964625,TIF,0.004665798611111186,90.19833333333332
2015-06-18,92.57,93.71,92.44,93.15,859661,TIF,0.006048169348741789,90.404
2015-06-19,92.99,93.3,92.41,92.47,818674,TIF,-0.007300053676865344,90.55366666666667
2015-06-22,92.97,93.76,92.72,93.26,618865,TIF,0.008543311344219815,90.70733333333332
2015-06-23,93.43,94.47,93.32,94.15,826970,TIF,0.009543212524126104,90.93
2015-06-24,94.04,94.4,93.41,93.52,794826,TIF,-0.006691449814126497,91.11333333333333
2015-06-25,93.73,94.15,93.445,93.54,616981,TIF,0.00021385799828924543,91.33366666666666
2015-06-26,93.55,94.6,93.47,94.24,1084903,TIF,0.007483429548855982,91.62366666666667
2015-06-29,93.43,93.505,91.04,91.14,1032468,TIF,-0.032894736842105206,91.77766666666666
2015-06-30,91.83,92.1,90.95,91.8,1214976,TIF,0.007241606319947296,91.94966666666666
2015-07-01,92.53,93.77,92.01,93.77,1478317,TIF,0.021459694989106742,92.19500000000001
2015-07-02,93.94,94.41,93.77,94.02,1354160,TIF,0.0026660978991148556,92.44866666666667
2015-07-06,93.26,94.14,92.58,92.91,1110138,TIF,-0.011805998723675808,92.64900000000002
2015-07-07,93.97,94.54,92.32,94.5,1506185,TIF,0.017113335485954187,92.902
2015-07-08,94.04,94.27,90.06,90.25,1721529,TIF,-0.04497354497354497,93.05933333333334
2015-07-09,91.51,92.19,90.95,91.03,1265378,TIF,0.008642659279778406,92.94233333333334
2015-07-10,92.32,92.5,91.45,91.95,740506,TIF,0.010106558277490955,92.85300000000001
2015-07-13,93.0,93.6,92.59,93.28,986390,TIF,0.014464382816748214,92.838
2015-07-14,93.28,93.8199,92.93,93.33,589577,TIF,0.0005360205831903641,92.82300000000001
2015-07-15,93.5,94.3,93.05,93.68,870305,TIF,0.003750133933354854,92.81166666666667
2015-07-16,94.16,94.35,93.5,93.99,539550,TIF,0.0033091374893252355,92.814
2015-07-17,93.53,94.022,92.57,92.88,820108,TIF,-0.011809766996488983,92.81466666666667
2015-07-20,92.91,94.42,92.72,94.0,793086,TIF,0.01205857019810513,92.85233333333332
2015-07-21,94.0,94.5,93.62,93.9,675144,TIF,-0.001063829787233982,92.90933333333334
2015-07-22,93.74,94.7931,93.5,94.76,763724,TIF,0.009158679446219375,92.99900000000001
2015-07-23,95.0,95.9,94.7,95.24,1180331,TIF,0.005065428450823024,93.07
2015-07-24,95.39,95.48,92.58,93.24,1226401,TIF,-0.020999580008399833,93.083
2015-07-27,92.8,93.21,90.54,90.82,1061807,TIF,-0.025954525954525975,93.041
2015-07-28,91.11,92.29,90.07,91.99,933523,TIF,0.012882624972473044,93.052
2015-07-29,92.54,94.8,92.34,94.38,1343601,TIF,0.025981084900532674,93.12599999999999
2015-07-30,94.24,95.31,93.97,95.0,856768,TIF,0.006569188387370254,93.20633333333333
2015-07-31,95.5,95.99,95.02,95.7,1031839,TIF,0.007368421052631609,93.29133333333334
2015-08-03,95.91,95.95,93.6,94.02,1111536,TIF,-0.01755485893416935,93.343
2015-08-04,94.33,95.64,94.0,94.79,648301,TIF,0.008189746862369817,93.394
2015-08-05,95.63,96.3,94.74,94.82,689336,TIF,0.0003164890811265632,93.41633333333333
2015-08-06,94.68,94.955,92.63,93.26,838431,TIF,-0.01645222526893048,93.40766666666667
2015-08-07,93.21,93.5,92.52,93.37,495452,TIF,0.0011794981771391746,93.402
2015-08-10,93.95,96.43,93.66,95.61,1254730,TIF,0.023990575131198403,93.44766666666666
2015-08-11,93.9,94.93,92.73,93.6,1661834,TIF,-0.021022905553812418,93.52966666666666
2015-08-12,92.39,92.39,88.65,89.75,2391893,TIF,-0.04113247863247858,93.46133333333334
2015-08-13,89.58,90.8,89.54,90.13,1164245,TIF,0.004233983286908027,93.33999999999999
2015-08-14,90.18,91.02,89.38,90.33,1383050,TIF,0.002219016975479894,93.217
2015-08-17,90.05,91.2,89.27,90.97,628422,TIF,0.007085132292704534,93.15233333333332
2015-08-18,91.05,92.1,90.98,91.55,754358,TIF,0.006375728262064399,93.054
2015-08-19,91.81,92.2,90.65,91.29,720391,TIF,-0.0028399781540141005,93.08866666666667
2015-08-20,90.69,91.5,88.82,88.99,1366822,TIF,-0.025194435316025974,93.02066666666668
2015-08-21,88.35,88.8,85.88,85.89,1906546,TIF,-0.03483537476120906,92.81866666666666
2015-08-24,82.64,84.9799,81.5,82.99,3093425,TIF,-0.03376411689370131,92.47566666666667
2015-08-25,86.83,86.83,81.82,81.84,2061173,TIF,-0.013857091215809032,92.09266666666666
2015-08-26,83.37,85.25,82.77,85.08,2461210,TIF,0.039589442815249204,91.806
2015-08-27,81.64,85.24,81.5,83.29,5806436,TIF,-0.021039022096849932,91.44933333333333
2015-08-28,82.31,84.039,81.86,83.61,1987163,TIF,0.0038419978388761333,91.14033333333333
2015-08-31,82.99,83.83,82.15,82.25,1312824,TIF,-0.016265996890324118,90.74866666666667
2015-09-01,81.0,81.39,79.61,79.94,1533073,TIF,-0.02808510638297875,90.28333333333333
2015-09-02,81.03,82.115,80.45,81.8,1380387,TIF,0.023267450587940948,89.85133333333333
2015-09-03,81.64,82.63,80.99,81.38,1006724,TIF,-0.005134474327628383,89.38933333333333
2015-09-04,80.28,81.29,79.885,80.31,934911,TIF,-0.013148193659375685,88.95833333333333
2015-09-08,81.67,82.005,80.6,81.87,872157,TIF,0.019424729174449037,88.66000000000001
2015-09-09,82.46,83.45,80.77,80.96,738555,TIF,-0.011115182606571525,88.29233333333333
2015-09-10,80.28,81.11,79.98,80.2,773532,TIF,-0.009387351778656015,87.81966666666668
2015-09-11,79.96,80.5,79.08,80.1,1103329,TIF,-0.0012468827930175626,87.32300000000001
2015-09-14,80.07,80.5,79.32,79.6,1071502,TIF,-0.006242197253433209,86.78633333333332
2015-09-15,79.96,80.57,79.29,80.32,1208711,TIF,0.009045226130653252,86.32966666666667
2015-09-16,80.62,81.53,79.91,81.44,1442992,TIF,0.013944223107569778,85.88466666666666
2015-09-17,81.15,82.18,80.4,80.61,1161526,TIF,-0.010191552062868349,85.41100000000002
2015-09-18,79.41,80.29,78.9,79.35,1892533,TIF,-0.015630815035355478,84.94733333333333
2015-09-21,79.75,80.19,78.99,79.37,1150427,TIF,0.00025204788909905776,84.48066666666666
2015-09-22,78.35,78.88,77.31,78.71,1328201,TIF,-0.008315484439964858,83.91733333333333
2015-09-23,78.98,79.21,78.025,78.64,756720,TIF,-0.0008893406174563992,83.41866666666667
2015-09-24,77.96,78.05,76.97,77.91,867153,TIF,-0.009282807731434434,83.02399999999999
2015-09-25,78.73,78.79,77.06,77.38,771863,TIF,-0.006802721088435389,82.59899999999999
2015-09-28,76.66,76.86,74.28,74.88,1368208,TIF,-0.03230808994572241,82.084
2015-09-29,75.17,76.19,74.76,75.2,955597,TIF,0.004273504273504373,81.55833333333334
2015-09-30,76.03,77.49,75.4,77.22,1242934,TIF,0.02686170212765952,81.08066666666667
2015-10-01,77.34,77.45,75.975,76.58,1201106,TIF,-0.008288008288008296,80.59033333333333
2015-10-02,75.74,77.96,75.0,77.9,992336,TIF,0.01723687646905207,80.22066666666666
2015-10-05,78.71,80.62,78.65,80.25,1385221,TIF,0.030166880616174507,80.03266666666667
2015-10-06,80.15,80.54,79.385,79.86,847847,TIF,-0.004859813084112157,79.92833333333334
2015-10-07,80.81,81.9899,79.51,80.21,1140699,TIF,0.004382669671925799,79.874
2015-10-08,79.76,81.91,79.64,81.67,1035194,TIF,0.018202219174666603,79.76033333333334
2015-10-09,81.86,82.4499,80.96,81.4,818266,TIF,-0.0033059875107137996,79.69733333333333
2015-10-12,81.39,81.7,80.2,80.54,842621,TIF,-0.010565110565110558,79.595
2015-10-13,80.05,80.275,78.69,78.78,1237314,TIF,-0.021852495654333313,79.47933333333334
2015-10-14,79.06,79.82,77.87,78.81,868868,TIF,0.00038080731150039524,79.44166666666666
2015-10-15,78.95,79.39,78.45,79.27,1315693,TIF,0.005836822738231109,79.35733333333333
2015-10-16,79.67,79.94,78.65,79.03,1107536,TIF,-0.003027627097262456,79.279
2015-10-19,78.75,80.38,78.6201,80.04,1123729,TIF,0.012779956978362712,79.27000000000001
2015-10-20,79.76,81.05,79.74,79.9,963101,TIF,-0.0017491254372813663,79.20433333333332
2015-10-21,80.55,80.86,78.96,79.13,726574,TIF,-0.009637046307884983,79.14333333333333
2015-10-22,79.17,79.3,78.0,79.25,1505231,TIF,0.00151649184885637,79.11166666666666
2015-10-23,79.82,79.98,77.89,78.61,1668558,TIF,-0.008075709779179818,79.062
2015-10-26,78.51,79.17,77.78,78.89,1212407,TIF,0.003561887800534298,79.03833333333334
2015-10-27,78.66,79.59,78.18,79.55,1326951,TIF,0.008366079350995013,79.01266666666668
2015-10-28,79.73,81.75,79.48,81.21,1323973,TIF,0.02086737900691385,79.00500000000001
2015-10-29,80.85,82.17,80.54,81.31,1222997,TIF,0.0012313754463737043,79.02833333333334
2015-10-30,81.1,82.83,80.93,82.44,1472252,TIF,0.013897429590456221,79.13133333333333
2015-11-02,82.58,83.315,81.83,82.7,1091422,TIF,0.003153808830664788,79.24233333333333
2015-11-03,82.44,84.01,82.28,83.4,885015,TIF,0.008464328899637276,79.39866666666667
2015-11-04,83.41,83.56,82.36,82.67,914266,TIF,-0.008752997601918512,79.533
2015-11-05,82.89,84.19,82.2,83.99,1144036,TIF,0.015967098100882947,79.73566666666667
2015-11-06,82.57,83.07,80.09,81.91,1984293,TIF,-0.024764852958685538,79.88666666666667
2015-11-09,81.82,81.91,79.5,80.22,1258501,TIF,-0.020632401416188474,80.06466666666667
2015-11-10,79.86,80.325,78.81,80.09,1329714,TIF,-0.0016205435053602026,80.22766666666668
2015-11-11,79.94,79.9547,77.02,77.39,1746678,TIF,-0.03371207391684358,80.23333333333333
2015-11-12,78.26,78.26,76.57,76.82,1530289,TIF,-0.00736529267347212,80.24133333333333
2015-11-13,75.5,75.54,73.09,74.47,3117914,TIF,-0.030590991929185036,80.127
2015-11-16,74.14,75.27,73.98,75.23,1629362,TIF,0.010205451859809388,79.95966666666666
2015-11-17,75.61,76.42,73.5,74.13,2076258,TIF,-0.014621826399043048,79.76866666666668
2015-11-18,74.44,74.6,73.72,74.42,4063115,TIF,0.003912046404964337,79.57566666666666
2015-11-19,74.46,74.89,74.0,74.24,2187783,TIF,-0.0024187046492879175,79.328
2015-11-20,74.77,75.33,74.77,75.14,2797484,TIF,0.012122844827586285,79.11933333333333
2015-11-23,75.31,77.42,75.31,76.55,3503726,TIF,0.01876497205216924,78.98633333333333
2015-11-24,75.4,80.15,75.0,79.32,7883852,TIF,0.03618549967341602,79.00433333333332
2015-11-25,78.89,81.76,78.61,80.77,3050819,TIF,0.018280383257690404,79.06966666666666
2015-11-27,80.8,81.55,79.5,79.73,1061879,TIF,-0.012876067846972788,79.085
2015-11-30,79.5,80.02,78.7,79.68,1874402,TIF,-0.000627116518249055,79.10666666666667
2015-12-01,79.76,80.08,78.59,79.43,1539273,TIF,-0.0031375502008032124,79.08633333333333
2015-12-02,79.4,79.81,77.74,77.85,1469885,TIF,-0.01989172856603314,79.018
2015-12-03,78.18,78.5,75.85,76.13,2096445,TIF,-0.02209377007064867,78.91799999999999
2015-12-04,76.47,77.475,76.12,76.88,1596200,TIF,0.009851569683436229,78.839
2015-12-07,76.35,76.55,75.49,76.12,1341301,TIF,-0.00988553590010394,78.756
2015-12-08,75.48,76.91,75.43,76.11,1681712,TIF,-0.00013137151865482284,78.66333333333334
2015-12-09,75.8,77.4281,75.68,76.45,1815106,TIF,0.004467218499540184,78.55999999999999
2015-12-10,76.55,77.2,76.04,76.49,988309,TIF,0.0005232177894047357,78.40266666666666
2015-12-11,75.62,75.82,74.5,75.22,1542660,TIF,-0.016603477578768417,78.19966666666666
2015-12-14,75.31,76.015,73.1,73.98,2238753,TIF,-0.01648497739962769,77.91766666666666
2015-12-15,74.66,75.06,73.81,74.33,1379115,TIF,0.00473100838064334,77.63866666666667
2015-12-16,74.73,75.65,74.34,75.51,1035913,TIF,0.015875151352078662,77.37566666666666
2015-12-17,75.16,75.46,73.2,73.23,1396310,TIF,-0.030194676201827586,77.06099999999999
2015-12-18,72.73,72.93,71.8,71.84,2193807,TIF,-0.018981291820292238,76.65599999999999
2015-12-21,73.16,74.88,72.84,74.48,2237081,TIF,0.03674832962138085,76.40833333333333
2015-12-22,74.57,76.4,74.52,75.98,1944630,TIF,0.020139634801288935,76.267
2015-12-23,76.74,78.57,75.99,77.76,1801184,TIF,0.023427217688865503,76.18933333333332
2015-12-24,77.6,78.0,76.67,76.95,638094,TIF,-0.010416666666666696,76.17466666666665
2015-12-28,76.87,77.19,75.78,76.6,744252,TIF,-0.004548408057180098,76.16733333333335
2015-12-29,77.12,78.61,76.9,77.62,1311958,TIF,0.013315926892950527,76.27233333333334
2015-12-30,77.47,77.8,76.99,77.05,496855,TIF,-0.0073434681783046555,76.333
2015-12-31,76.96,77.56,76.29,76.29,787394,TIF,-0.009863724853990797,76.40499999999999
2016-01-04,75.2,75.2,73.6115,74.52,2482989,TIF,-0.023200943767204222,76.40833333333333
2016-01-05,74.93,75.44,73.61,74.3,1526336,TIF,-0.0029522275899087343,76.41033333333333
2016-01-06,73.25,74.03,72.68,72.92,1723579,TIF,-0.018573351278600207,76.33633333333334
2016-01-07,72.1,73.18,70.71,70.92,2452909,TIF,-0.027427317608337904,76.14866666666667
2016-01-08,71.18,71.67,68.15,68.26,3029526,TIF,-0.03750705019740548,75.78
2016-01-11,68.27,69.08,67.01,67.84,1803923,TIF,-0.006152944623498413,75.349
2016-01-12,68.58,69.325,67.26,68.41,1501912,TIF,0.008402122641509333,74.97166666666666
2016-01-13,68.49,68.715,66.3601,66.7,1711715,TIF,-0.024996345563514016,74.539
2016-01-14,66.38,67.36,65.5,66.86,2101792,TIF,0.0023988005997000986,74.11999999999999
2016-01-15,65.37,69.0,65.09,67.65,3553086,TIF,0.011815734370326148,73.78
2016-01-19,64.75,67.87,62.9,64.22,10680581,TIF,-0.050702143385070314,73.38300000000001
2016-01-20,62.81,63.21,59.73,61.8,5417683,TIF,-0.03768296480847091,72.88033333333333
2016-01-21,61.62,62.91,60.85,61.05,3727405,TIF,-0.012135922330097087,72.378
2016-01-22,62.11,62.44,61.3,61.65,4367488,TIF,0.009828009828009852,71.896
2016-01-25,61.61,61.76,60.62,60.93,3220493,TIF,-0.011678832116788303,71.37866666666667
2016-01-26,61.31,62.65,60.57,62.48,1913543,TIF,0.025439028393238097,70.91166666666666
2016-01-27,62.39,63.18,61.09,61.61,1651681,TIF,-0.013924455825864237,70.45800000000001
2016-01-28,62.21,62.61,60.42,61.38,1967610,TIF,-0.0037331602012659775,70.038
2016-01-29,61.91,63.97,61.7,63.84,2429933,TIF,0.04007820136852396,69.68833333333333
2016-02-01,63.04,65.21,62.51,64.73,2869027,TIF,0.013941102756892238,69.329
2016-02-02,64.72,65.36,63.21,63.76,7388056,TIF,-0.014985323652093402,69.01333333333334
2016-02-03,64.06,64.58,62.655,63.76,6147004,TIF,0.0,68.744
2016-02-04,63.28,64.99,63.14,64.68,3578104,TIF,0.014429109159347692,68.41733333333333
2016-02-05,64.63,64.93,63.29,63.86,3000441,TIF,-0.01267779839208422,68.01333333333334
2016-02-08,63.09,63.81,61.62,62.92,1975697,TIF,-0.01471969934231127,67.51866666666666
2016-02-09,62.14,63.19,61.022,62.17,2389364,TIF,-0.011919898283534647,67.026
2016-02-10,62.49,62.79,61.48,61.69,1314598,TIF,-0.007720765642592955,66.52900000000001
2016-02-11,60.56,61.535,59.75,60.75,3319347,TIF,-0.01523747771113629,65.96666666666667
2016-02-12,61.26,61.9078,60.43,61.73,1899313,TIF,0.0161316872427983,65.456
2016-02-16,62.74,63.35,61.56,63.24,1759992,TIF,0.024461364004535965,65.021
2016-02-17,63.9,66.25,63.81,65.62,2376359,TIF,0.037634408602150574,64.72433333333333
2016-02-18,65.2,65.57,64.59,65.26,1405141,TIF,-0.005486132276744886,64.423
2016-02-19,64.87,64.87,63.29,64.51,1375227,TIF,-0.011492491572172846,64.14266666666667
2016-02-22,65.01,65.6,64.88,65.26,1066058,TIF,0.011626104479925592,63.95399999999999
2016-02-23,65.27,65.96,64.38,64.42,1352250,TIF,-0.01287159056083364,63.826
2016-02-24,64.0,65.19,62.98,64.94,1478776,TIF,0.008072027320707793,63.72933333333334
2016-02-25,64.94,65.15,63.71,65.12,984080,TIF,0.0027717893440099605,63.61966666666667
2016-02-26,65.92,65.92,64.61,65.46,1628682,TIF,0.005221130221130055,63.57833333333334
2016-02-29,65.69,65.95,64.88,64.98,1224006,TIF,-0.007332722273143749,63.51566666666667
2016-03-01,65.69,67.86,65.06,67.6,1913853,TIF,0.040320098491843495,63.514
2016-03-02,67.09,67.94,66.96,67.71,1458545,TIF,0.0016272189349112343,63.63033333333333
2016-03-03,67.51,69.56,66.95,69.1,2414782,TIF,0.020528725446758243,63.87366666666666
2016-03-04,69.13,71.11,68.81,69.77,1433419,TIF,0.009696092619392211,64.16433333333333
2016-03-07,69.3,71.29,69.13,70.71,1856002,TIF,0.013472839329224563,64.46633333333334
2016-03-08,70.51,70.99,68.95,69.38,1457400,TIF,-0.01880922076085417,64.748
2016-03-09,69.63,70.63,69.17,70.2,1036986,TIF,0.011818968002306248,65.00533333333334
2016-03-10,70.49,70.79,69.42,70.48,1089042,TIF,0.0039886039886040045,65.301
2016-03-11,70.97,71.89,70.56,71.84,1247522,TIF,0.019296254256526667,65.64966666666666
2016-03-14,71.67,72.39,71.44,71.86,1456255,TIF,0.00027839643652555706,65.917
2016-03-15,70.5,71.14,69.47,70.0,2406880,TIF,-0.025883662677428323,66.09266666666666
2016-03-16,69.55,70.49,68.88,70.29,2481133,TIF,0.004142857142857232,66.31033333333333
2016-03-17,69.87,71.32,69.6,70.12,2856119,TIF,-0.0024185517143263864,66.52233333333334
2016-03-18,70.6,72.9,70.3101,72.19,3830394,TIF,0.029520821448944568,66.77266666666667
2016-03-21,71.99,71.99,70.82,71.54,1817900,TIF,-0.009004017176894188,67.02866666666667
2016-03-22,71.53,73.2,71.29,72.58,2454480,TIF,0.014537321778026167,67.35066666666667
2016-03-23,72.36,72.62,71.8,71.98,2103259,TIF,-0.008266740148801244,67.67766666666667
2016-03-24,71.9,71.98,70.58,70.93,1740770,TIF,-0.01458738538482908,67.98566666666666
2016-03-28,70.98,71.7113,70.73,71.12,1123952,TIF,0.0026786973072042536,68.33133333333333
2016-03-29,71.36,71.95,71.06,71.84,1079103,TIF,0.010123734533183335,68.66833333333332
2016-03-30,72.15,73.29,71.75,72.59,1159495,TIF,0.010439866369710468,68.98
2016-03-31,72.72,73.89,72.43,73.38,1606316,TIF,0.010883041741286568,69.23866666666666
2016-04-01,73.06,73.98,72.48,73.77,1475806,TIF,0.0053147996729354125,69.52233333333334
2016-04-04,73.62,74.06,72.05,72.29,2381531,TIF,-0.020062355971261894,69.78166666666667
2016-04-05,71.7,72.16,71.34,71.75,1947862,TIF,-0.007469912851016824,69.998
2016-04-06,71.71,72.47,71.13,72.25,966887,TIF,0.006968641114982578,70.259
2016-04-07,71.75,72.42,70.33,70.86,1504710,TIF,-0.019238754325259524,70.45633333333333
2016-04-08,71.26,71.71,70.34,70.63,1386388,TIF,-0.0032458368614169345,70.64
2016-04-11,70.83,71.25,70.31,70.83,1719353,TIF,0.0028316579357214053,70.819
2016-04-12,71.05,71.5,69.67,70.24,1876071,TIF,-0.008329803755470894,70.99433333333333
2016-04-13,70.88,72.2,70.54,71.8,1612478,TIF,0.02220956719817771,71.13433333333334
2016-04-14,71.6,72.0,70.66,71.01,1623673,TIF,-0.011002785515320223,71.24433333333333
2016-04-15,71.01,71.58,70.87,71.18,1256926,TIF,0.0023940290099986154,71.31366666666668
2016-04-18,71.19,71.27,70.63,71.18,1486883,TIF,0.0,71.36066666666667
2016-04-19,71.36,72.19,71.32,71.76,1307291,TIF,0.008148356279853866,71.39566666666666
2016-04-20,71.83,72.48,71.2,72.22,1016473,TIF,0.006410256410256322,71.49033333333334
2016-04-21,72.62,73.36,72.13,72.18,1265484,TIF,-0.0005538631957905295,71.55633333333334
2016-04-22,72.21,73.3,71.76,73.03,1411232,TIF,0.011776115267387009,71.64133333333334
2016-04-25,72.63,73.04,71.72,72.09,1021646,TIF,-0.012871422702998736,71.64966666666668
2016-04-26,72.19,72.97,71.7,72.6,1045306,TIF,0.00707449022055751,71.67433333333334
2016-04-27,72.66,73.58,72.35,73.36,838802,TIF,0.01046831955922872,71.78633333333332
2016-04-28,72.69,73.0,71.92,72.05,943785,TIF,-0.017857142857142887,71.845
2016-04-29,72.09,72.09,70.95,71.35,1438767,TIF,-0.009715475364330366,71.886
2016-05-02,71.49,72.18,70.71,72.04,1309683,TIF,0.009670637701471786,71.881
2016-05-03,71.32,71.59,70.74,71.06,1666131,TIF,-0.013603553581343752,71.865
2016-05-04,70.54,70.76,69.73,70.47,1537530,TIF,-0.008302842668167793,71.79466666666667
2016-05-05,70.13,70.58,69.42,70.02,1097463,TIF,-0.006385696040868495,71.72933333333334
2016-05-06,69.74,69.9,68.42,69.29,2000157,TIF,-0.01042559268780334,71.67466666666665
2016-05-09,69.17,69.83,69.14,69.35,1061450,TIF,0.0008659258190213315,71.61566666666666
2016-05-10,69.47,70.91,69.06,70.72,1293694,TIF,0.019754866618601364,71.57833333333335
2016-05-11,68.19,68.97,66.2,66.48,3127824,TIF,-0.059954751131221645,71.37466666666667
2016-05-12,66.8,67.11,65.67,66.37,1894213,TIF,-0.0016546329723224943,71.141
2016-05-13,65.73,66.38,64.2,64.43,4098743,TIF,-0.029230073828536953,70.82966666666667
2016-05-16,64.34,65.46,64.27,65.17,1709764,TIF,0.011485332919447382,70.59233333333333
2016-05-17,65.2,66.09,64.21,64.89,1908398,TIF,-0.00429645542427499,70.36366666666666
2016-05-18,64.47,64.87,63.675,63.96,2041194,TIF,-0.014331946370781317,70.08733333333333
2016-05-19,63.94,64.76,63.15,63.28,4425908,TIF,-0.010631644777986237,69.83466666666666
2016-05-20,63.48,64.88,63.13,64.67,3161737,TIF,0.021965865992414672,69.636
2016-05-23,64.81,65.03,63.8,63.96,3489581,TIF,-0.010978815524972952,69.407
2016-05-24,64.12,64.76,63.81,63.85,3155513,TIF,-0.001719824890556589,69.194
2016-05-25,62.38,64.25,61.89,63.89,7166622,TIF,0.0006264682850430564,68.93033333333334
2016-05-26,64.07,64.35,62.4,62.55,2487614,TIF,-0.020973548286116816,68.64833333333334
2016-05-27,62.63,63.21,62.06,62.54,2774728,TIF,-0.00015987210231811367,68.36033333333333
2016-05-31,62.79,62.96,61.68,61.96,3696997,TIF,-0.009274064598656833,68.053
2016-06-01,61.85,62.72,61.77,62.33,2067453,TIF,0.005971594577146504,67.73866666666667
2016-06-02,62.41,63.37,62.33,63.23,2860910,TIF,0.014439274827530862,67.43900000000001
2016-06-03,62.96,63.22,62.37,63.18,2177733,TIF,-0.0007907638779060123,67.139
2016-06-06,63.25,63.71,62.87,63.01,1671061,TIF,-0.002690724912947162,66.80499999999999
2016-06-07,63.07,64.42,63.04,64.3,1972241,TIF,0.020472940803047124,66.54533333333333
2016-06-08,64.28,64.67,63.98,64.0,1837885,TIF,-0.00466562986003106,66.25866666666667
2016-06-09,63.82,63.85,62.35,62.52,1304373,TIF,-0.02312499999999995,65.89733333333334
2016-06-10,61.91,62.13,61.4,61.77,1894777,TIF,-0.01199616122840691,65.55466666666668
2016-06-13,61.51,61.95,60.94,61.02,1781900,TIF,-0.012141816415735793,65.21033333333334
2016-06-14,61.0,61.415,60.4,60.79,2300546,TIF,-0.0037692559816454273,64.83533333333334
2016-06-15,60.8,62.81,60.8,61.73,2381307,TIF,0.01546306958381309,64.52433333333333
2016-06-16,60.83,61.08,60.37,60.56,2400780,TIF,-0.018953507208812486,64.194
2016-06-17,60.4,61.47,60.22,61.23,3151264,TIF,0.01106340819022448,63.900999999999996
2016-06-20,62.25,62.61,61.656,61.75,1735004,TIF,0.008492569002123194,63.64966666666667
2016-06-21,62.0,62.0,61.15,61.64,1052976,TIF,-0.0017813765182186144,63.39266666666667
2016-06-22,61.84,62.34,61.21,61.46,1792976,TIF,-0.002920181700194674,63.083999999999996
2016-06-23,62.17,63.0,61.91,62.63,1445101,TIF,0.019036771884152322,62.955666666666666
2016-06-24,60.34,60.53,59.23,60.09,7534996,TIF,-0.04055564425993931,62.74633333333333
2016-06-27,59.18,59.21,56.985,57.48,4659200,TIF,-0.04343484772840749,62.51466666666667
2016-06-28,58.48,59.35,58.25,59.07,2223795,TIF,0.02766179540709818,62.31133333333334
2016-06-29,59.66,60.6,59.5,60.04,1334014,TIF,0.016421195192144893,62.14966666666667
2016-06-30,60.08,60.79,59.355,60.64,1549237,TIF,0.009993337774816813,62.038999999999994
2016-07-01,60.4,61.56,60.29,61.3,2040236,TIF,0.010883905013192556,61.97299999999999
2016-07-05,60.51,60.56,58.56,59.16,3291726,TIF,-0.03491027732463296,61.78933333333334
2016-07-06,59.22,59.78,58.74,59.69,2842722,TIF,0.008958755916159586,61.647000000000006
2016-07-07,59.81,60.48,58.95,59.53,1621917,TIF,-0.002680515999329814,61.503
2016-07-08,60.19,61.43,59.73,61.35,1869159,TIF,0.03057282042667563,61.41833333333333
2016-07-11,61.31,62.37,61.31,62.03,1151081,TIF,0.011083944580277094,61.400999999999996
2016-07-12,62.25,63.03,62.146,62.68,2028470,TIF,0.010478800580364317,61.40566666666666
2016-07-13,62.78,62.82,61.72,62.42,1203607,TIF,-0.004148053605615795,61.42100000000001
2016-07-14,63.07,63.45,62.68,62.79,961644,TIF,0.005927587311759011,61.43633333333333
2016-07-15,62.9,62.9,61.18,61.3,2165526,TIF,-0.02372989329511072,61.37199999999999
2016-07-18,61.3,62.0598,61.03,61.84,1109897,TIF,0.008809135399673838,61.327333333333335
2016-07-19,61.7,61.78,61.025,61.38,1000217,TIF,-0.007438551099611915,61.273
2016-07-20,61.78,62.57,61.47,62.39,1454865,TIF,0.016454871293580937,61.20933333333333
2016-07-21,62.29,63.03,61.78,62.03,1594675,TIF,-0.005770155473633586,61.143666666666675
2016-07-22,62.0,62.22,61.28,62.0,1092318,TIF,-0.00048363694986298787,61.126333333333335
2016-07-25,61.95,62.28,61.83,62.0,1219701,TIF,0.0,61.134
2016-07-26,61.85,63.32,61.81,63.31,1452887,TIF,0.02112903225806455,61.21033333333333
2016-07-27,63.25,64.06,62.85,63.11,1430029,TIF,-0.0031590586005370846,61.28766666666666
2016-07-28,62.92,63.41,62.13,63.35,1031411,TIF,0.0038028838535890033,61.34166666666667
2016-07-29,63.22,64.59,62.85,64.52,2013417,TIF,0.018468823993685785,61.47366666666667
2016-08-01,64.25,64.32,63.37,63.69,1641811,TIF,-0.012864228146311196,61.55566666666667
2016-08-02,63.28,63.58,60.909,61.42,3206391,TIF,-0.035641387972994126,61.544666666666664
2016-08-03,60.8,61.51,58.765,61.42,2655713,TIF,0.0,61.53733333333333
2016-08-04,61.51,62.11,61.02,61.42,1007900,TIF,0.0,61.53600000000001
2016-08-05,61.96,62.9725,61.93,62.75,1260400,TIF,0.021654184304786685,61.54
2016-08-08,63.28,64.75,63.28,64.24,2204976,TIF,0.023745019920318643,61.678333333333335
2016-08-09,63.99,64.12,62.93,63.41,1450147,TIF,-0.012920298879202964,61.876
2016-08-10,63.32,64.83,63.32,63.67,1159586,TIF,0.004100299637281267,62.029333333333334
