date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-11,85.69,85.995,84.98,85.21,1109636,EQT,-0.0066449055723945835,87.72066666666666
2015-06-12,84.71,84.845,84.07,84.33,563953,EQT,-0.010327426358408585,87.53366666666668
2015-06-15,83.85,84.62,83.39,84.17,717173,EQT,-0.0018973081939997224,87.33999999999999
2015-06-16,84.18,85.15,83.85,84.64,634184,EQT,0.005583937269811083,87.17166666666667
2015-06-17,85.36,85.98,84.49,84.84,1296791,EQT,0.002362948960302491,87.02933333333333
2015-06-18,85.04,85.65,82.2,82.55,1693024,EQT,-0.026991984912777066,86.827
2015-06-19,82.06,82.77,81.18,81.82,2261105,EQT,-0.008843125378558497,86.61833333333334
2015-06-22,82.16,82.96,80.86,82.18,1418140,EQT,0.00439990222439518,86.32933333333334
2015-06-23,82.1,84.31,81.86,84.14,1506590,EQT,0.02385008517887556,86.13833333333332
2015-06-24,84.2,85.02,83.46,83.94,959502,EQT,-0.002376990729736188,85.87133333333333
2015-06-25,83.89,83.89,82.69,83.06,1992117,EQT,-0.010483678818203425,85.64166666666667
2015-06-26,82.67,83.12,81.82,81.99,4058101,EQT,-0.01288225379243929,85.348
2015-06-29,81.23,82.62,81.05,81.28,1323451,EQT,-0.008659592633247882,85.03566666666666
2015-06-30,81.95,82.55,81.06,81.34,847684,EQT,0.0007381889763779807,84.76266666666668
2015-07-01,81.37,81.67,79.71,80.21,1171678,EQT,-0.013892303909515732,84.49833333333332
2015-07-02,80.38,81.18,80.05,80.16,959454,EQT,-0.0006233636703652558,84.23566666666666
2015-07-06,79.16,79.67,77.93,78.09,1370559,EQT,-0.02582335329341309,83.88733333333333
2015-07-07,78.39,78.82,76.75,78.49,1937815,EQT,0.0051222947880649435,83.55666666666666
2015-07-08,78.36,78.83,76.93,77.16,1568891,EQT,-0.016944833736781736,83.22966666666666
2015-07-09,78.53,79.44,77.49,77.54,1633022,EQT,0.004924831518921847,82.89433333333334
2015-07-10,77.83,78.47,76.44,76.55,1346177,EQT,-0.012767603817384692,82.59133333333332
2015-07-13,76.86,77.78,76.5,77.63,1881162,EQT,0.014108425865447399,82.34333333333332
2015-07-14,77.58,78.76,77.45,78.62,827707,EQT,0.012752801751900156,82.13266666666665
2015-07-15,78.32,78.9,76.09,76.33,1498286,EQT,-0.02912744848639031,81.84166666666667
2015-07-16,76.88,77.19,76.18,76.72,1446998,EQT,0.005109393423293601,81.56366666666666
2015-07-17,76.38,76.77,75.05,75.24,1319087,EQT,-0.01929092805005219,81.27233333333334
2015-07-20,74.86,75.25,72.73,72.87,1690959,EQT,-0.031499202551834006,80.89966666666668
2015-07-21,73.5,73.85,73.04,73.5,1271248,EQT,0.008645533141210311,80.54833333333335
2015-07-22,72.8,74.19,72.3,72.36,1854519,EQT,-0.01551020408163266,80.09133333333332
2015-07-23,71.35,76.99,71.35,76.27,4084715,EQT,0.05403537866224429,79.77433333333332
2015-07-24,75.24,76.41,73.37,74.28,3033730,EQT,-0.026091516979152945,79.41
2015-07-27,73.42,77.78,72.56,75.75,3113781,EQT,0.01978998384491113,79.124
2015-07-28,76.25,78.59,75.14,77.7,2246285,EQT,0.02574257425742578,78.90833333333333
2015-07-29,77.54,78.76,76.7508,77.76,1607722,EQT,0.0007722007722008015,78.679
2015-07-30,77.31,78.0,76.39,77.42,1471660,EQT,-0.004372427983539138,78.43166666666667
2015-07-31,76.84,78.24,76.71,76.85,1182996,EQT,-0.007362438646344709,78.24166666666666
2015-08-03,75.94,76.77,74.75,74.93,1879309,EQT,-0.02498373454782027,78.01199999999999
2015-08-04,75.54,75.6,74.07,74.69,1500434,EQT,-0.0032029894568264923,77.76233333333333
2015-08-05,75.73,76.85,74.3,74.44,1374757,EQT,-0.003347168295621904,77.43900000000001
2015-08-06,73.84,76.39,73.12,75.81,1447343,EQT,0.018404083825900114,77.16799999999999
2015-08-07,75.4,76.51,74.0,74.28,1275923,EQT,-0.02018203403244956,76.87533333333334
2015-08-10,74.81,76.81,74.575,76.69,922290,EQT,0.03244480344641891,76.69866666666667
2015-08-11,74.89,76.5,73.48,76.11,1220442,EQT,-0.007562915634372126,76.52633333333333
2015-08-12,76.05,78.73,75.39,78.68,1263281,EQT,0.03376691630534762,76.43766666666667
2015-08-13,77.88,79.21,76.94,78.36,1122306,EQT,-0.004067107269954339,76.376
2015-08-14,78.32,79.42,77.8,78.24,830822,EQT,-0.0015313935681470717,76.312
2015-08-17,77.35,78.87,76.72,78.47,625950,EQT,0.002939672801636043,76.32466666666666
2015-08-18,77.72,78.9,76.93,77.64,933849,EQT,-0.010577290684337942,76.29633333333335
2015-08-19,76.87,77.37,74.49,75.42,1066512,EQT,-0.02859350850077278,76.23833333333333
2015-08-20,75.31,76.0162,74.21,74.21,906090,EQT,-0.016043489790506602,76.12733333333333
2015-08-21,73.97,75.66,73.2,74.25,1310886,EQT,0.0005390109149711125,76.05066666666667
2015-08-24,70.55,74.65,70.24,70.93,1858632,EQT,-0.04471380471380462,75.82733333333334
2015-08-25,73.9,74.235,71.17,71.18,1528058,EQT,0.003524601720005639,75.57933333333334
2015-08-26,72.86,74.4,71.39,74.34,1498416,EQT,0.044394492835065975,75.51299999999999
2015-08-27,75.78,77.8,75.14,76.95,2588311,EQT,0.03510895883777239,75.52066666666666
2015-08-28,76.61,79.16,76.11,77.71,1537310,EQT,0.009876543209876425,75.60300000000001
2015-08-31,77.12,78.57,75.769,77.82,1245941,EQT,0.0014155192381932755,75.768
2015-09-01,75.24,77.51,75.0,75.46,1885288,EQT,-0.030326394243125155,75.83333333333333
2015-09-02,76.29,77.42,73.9,75.39,1179912,EQT,-0.0009276437847865516,75.93433333333334
2015-09-03,75.72,77.25,74.3,75.07,1492856,EQT,-0.004244594773842782,75.89433333333335
2015-09-04,74.45,74.64,73.04,73.16,1437379,EQT,-0.025442919941387993,75.857
2015-09-08,73.85,74.99,73.07,74.82,1103963,EQT,0.022689994532531392,75.82600000000001
2015-09-09,75.15,76.47,72.77,72.9,993018,EQT,-0.025661587810745626,75.666
2015-09-10,72.73,73.8,71.7,73.0,1632091,EQT,0.001371742112482775,75.50733333333332
2015-09-11,71.96,72.87,71.5,72.59,1543735,EQT,-0.005616438356164337,75.34633333333333
2015-09-14,72.36,72.585,71.44,71.98,1176622,EQT,-0.008403361344537806,75.184
2015-09-15,72.38,73.25,72.07,73.11,1102872,EQT,0.015698805223673177,75.12333333333335
2015-09-16,73.23,74.65,73.11,74.54,1084928,EQT,0.019559567774586333,75.11833333333334
2015-09-17,74.62,76.13,74.03,74.64,1335010,EQT,0.001341561577676339,75.125
2015-09-18,73.34,74.05,72.94,73.74,1858298,EQT,-0.012057877813504899,75.05600000000001
2015-09-21,74.15,74.7899,73.34,73.79,867821,EQT,0.0006780580417685295,75.03966666666666
2015-09-22,72.77,74.19,72.4,72.86,1048822,EQT,-0.01260333378506582,74.91199999999999
2015-09-23,73.22,73.49,71.71,72.1,1014584,EQT,-0.01043096349162785,74.77833333333335
2015-09-24,71.6,72.2829,70.77,70.91,2327844,EQT,-0.01650485436893201,74.51933333333334
2015-09-25,71.45,71.76,69.53,70.01,1536696,EQT,-0.012692144972500232,74.24099999999999
2015-09-28,69.41,69.84,66.89,67.16,1881599,EQT,-0.04070847021854033,73.87166666666667
2015-09-29,67.29,68.16,64.87,65.06,2478676,EQT,-0.031268612269207775,73.42466666666668
2015-09-30,65.73,65.78,63.09,64.77,3859573,EQT,-0.004457423916384972,72.99566666666666
2015-10-01,66.2,67.1,64.22,64.73,1672293,EQT,-0.0006175698625905827,72.63933333333333
2015-10-02,64.18,68.38,64.17,68.35,1610157,EQT,0.055924609918121274,72.444
2015-10-05,69.1,71.18,68.6,71.13,2042551,EQT,0.04067300658376008,72.34
2015-10-06,71.3,73.835,70.96,72.13,2514864,EQT,0.014058765640376775,72.38000000000001
2015-10-07,74.38,74.54,72.03,73.17,1533061,EQT,0.014418411201996483,72.44633333333333
2015-10-08,73.35,75.32,73.22,75.02,1309034,EQT,0.025283586169194947,72.469
2015-10-09,75.25,75.64,73.69,74.49,1426244,EQT,-0.007064782724606787,72.387
2015-10-12,74.47,74.5,73.26,74.38,1203921,EQT,-0.001476708282990998,72.27600000000001
2015-10-13,73.75,74.88,72.66,73.65,1238435,EQT,-0.009814466254369316,72.13699999999999
2015-10-14,73.59,74.94,73.21,74.61,764184,EQT,0.01303462321792252,72.10866666666666
2015-10-15,74.63,76.51,73.53,76.5,1013197,EQT,0.025331724969843192,72.14566666666666
2015-10-16,76.8,77.575,75.77,76.44,1110240,EQT,-0.0007843137254902258,72.19133333333333
2015-10-19,76.0,76.36,74.9,75.15,1273367,EQT,-0.016875981161695343,72.25766666666667
2015-10-20,75.07,77.13,73.96,75.81,1072025,EQT,0.008782435129740473,72.29066666666667
2015-10-21,75.67,75.96,74.1,74.28,1813310,EQT,-0.02018203403244956,72.33666666666667
2015-10-22,74.08,74.08,68.1,68.32,3858958,EQT,-0.08023694130317727,72.18066666666667
2015-10-23,68.75,70.99,67.79,69.44,3675716,EQT,0.016393442622950886,72.07566666666666
2015-10-26,70.05,70.34,67.12,67.21,2246123,EQT,-0.03211405529953923,71.91666666666667
2015-10-27,66.15,66.21,63.94,64.01,4462345,EQT,-0.047611962505579364,71.61333333333333
2015-10-28,64.05,65.21,63.12,64.03,3411474,EQT,0.00031245117950314043,71.26299999999999
2015-10-29,64.09,66.83,63.97,66.54,1853772,EQT,0.039200374824301186,70.993
2015-10-30,66.26,66.7,64.7,66.07,2116768,EQT,-0.007063420498948197,70.73733333333332
2015-11-02,65.66,67.39,65.57,66.28,1426351,EQT,0.0031784471015590733,70.487
2015-11-03,66.46,66.59,64.69,65.46,2389373,EQT,-0.012371756185878205,70.24033333333334
2015-11-04,65.61,67.3099,65.1,66.7,2117638,EQT,0.01894286587228856,70.06033333333333
2015-11-05,66.36,68.905,65.67,67.49,1775418,EQT,0.01184407796101937,69.94633333333333
2015-11-06,66.98,67.87,66.31,67.24,1178616,EQT,-0.0037042524818491633,69.854
2015-11-09,67.01,68.0,66.0,66.7,1298223,EQT,-0.008030933967876146,69.83866666666667
2015-11-10,66.49,67.82,66.34,66.7,1573813,EQT,0.0,69.89333333333333
2015-11-11,66.54,66.69,63.31,63.63,1232717,EQT,-0.04602698650674663,69.85533333333333
2015-11-12,62.26,63.63,62.0553,62.31,1265065,EQT,-0.020744931636020748,69.77466666666666
2015-11-13,62.19,63.19,61.34,62.3,992816,EQT,-0.00016048788316490314,69.57300000000001
2015-11-16,62.48,63.74,62.01,63.49,1461044,EQT,0.019101123595505698,69.31833333333333
2015-11-17,63.02,64.37,60.73,60.93,2144358,EQT,-0.040321310442589416,68.945
2015-11-18,61.33,61.99,59.238,60.66,2291173,EQT,-0.0044313146233383085,68.528
2015-11-19,60.13,61.07,59.1,59.56,1052475,EQT,-0.0181338608638311,68.01266666666666
2015-11-20,59.46,60.49,58.41,58.81,1379563,EQT,-0.012592343854936199,67.49
2015-11-23,58.82,59.93,58.385,59.0,1433194,EQT,0.0032307430709062695,66.97733333333333
2015-11-24,58.87,59.73,57.26,59.52,1797224,EQT,0.008813559322033952,66.50633333333333
2015-11-25,58.8,58.85,57.96,58.19,1365681,EQT,-0.022345430107526973,65.959
2015-11-27,57.73,58.17,57.16,57.41,503889,EQT,-0.013404365011170325,65.32266666666666
2015-11-30,57.72,58.29,56.93,57.22,1508815,EQT,-0.0033095279568019116,64.682
2015-12-01,57.09,58.11,56.83,57.35,1617193,EQT,0.002271932890597738,64.08866666666667
2015-12-02,56.75,56.86,54.26,54.44,2025789,EQT,-0.050741063644289514,63.376333333333335
2015-12-03,54.65,55.44,53.35,53.71,1490036,EQT,-0.01340925789860391,62.690666666666665
2015-12-04,52.9,54.975,52.45,54.62,2046649,EQT,0.01694284118413697,62.234
2015-12-07,53.23,53.48,51.81,53.08,2175093,EQT,-0.028194800439399474,61.68866666666667
2015-12-08,52.29,53.33,51.74,52.38,3509800,EQT,-0.013187641296156665,61.19433333333333
2015-12-09,55.46,55.46,49.94,51.75,4377840,EQT,-0.012027491408934755,60.785666666666664
2015-12-10,51.58,53.184,51.12,52.33,2723044,EQT,0.011207729468599001,60.39566666666667
2015-12-11,51.38,51.98,49.47,50.21,2567215,EQT,-0.04051213453086179,59.85133333333333
2015-12-14,49.67,50.15,47.94,48.07,2524008,EQT,-0.04262099183429597,59.251333333333335
2015-12-15,48.5,49.18,47.32,48.3,3444406,EQT,0.004784688995215246,58.652
2015-12-16,48.56,48.74,47.23,48.21,2700492,EQT,-0.0018633540372670044,58.077
2015-12-17,48.12,48.465,47.1,47.75,2693794,EQT,-0.009541588881974712,57.44533333333334
2015-12-18,47.78,49.55,47.63,48.92,3455578,EQT,0.024502617801047157,56.82633333333333
2015-12-21,49.12,49.65,48.1,49.56,2307347,EQT,0.013082583810302546,56.237
2015-12-22,49.45,50.12,48.573,48.69,2192786,EQT,-0.017554479418886288,55.63666666666666
2015-12-23,49.8,51.95,49.57,51.89,1773911,EQT,0.0657219141507497,55.143
2015-12-24,51.88,52.6,51.6,51.94,904563,EQT,0.0009635767970706718,54.75333333333334
2015-12-28,51.66,52.23,50.75,52.04,1773967,EQT,0.001925298421255322,54.410999999999994
2015-12-29,53.23,53.67,52.57,52.98,1935814,EQT,0.018063028439661757,54.10033333333333
2015-12-30,52.05,52.95,51.16,51.41,1431420,EQT,-0.02963382408456022,53.69766666666666
2015-12-31,51.42,52.38,51.065,52.13,1219700,EQT,0.014005057381832445,53.40433333333333
2016-01-04,51.75,53.33,51.73,53.15,2262806,EQT,0.019566468444273854,53.154
2016-01-05,53.5,53.68,52.22,52.6,1493073,EQT,-0.010348071495766645,52.922000000000004
2016-01-06,50.97,50.97,49.32,49.53,2056120,EQT,-0.058365019011406845,52.61266666666666
2016-01-07,48.75,52.1,48.3,51.87,2818751,EQT,0.0472440944881889,52.375
2016-01-08,52.15,55.18,52.15,54.45,3321151,EQT,0.04973973395026037,52.205999999999996
2016-01-11,54.22,54.685,51.74,52.55,4065867,EQT,-0.03489439853076227,52.018
2016-01-12,52.68,53.43,49.56,51.06,2875507,EQT,-0.028353948620361464,51.806333333333335
2016-01-13,51.53,52.84,50.16,51.16,2737494,EQT,0.0019584802193496733,51.60433333333333
2016-01-14,51.56,52.55,50.76,52.04,2401688,EQT,0.017200938232994577,51.42733333333334
2016-01-15,50.42,52.8,49.87,52.5,1911841,EQT,0.008839354342813237,51.36266666666667
2016-01-19,52.96,53.8,51.63,53.28,2238925,EQT,0.01485714285714288,51.348333333333336
2016-01-20,52.18,56.213,51.39,55.45,2841501,EQT,0.04072822822822826,51.376000000000005
2016-01-21,55.61,58.06,54.55,55.65,4510684,EQT,0.003606853020739328,51.461666666666666
2016-01-22,57.39,58.81,56.5,58.04,3849002,EQT,0.04294699011680145,51.650333333333336
2016-01-25,56.61,58.27,56.24,56.28,2412757,EQT,-0.03032391454169535,51.80133333333333
2016-01-26,58.6,61.46,57.6,61.26,2458214,EQT,0.08848614072494664,52.099
2016-01-27,61.24,62.28,59.19,59.97,2119085,EQT,-0.02105778648383936,52.42433333333334
2016-01-28,62.41,62.82,58.76,59.95,2136315,EQT,-0.0003335000833749545,52.82033333333333
2016-01-29,60.89,61.79,60.08,61.74,2241267,EQT,0.02985821517931608,53.26833333333333
2016-02-01,61.41,61.41,58.8,59.88,3564739,EQT,-0.030126336248785218,53.657333333333334
2016-02-02,58.01,59.03,56.935,58.11,3206934,EQT,-0.029559118236472996,54.00266666666666
2016-02-03,59.73,61.16,57.38,60.91,3115914,EQT,0.04818447771467901,54.40233333333334
2016-02-04,61.48,62.47,58.35,59.76,4907337,EQT,-0.01888031521917581,54.742333333333335
2016-02-05,59.49,61.39,58.24,59.78,2419337,EQT,0.00033467202141906167,55.112
2016-02-08,58.88,60.09,58.215,59.77,2597626,EQT,-0.000167280026764771,55.37466666666667
2016-02-09,58.62,59.32,55.75,56.97,2289085,EQT,-0.04684624393508456,55.54233333333333
2016-02-10,56.68,59.02,55.74,58.78,1944732,EQT,0.031771107600491524,55.767
2016-02-11,57.86,58.67,55.35,57.13,1677476,EQT,-0.028070772371554926,55.90533333333333
2016-02-12,58.06,59.25,56.84,59.11,1117003,EQT,0.03465779800455097,56.162000000000006
2016-02-16,60.11,60.45,58.7,60.32,1865984,EQT,0.020470309592285584,56.434999999999995
2016-02-17,60.95,62.5,59.75,62.4,1835973,EQT,0.03448275862068963,56.74333333333333
2016-02-18,62.26,62.57,59.35,60.92,1287662,EQT,-0.02371794871794867,57.02066666666666
2016-02-19,59.25,59.5,58.5,58.89,8707651,EQT,-0.03332239001969798,57.33266666666667
2016-02-22,59.64,60.55,59.14,60.23,2955740,EQT,0.022754287654949842,57.61133333333333
2016-02-23,60.06,60.2,55.47,55.5,3650823,EQT,-0.07853229287730362,57.64633333333334
2016-02-24,54.52,57.35,54.22,57.16,2285661,EQT,0.029909909909909847,57.8
2016-02-25,56.68,57.19,54.83,56.18,2093162,EQT,-0.017144856543037035,57.970666666666666
2016-02-26,57.0,57.36,55.7,56.78,1756018,EQT,0.010679957280170904,58.158
2016-02-29,57.31,57.34,54.78,55.74,2878208,EQT,-0.01831630855935187,58.28133333333333
2016-03-01,56.57,58.01,54.38,57.82,2054881,EQT,0.03731611051309649,58.458666666666666
2016-03-02,57.15,59.0,57.0,58.95,1807157,EQT,0.019543410584572856,58.64766666666666
2016-03-03,58.84,60.355,57.9601,59.68,2545202,EQT,0.012383375742154314,58.788666666666664
2016-03-04,59.89,60.84,56.32,56.34,5739396,EQT,-0.05596514745308305,58.811666666666675
2016-03-07,56.38,61.62,56.38,61.46,4405170,EQT,0.09087681931132405,58.925666666666665
2016-03-08,60.86,60.86,57.72,57.96,2514502,EQT,-0.05694760820045558,58.98166666666667
2016-03-09,59.24,59.93,57.44,57.9,1617828,EQT,-0.0010351966873706395,58.869666666666674
2016-03-10,58.11,60.2,56.78,59.99,1855801,EQT,0.03609671848013823,58.870333333333335
2016-03-11,60.77,61.42,59.83,61.21,1626956,EQT,0.020336722787131167,58.912333333333336
2016-03-14,60.18,61.9,59.99,60.7,1377281,EQT,-0.008331971900016305,58.87766666666666
2016-03-15,59.9,62.64,59.29,62.58,1242129,EQT,0.03097199341021409,58.967666666666666
2016-03-16,62.76,65.33,62.61,64.72,2207916,EQT,0.03419622882710132,59.188
2016-03-17,65.53,66.06,63.28,64.56,1177559,EQT,-0.0024721878862793045,59.309666666666665
2016-03-18,65.18,66.51,64.78,65.74,2607107,EQT,0.018277571251548833,59.509
2016-03-21,65.23,65.64,62.66,63.33,1407096,EQT,-0.03665956799513229,59.62733333333333
2016-03-22,62.91,64.31,62.78,63.73,1002214,EQT,0.00631612190115267,59.75933333333333
2016-03-23,63.55,64.28,62.88,63.05,1113353,EQT,-0.01067001412207751,59.961999999999996
2016-03-24,61.82,65.06,61.51,64.56,1887464,EQT,0.023949246629659082,60.154666666666664
2016-03-28,64.48,65.41,63.59,65.33,1500936,EQT,0.011926889714993743,60.428
2016-03-29,64.36,66.53,63.86,66.47,2000902,EQT,0.017449869891320996,60.67333333333333
2016-03-30,67.17,68.26,65.65,66.33,1507172,EQT,-0.002106213329321507,60.873666666666665
2016-03-31,66.32,67.4199,65.7925,67.26,1354003,EQT,0.014020805065581288,61.035666666666664
2016-04-01,66.06,67.12,65.65,66.74,1268307,EQT,-0.007731192387749185,61.22966666666667
2016-04-04,67.11,67.9,65.7471,66.13,1145120,EQT,-0.009139946059334724,61.471000000000004
2016-04-05,65.8,65.99,64.16,64.43,1463807,EQT,-0.02570694087403582,61.611
2016-04-06,64.79,65.46,63.48,64.45,1649620,EQT,0.000310414403228248,61.90933333333333
2016-04-07,64.26,66.0,63.91,65.13,1838484,EQT,0.010550814584949459,62.175
2016-04-08,66.06,67.19,65.93,67.18,1381182,EQT,0.03147551051742686,62.541666666666664
2016-04-11,67.58,67.69,64.94,65.31,1449186,EQT,-0.027835665376600243,62.82600000000001
2016-04-12,65.88,69.61,65.49,69.0,1346148,EQT,0.05649977032613685,63.26800000000001
2016-04-13,68.98,68.98,66.51,68.18,1698347,EQT,-0.011884057971014394,63.61333333333333
2016-04-14,68.1,68.43,65.78,67.05,1385264,EQT,-0.016573775300674824,63.88333333333333
2016-04-15,66.26,67.38,66.03,66.37,1017043,EQT,-0.010141685309470435,64.10633333333334
2016-04-18,64.67,67.7,64.32,67.57,805210,EQT,0.01808045803827013,64.48066666666666
2016-04-19,68.06,69.35,67.82,68.8,1088183,EQT,0.018203344679591595,64.72533333333334
2016-04-20,68.21,69.09,67.57,68.41,1026408,EQT,-0.005668604651162799,65.07366666666667
2016-04-21,68.61,68.83,66.4,66.89,1304835,EQT,-0.022218973834234705,65.37333333333333
2016-04-22,67.32,68.73,66.5,68.47,1026605,EQT,0.023620870085214504,65.65599999999999
2016-04-25,68.16,68.51,67.11,68.45,1073875,EQT,-0.00029209872937046915,65.89733333333332
2016-04-26,68.82,69.84,68.11,69.31,1707461,EQT,0.01256391526661796,66.18433333333333
2016-04-27,69.98,72.52,69.53,72.44,2518953,EQT,0.04515942865387383,66.51299999999999
2016-04-28,71.28,73.19,69.09,70.06,3184053,EQT,-0.0328547763666482,66.691
2016-04-29,70.39,71.27,68.41,70.1,1960939,EQT,0.0005709391949756215,66.87566666666666
2016-05-02,69.62,69.83,68.395,69.21,1834222,EQT,-0.012696148359486457,66.99133333333333
2016-05-03,68.0,68.63,66.66,68.03,15006305,EQT,-0.017049559312238012,67.148
2016-05-04,68.44,70.12,68.02,68.19,2871499,EQT,0.0023519035719534996,67.29666666666667
2016-05-05,69.51,70.46,68.81,69.56,1789911,EQT,0.020090922422642682,67.51366666666667
2016-05-06,69.45,71.8,68.81,69.53,1544732,EQT,-0.00043128234617597955,67.67933333333333
2016-05-09,69.3,69.92,67.84,69.69,1371776,EQT,0.0023011649647633626,67.82466666666667
2016-05-10,70.45,71.3,69.66,71.19,1313892,EQT,0.02152389151958674,67.982
2016-05-11,70.45,71.18,69.77,70.24,1397074,EQT,-0.013344570866694801,68.11233333333332
2016-05-12,70.98,72.31,69.86,70.64,1224397,EQT,0.005694760820045639,68.225
2016-05-13,70.2,71.09,69.8,70.04,983180,EQT,-0.008493771234428005,68.33500000000001
2016-05-16,70.69,71.3,69.65,69.85,1398334,EQT,-0.002712735579668931,68.459
2016-05-17,70.09,72.08,69.67,71.96,1985645,EQT,0.030207587687902642,68.71000000000001
2016-05-18,71.65,72.31,69.86,70.29,1328988,EQT,-0.023207337409671867,68.90466666666666
2016-05-19,69.57,69.74,68.29,69.32,1131082,EQT,-0.013799971546450605,69.04433333333333
2016-05-20,69.96,69.98,68.39,69.45,1372708,EQT,0.00187536064627827,69.11999999999999
2016-05-23,69.03,69.67,68.46,69.17,1861964,EQT,-0.004031677465802752,69.24866666666667
2016-05-24,69.62,70.465,68.75,70.24,1647395,EQT,0.015469134017637606,69.28999999999999
2016-05-25,70.97,71.6,70.63,71.51,1162759,EQT,0.018080865603644795,69.40100000000001
2016-05-26,71.64,73.72,71.5,73.12,2896230,EQT,0.022514333659628013,69.60333333333332
2016-05-27,73.1,73.5,72.35,73.16,1307899,EQT,0.0005470459518598474,69.82966666666667
2016-05-31,73.55,73.58,72.4,73.25,2715416,EQT,0.0012301804264625946,70.019
2016-06-01,72.74,74.2,72.49,73.25,2601715,EQT,0.0,70.16733333333333
2016-06-02,72.76,73.8,71.82,73.79,1530188,EQT,0.007372013651877218,70.34666666666666
2016-06-03,73.75,73.83,72.97,73.71,1031605,EQT,-0.00108415774495206,70.574
2016-06-06,74.61,74.61,73.44,74.08,862290,EQT,0.005019671686338415,70.761
2016-06-07,74.39,75.5,73.89,75.23,1929213,EQT,0.01552375809935213,70.987
2016-06-08,75.76,75.9,74.37,75.06,1954555,EQT,-0.0022597368071248397,71.17866666666666
2016-06-09,74.12,77.98,74.095,77.91,2007265,EQT,0.037969624300559474,71.361
2016-06-10,76.85,77.19,75.48,75.51,2525825,EQT,-0.030804774740084605,71.54266666666666
2016-06-13,75.14,75.9,74.45,74.95,1934278,EQT,-0.00741623626009803,71.70433333333334
2016-06-14,74.25,75.14,73.63,74.7,1616427,EQT,-0.00333555703802535,71.88733333333333
2016-06-15,74.7,75.88,74.51,74.77,1439993,EQT,0.0009370816599731349,72.11200000000001
2016-06-16,73.82,75.13,73.65,74.8,943717,EQT,0.00040123044001606447,72.33233333333334
2016-06-17,75.36,77.29,75.3,77.02,2693808,EQT,0.029679144385026723,72.581
2016-06-20,77.96,78.28,77.5,77.92,1557590,EQT,0.011685276551545127,72.86066666666667
2016-06-21,77.25,78.77,77.12,78.68,1395700,EQT,0.009753593429158176,73.16033333333333
2016-06-22,78.79,79.14,78.02,78.45,1844593,EQT,-0.002923233350279664,73.40233333333332
2016-06-23,79.01,79.46,78.2001,78.76,1278183,EQT,0.003951561504142795,73.68633333333334
2016-06-24,75.69,77.79,75.61,76.68,1680157,EQT,-0.026409344845099013,73.88766666666666
2016-06-27,76.05,77.51,75.575,76.03,1909579,EQT,-0.008476786645800804,74.08733333333333
2016-06-28,77.33,79.28,76.91,79.21,1599602,EQT,0.041825595159805246,74.39933333333333
2016-06-29,79.98,80.61,76.73,76.96,1746328,EQT,-0.02840550435551067,74.566
2016-06-30,76.93,77.58,76.23,77.43,1302862,EQT,0.006107068607068777,74.804
2016-07-01,77.25,79.635,77.25,79.33,1171233,EQT,0.02453829265142698,75.13766666666668
2016-07-05,77.67,78.13,75.81,77.27,1933204,EQT,-0.025967477625110327,75.39833333333333
2016-07-06,76.87,77.58,76.325,77.38,1585039,EQT,0.0014235796557525487,75.672
2016-07-07,78.36,78.74,76.6,76.83,1700991,EQT,-0.007107779788058894,75.89166666666667
2016-07-08,77.7,78.25,76.755,77.68,1450434,EQT,0.011063386697904576,76.09733333333334
2016-07-11,78.27,78.61,76.89,76.95,740384,EQT,-0.00939752832131828,76.225
2016-07-12,78.21,78.84,77.92,78.41,1044927,EQT,0.018973359324236435,76.4
2016-07-13,78.47,78.51,75.23,76.13,1918967,EQT,-0.02907792373421759,76.49600000000001
2016-07-14,77.19,77.19,75.22,75.71,1271560,EQT,-0.00551687902272431,76.578
2016-07-15,76.22,76.22,75.02,75.56,1846373,EQT,-0.0019812442213709086,76.637
2016-07-18,75.6,75.69,74.97,75.47,853395,EQT,-0.0011911064055056036,76.69566666666667
2016-07-19,75.65,75.71,74.59,75.23,1398875,EQT,-0.0031800715516098433,76.734
2016-07-20,75.09,75.93,74.57,75.08,943506,EQT,-0.0019938854180513847,76.72900000000001
2016-07-21,75.08,76.22,74.76,74.82,1104085,EQT,-0.003462972828982487,76.721
2016-07-22,75.33,75.62,74.35,75.06,833980,EQT,0.0032076984763433456,76.62599999999999
2016-07-25,74.6,74.66,73.13,73.87,1082982,EQT,-0.01585398347988273,76.57133333333334
2016-07-26,73.38,74.29,73.07,73.97,1052736,EQT,0.0013537295248408597,76.53866666666666
2016-07-27,74.0,74.98,72.69,73.48,1781257,EQT,-0.006624307151547856,76.498
2016-07-28,74.01,74.96,72.18,73.91,2573278,EQT,0.005851932498638985,76.46933333333332
2016-07-29,73.4,73.43,72.44,72.86,2231333,EQT,-0.014206467325125115,76.40466666666666
2016-08-01,72.31,72.8,70.48,70.68,1971743,EQT,-0.029920395278616424,76.19333333333333
2016-08-02,70.89,71.025,69.49,70.39,1792420,EQT,-0.004102999434069132,75.94233333333334
2016-08-03,70.75,71.55,70.32,71.53,1418830,EQT,0.016195482312828535,75.704
2016-08-04,71.34,72.41,70.345,70.52,1797245,EQT,-0.014119949671466589,75.43966666666667
2016-08-05,70.65,71.02,69.36,69.93,1671802,EQT,-0.008366420873510909,75.14533333333334
