date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-07-17,261.67,263.87,260.05,263.5,438615,EQIX,0.00526476423012359,258.486
2015-07-20,263.94,270.555,263.07,270.24,679243,EQIX,0.025578747628083525,258.72566666666665
2015-07-21,270.24,272.32,268.64,268.84,475207,EQIX,-0.005180580224985324,258.972
2015-07-22,268.55,271.59,267.665,269.55,461701,EQIX,0.0026409760452315,259.36333333333334
2015-07-23,269.32,273.05,267.72,269.39,539076,EQIX,-0.0005935818957522723,259.664
2015-07-24,268.3,276.12,267.38,276.06,653414,EQIX,0.024759642154497257,260.1683333333333
2015-07-27,274.85,277.54,271.35,276.64,748819,EQIX,0.002100992537854032,260.699
2015-07-28,278.94,281.36,275.52,279.2,993575,EQIX,0.009253903990746104,261.477
2015-07-29,278.97,280.5,276.87,279.22,714226,EQIX,7.163323782248802e-05,262.261
2015-07-30,281.4,288.12,280.06,282.58,821594,EQIX,0.0120335219540146,263.10966666666667
2015-07-31,283.67,284.15,278.68,278.91,524564,EQIX,-0.012987472574138154,263.695
2015-08-03,279.77,284.27,277.69,282.89,642697,EQIX,0.014269836147861177,264.365
2015-08-04,281.99,284.26,279.55,280.04,419905,EQIX,-0.010074587295415058,265.03166666666664
2015-08-05,281.59,283.61,279.43,280.45,478089,EQIX,0.0014640765604912447,265.738
2015-08-06,281.04,281.05,274.66,280.0,520781,EQIX,-0.0016045640934212468,266.53433333333334
2015-08-07,279.97,280.74,273.02,280.39,310037,EQIX,0.0013928571428570942,267.3276666666667
2015-08-10,282.89,283.44,278.0,280.09,997348,EQIX,-0.0010699383002247276,268.03499999999997
2015-08-11,278.43,282.49,276.97,279.43,551265,EQIX,-0.0023563854475346074,269.005
2015-08-12,277.44,281.58,275.23,280.35,697394,EQIX,0.003292416705436123,269.8833333333333
2015-08-13,283.97,284.26,278.84,282.23,539318,EQIX,0.0067059033351168015,270.7696666666667
2015-08-14,285.11,287.78,281.89,284.4,980085,EQIX,0.007688764482868437,271.73833333333334
2015-08-17,282.83,284.57,281.0901,284.51,404862,EQIX,0.00038677918424758666,272.705
2015-08-18,284.44,287.75,283.47,287.42,405528,EQIX,0.010228111489930143,273.70233333333334
2015-08-19,286.13,288.5,283.975,285.59,494226,EQIX,-0.006366989075221073,274.67699999999996
2015-08-20,284.22,284.65,279.92,279.96,568724,EQIX,-0.019713575405301293,275.45300000000003
2015-08-21,277.16,279.79,271.31,271.31,1271921,EQIX,-0.03089727103871974,275.87066666666664
2015-08-24,260.0,267.09,251.0001,255.53,1310879,EQIX,-0.058162249824923525,275.72366666666665
2015-08-25,260.31,263.6689,250.86,251.11,1294221,EQIX,-0.017297381912104205,275.39166666666665
2015-08-26,257.02,261.81,252.03,260.8,1076962,EQIX,0.038588666321532385,275.425
2015-08-27,262.09,268.18,261.52,266.14,704691,EQIX,0.02047546012269929,275.559
2015-08-28,264.71,270.0,264.49,268.78,588573,EQIX,0.009919591192605345,275.73499999999996
2015-08-31,267.52,270.1,265.0,269.77,4911617,EQIX,0.0036833097700722122,275.71933333333334
2015-09-01,265.09,266.77,260.43,262.87,1298238,EQIX,-0.025577343663120353,275.5203333333333
2015-09-02,264.99,269.98,263.62,269.95,1049085,EQIX,0.02693346521094071,275.53366666666665
2015-09-03,269.51,275.18,269.4072,274.44,1005966,EQIX,0.0166327097610669,275.702
2015-09-04,272.82,273.23,268.07,269.88,824716,EQIX,-0.016615653694796687,275.49600000000004
2015-09-08,271.22,279.75,270.26,279.28,850037,EQIX,0.0348302949459018,275.584
2015-09-09,282.36,283.72,280.51,281.0,884540,EQIX,0.006158693784016139,275.644
2015-09-10,279.72,287.91,279.12,285.14,1220461,EQIX,0.014733096085409203,275.84133333333335
2015-09-11,284.57,289.62,283.16,289.62,1095955,EQIX,0.01571158027635554,276.076
2015-09-14,289.87,291.62,287.15,289.7,1071365,EQIX,0.00027622401767828217,276.43566666666663
2015-09-15,290.75,291.71,288.32,290.05,784945,EQIX,0.00120814635830177,276.6743333333333
2015-09-16,289.51,291.16,286.4047,290.57,675088,EQIX,0.001792794345802385,277.0253333333333
2015-09-17,290.64,294.49,288.475,290.07,899212,EQIX,-0.0017207557559280036,277.34599999999995
2015-09-18,285.89,294.46,283.29,285.51,1469814,EQIX,-0.015720343365394567,277.5296666666666
2015-09-21,287.52,292.46,286.21,292.02,596630,EQIX,0.02280130293159606,277.9173333333334
2015-09-22,285.8,289.87,285.8,288.45,622431,EQIX,-0.01222519005547563,278.19599999999997
2015-09-23,287.45,289.81,284.58,288.89,527511,EQIX,0.0015253943491072897,278.5113333333333
2015-09-24,287.71,289.83,279.06,279.67,841463,EQIX,-0.03191526186437734,278.4886666666667
2015-09-25,284.17,285.44,277.6,279.3,1019780,EQIX,-0.001322987807058335,278.39099999999996
2015-09-28,279.0,284.61,269.67,270.49,959844,EQIX,-0.03154314357321877,277.9273333333333
2015-09-29,271.5,271.5,268.12,268.98,1202817,EQIX,-0.005582461458833934,277.4096666666667
2015-09-30,270.45,273.89,269.13,273.4,802066,EQIX,0.016432448509182684,276.94233333333335
2015-10-01,274.86,276.74,271.7,276.46,828069,EQIX,0.01119239209948794,276.638
2015-10-02,271.98,279.67,270.0,279.58,536229,EQIX,0.011285538595095148,276.62533333333334
2015-10-05,281.25,285.0,279.9,283.44,636564,EQIX,0.013806423921596731,277.0296666666666
2015-10-06,272.96,278.0,270.07,271.55,744164,EQIX,-0.04194891335026809,277.5636666666667
2015-10-07,273.46,273.48,263.2,265.41,1032679,EQIX,-0.02261093721229971,278.04033333333336
2015-10-08,265.13,267.675,262.6,267.34,766569,EQIX,0.007271768207678496,278.2583333333333
2015-10-09,267.09,270.61,265.58,269.88,749025,EQIX,0.009501009949876639,278.383
2015-10-12,269.41,273.284,269.41,272.56,510251,EQIX,0.009930339410108222,278.509
2015-10-13,270.93,273.4,269.33,271.7,555013,EQIX,-0.0031552685647197446,278.5733333333333
2015-10-14,271.08,275.75,269.728,274.7,723960,EQIX,0.011041589988958411,278.9676666666666
2015-10-15,275.45,280.4,270.0001,280.1,755412,EQIX,0.019657808518383817,279.306
2015-10-16,281.2,286.56,276.27,286.3,569873,EQIX,0.022134951802927485,279.70133333333337
2015-10-19,284.97,291.27,283.96,290.71,840089,EQIX,0.015403422982884973,280.39566666666667
2015-10-20,290.88,293.9,289.75,293.36,646836,EQIX,0.009115613497987804,280.865
2015-10-21,294.73,296.69,291.89,292.28,818292,EQIX,-0.003681483501500003,281.241
2015-10-22,292.59,296.39,292.33,294.62,1297263,EQIX,0.008006021623101246,281.55699999999996
2015-10-23,297.58,297.58,292.0,294.84,974045,EQIX,0.0007467245943926768,281.731
2015-10-26,295.27,301.77,294.28,301.2,894360,EQIX,0.021571021571021618,282.1143333333333
2015-10-27,300.08,300.74,295.45,296.09,846641,EQIX,-0.016965471447543207,282.31566666666663
2015-10-28,296.8,297.85,290.3701,294.59,1290815,EQIX,-0.0050660272214529374,282.44966666666664
2015-10-29,291.31,301.68,285.74,292.91,1198431,EQIX,-0.005702841236973251,282.5443333333333
2015-10-30,293.62,298.36,291.0,296.68,690584,EQIX,0.012870847700658843,282.9166666666667
2015-11-02,297.77,304.73,297.33,303.58,679809,EQIX,0.02325738169071045,283.30199999999996
2015-11-03,302.69,303.57,297.41,299.31,609100,EQIX,-0.014065485209829311,283.664
2015-11-04,299.34,302.32,292.92,295.99,622530,EQIX,-0.011092178677625181,283.90066666666667
2015-11-05,295.61,297.09,291.25,295.8,485787,EQIX,-0.0006419135781614167,284.4383333333334
2015-11-06,295.42,298.0,287.0,290.37,853895,EQIX,-0.018356997971602458,284.8073333333333
2015-11-09,291.01,293.935,287.13,292.4,869783,EQIX,0.006991080345765653,285.53766666666667
2015-11-10,292.38,297.7,290.56,297.54,789724,EQIX,0.017578659370725183,286.48966666666666
2015-11-11,299.8,301.55,296.02,296.92,589534,EQIX,-0.0020837534449149844,287.2736666666667
2015-11-12,296.22,298.16,294.62,294.74,432510,EQIX,-0.007342044995284948,287.883
2015-11-13,294.68,296.0,290.13,291.07,659344,EQIX,-0.01245165230372537,288.26599999999996
2015-11-16,290.09,295.54,290.0,295.39,531453,EQIX,0.014841790634555239,288.6643333333333
2015-11-17,293.24,302.755,291.98,299.07,877076,EQIX,0.012458106232438496,289.5816666666667
2015-11-18,298.96,298.96,287.51,293.09,1114150,EQIX,-0.019995318821680604,290.5043333333333
2015-11-19,287.75,288.5,282.8,286.11,2297324,EQIX,-0.02381521034494511,291.13
2015-11-20,286.89,298.6,286.3,298.6,1885552,EQIX,0.04365453846422707,292.08733333333333
2015-11-23,297.76,300.8,295.04,297.73,640594,EQIX,-0.0029135967849966663,292.9263333333333
2015-11-24,296.69,298.17,293.13,293.21,599475,EQIX,-0.015181540321768173,293.6433333333334
2015-11-25,293.83,296.51,292.135,295.13,357249,EQIX,0.006548207769175731,294.3243333333333
2015-11-27,295.01,298.33,293.6,297.75,226677,EQIX,0.008877443838308557,294.91266666666667
2015-11-30,297.75,298.98,292.74,296.5,679457,EQIX,-0.0041981528127623844,295.25266666666664
2015-12-01,297.7,300.81,296.5,300.63,489981,EQIX,0.013929173693085987,295.5833333333333
2015-12-02,300.77,303.14,299.25,299.66,518827,EQIX,-0.0032265575624520855,295.79333333333335
2015-12-03,298.37,300.0,293.9,295.22,683768,EQIX,-0.014816792364679962,295.8913333333333
2015-12-04,296.22,301.755,291.9494,301.2,838661,EQIX,0.020256080211367662,296.1106666666667
2015-12-07,302.41,302.41,296.6,297.58,538173,EQIX,-0.012018592297476776,296.20200000000006
2015-12-08,295.52,301.1,295.145,298.1,690194,EQIX,0.0017474292627193987,296.09866666666665
2015-12-09,297.69,300.65,295.37,298.24,671925,EQIX,0.0004696410600469183,296.17033333333336
2015-12-10,297.84,299.34,293.94,295.65,700104,EQIX,-0.008684281115879934,296.2056666666667
2015-12-11,292.59,295.24,287.3,289.94,809724,EQIX,-0.019313377304244816,296.1066666666666
2015-12-14,290.79,298.69,290.23,293.55,1173554,EQIX,0.012450851900393231,296.0023333333333
2015-12-15,294.67,295.17,289.92,290.02,1006395,EQIX,-0.01202520865269981,295.55033333333336
2015-12-16,290.88,296.57,290.12,295.49,1140923,EQIX,0.018860768222881276,295.423
2015-12-17,296.21,297.34,292.435,293.41,682001,EQIX,-0.007039155301363782,295.33700000000005
2015-12-18,292.2,294.79,289.35,289.35,2004952,EQIX,-0.013837292525817122,295.122
2015-12-21,291.07,296.13,289.22,295.74,881677,EQIX,0.02208398133748051,295.30100000000004
2015-12-22,295.99,298.53,292.6,296.93,583558,EQIX,0.004023804693311685,295.45200000000006
2015-12-23,297.93,297.93,292.85,297.35,542880,EQIX,0.0014144747920385812,295.4456666666666
2015-12-24,296.99,298.45,295.912,297.19,206660,EQIX,-0.0005380864301329242,295.45466666666664
2015-12-28,296.56,301.55,295.29,300.91,338413,EQIX,0.012517244860190542,295.6603333333333
2015-12-29,305.0,305.0,301.95,304.98,416390,EQIX,0.013525638895350746,296.124
2015-12-30,303.44,304.825,302.2,302.69,320997,EQIX,-0.007508689094366911,296.36733333333336
2015-12-31,302.49,304.37,299.597,302.4,404825,EQIX,-0.0009580759192573936,296.4783333333333
2016-01-04,299.75,300.6,293.25,296.08,879636,EQIX,-0.02089947089947088,296.57800000000003
2016-01-05,297.98,304.53,294.165,303.41,1440339,EQIX,0.02475682248041084,297.1546666666667
2016-01-06,299.64,310.28,298.88,309.13,1147466,EQIX,0.018852377970402987,297.5056666666667
2016-01-07,304.73,306.7,302.25,303.29,1151912,EQIX,-0.018891728399055334,297.691
2016-01-08,304.6,312.29,304.32,309.79,1463330,EQIX,0.02143163309044149,298.2436666666666
2016-01-11,311.74,318.36,309.36,312.88,1605921,EQIX,0.009974498854062349,298.8353333333333
2016-01-12,314.76,316.0,309.83,314.92,860584,EQIX,0.006520071592943047,299.40766666666667
2016-01-13,314.24,316.2,304.69,305.58,1222889,EQIX,-0.029658325924044302,299.7103333333333
2016-01-14,306.07,315.5,297.2877,310.99,3697919,EQIX,0.017704038222396835,300.0556666666667
2016-01-15,305.01,309.97,299.8,303.19,1256273,EQIX,-0.02508119232129654,300.1733333333333
2016-01-19,308.5,308.94,289.72,295.11,1831562,EQIX,-0.026649955473465433,300.16966666666667
2016-01-20,290.84,297.25,281.85,294.36,1383640,EQIX,-0.002541425231269696,299.94166666666666
2016-01-21,294.29,295.35,287.31,289.78,860683,EQIX,-0.01555917923630942,299.6816666666666
2016-01-22,293.7,298.55,291.36,297.05,1268777,EQIX,0.025087997791428115,299.6466666666667
2016-01-25,296.26,306.31,295.78,299.93,1369679,EQIX,0.009695337485271825,299.70300000000003
2016-01-26,304.18,305.99,299.875,303.64,1045178,EQIX,0.01236955289567559,299.96933333333334
2016-01-27,304.24,307.96,297.02,299.57,1089627,EQIX,-0.013404031089448008,300.29033333333336
2016-01-28,301.25,309.96,295.51,300.22,1032436,EQIX,0.002169776679907982,300.51266666666663
2016-01-29,301.33,310.83,300.01,310.57,1145292,EQIX,0.03447471853973741,301.1976666666667
2016-02-01,310.05,315.81,308.88,311.44,812171,EQIX,0.002801300833950493,301.72933333333333
2016-02-02,307.93,313.87,307.26,312.59,1013484,EQIX,0.003692525044952406,302.3686666666666
2016-02-03,313.5,314.875,304.34,309.54,1268060,EQIX,-0.009757189929300216,303.0416666666667
2016-02-04,312.17,314.08,305.36,308.45,1032945,EQIX,-0.003521354267623027,303.4653333333333
2016-02-05,306.91,307.34,288.11,288.44,1390322,EQIX,-0.06487275085102931,303.1823333333333
2016-02-08,285.88,286.0,261.81,268.84,1850272,EQIX,-0.06795174039661636,302.232
2016-02-09,268.69,269.99,255.45,265.05,2096993,EQIX,-0.014097604523136305,301.16066666666666
2016-02-10,268.05,278.28,266.29,273.34,1498106,EQIX,0.031277117524995145,300.2416666666667
2016-02-11,265.4,279.29,265.4,275.05,978637,EQIX,0.0062559449769519155,299.244
2016-02-12,279.54,285.17,276.56,284.88,1081554,EQIX,0.03573895655335388,298.6503333333333
2016-02-16,285.82,291.6789,284.44,291.3,1304615,EQIX,0.022535804549283965,298.2803333333333
2016-02-17,291.3,296.43,285.95,290.65,1320140,EQIX,-0.0022313765877103814,298.0993333333334
2016-02-18,288.02,293.67,286.95,290.31,1178341,EQIX,-0.0011697918458626355,297.66266666666667
2016-02-19,287.9,304.13,284.76,299.37,2164379,EQIX,0.031208019014157286,297.33733333333333
2016-02-22,302.17,304.83,298.17,299.83,941409,EQIX,0.0015365601095633482,297.22200000000004
2016-02-23,298.85,299.9,290.62,292.06,969912,EQIX,-0.025914684988159898,296.63100000000003
2016-02-24,290.59,296.61,287.69,295.01,1078448,EQIX,0.010100664247072481,296.03533333333337
2016-02-25,296.23,307.62,296.23,307.49,999768,EQIX,0.042303650723704345,295.7876666666667
2016-02-26,306.49,315.06,303.66,306.77,897731,EQIX,-0.002341539562262276,295.8273333333334
2016-02-29,305.31,308.77,302.9501,303.69,1017152,EQIX,-0.010040095185317939,295.58399999999995
2016-03-01,306.24,308.57,303.02,308.4,1334962,EQIX,0.015509236392373735,295.75766666666664
2016-03-02,307.71,308.0,299.3,304.01,1016256,EQIX,-0.01423476005188063,296.0543333333333
2016-03-03,302.78,310.81,301.7,310.59,1113135,EQIX,0.021644024867602987,296.5953333333333
2016-03-04,310.59,311.44,303.5,309.72,1009112,EQIX,-0.0028011204481791035,297.26000000000005
2016-03-07,305.89,308.02,294.05,297.73,1080213,EQIX,-0.038712385380343564,297.28266666666667
2016-03-08,295.84,303.72,295.3701,298.75,872489,EQIX,0.0034259228159741434,297.2433333333333
2016-03-09,299.92,303.7,299.29,301.26,675148,EQIX,0.008401673640167334,297.164
2016-03-10,303.46,307.595,301.3,306.71,811407,EQIX,0.0180906857863639,297.402
2016-03-11,310.0,319.36,308.66,318.0,983607,EQIX,0.03681001597600346,297.99466666666666
2016-03-14,313.77,315.67,309.37,314.02,836849,EQIX,-0.012515723270440308,298.1096666666666
2016-03-15,311.26,315.61,311.26,312.47,850764,EQIX,-0.004935991338131184,298.144
2016-03-16,310.28,318.32,310.28,316.76,671316,EQIX,0.013729318014529278,298.283
2016-03-17,316.59,321.45,315.07,316.98,1008878,EQIX,0.0006945321378962852,298.531
2016-03-18,317.5,318.29,314.2,315.76,1049166,EQIX,-0.003848823269607001,298.77466666666663
2016-03-21,314.76,319.0,311.95,317.39,619912,EQIX,0.005162148467190257,299.73966666666666
2016-03-22,315.65,320.445,315.31,319.04,529078,EQIX,0.005198651501307648,301.41299999999995
2016-03-23,319.31,320.49,317.72,319.36,456945,EQIX,0.0010030090270812223,303.22333333333336
2016-03-24,317.96,323.0,317.8,320.75,548031,EQIX,0.004352454909819597,304.8036666666667
2016-03-28,321.7,324.97,320.69,323.77,389662,EQIX,0.009415432579890824,306.42766666666665
2016-03-29,322.77,329.41,322.77,329.34,515300,EQIX,0.017203570435803173,307.9096666666667
2016-03-30,330.29,331.67,327.79,328.11,534659,EQIX,-0.0037347422116960024,309.13666666666666
2016-03-31,327.54,331.8,326.96,330.71,819299,EQIX,0.007924171771661838,310.472
2016-04-01,328.31,332.2,327.7101,329.94,499880,EQIX,-0.0023283239091650746,311.79299999999995
2016-04-04,331.95,334.18,330.34,333.11,515202,EQIX,0.009607807480147954,312.9176666666666
2016-04-05,330.0,333.21,328.24,328.64,427935,EQIX,-0.013418990723785017,313.87799999999993
2016-04-06,328.01,329.695,326.158,327.41,735872,EQIX,-0.0037426971762413628,315.0563333333333
2016-04-07,325.6,326.95,323.12,325.81,573568,EQIX,-0.004886839131364414,316.08299999999997
2016-04-08,328.72,329.72,322.92,325.99,554756,EQIX,0.0005524692305331537,316.69966666666664
2016-04-11,327.96,328.0,323.46,323.99,609213,EQIX,-0.00613515752016933,317.27366666666666
2016-04-12,326.2,326.2,321.21,322.13,663013,EQIX,-0.005740917929565769,317.8883333333334
2016-04-13,322.4,322.4,318.41,321.55,519969,EQIX,-0.0018005153199018536,318.32666666666665
2016-04-14,320.78,322.19,318.6,320.75,357191,EQIX,-0.0024879489970455956,318.8846666666667
2016-04-15,320.5,325.32,319.64,324.1,480384,EQIX,0.010444271239283001,319.33500000000004
2016-04-18,323.01,326.01,322.23,325.59,303694,EQIX,0.004597346497994298,319.864
2016-04-19,327.21,327.88,321.68,324.86,318692,EQIX,-0.0022420836020761122,320.7683333333333
2016-04-20,325.07,326.96,322.34,325.11,464180,EQIX,0.0007695622729791294,321.647
2016-04-21,324.23,329.32,318.07,319.89,695541,EQIX,-0.016056104087847273,322.268
2016-04-22,320.14,322.92,316.3,322.01,395266,EQIX,0.006627278126856121,322.778
2016-04-25,321.54,326.85,320.16,326.82,373665,EQIX,0.014937424303593063,323.072
2016-04-26,326.57,333.45,325.565,330.11,652994,EQIX,0.010066703384125882,323.60833333333335
2016-04-27,330.05,334.57,326.25,331.82,623978,EQIX,0.005180091484656567,324.25333333333333
2016-04-28,330.77,334.62,327.19,328.24,472117,EQIX,-0.010788981978180893,324.636
2016-04-29,327.17,331.84,324.685,330.35,465495,EQIX,0.006428223251279593,325.08166666666665
2016-05-02,331.1,333.854,329.5,333.62,394960,EQIX,0.009898592401997825,325.677
2016-05-03,332.45,333.49,328.26,332.89,625683,EQIX,-0.0021881182183322886,326.1936666666667
2016-05-04,330.82,337.12,330.015,334.83,1049764,EQIX,0.005827750908708576,326.72
2016-05-05,334.26,336.91,326.95,330.89,1011560,EQIX,-0.011767165427231724,327.10433333333333
2016-05-06,328.81,337.79,326.56,336.96,820231,EQIX,0.018344464927921647,327.6446666666667
2016-05-09,336.9,343.47,335.535,341.04,529042,EQIX,0.01210826210826223,328.2203333333333
2016-05-10,341.93,342.975,339.5601,341.11,435294,EQIX,0.00020525451559932318,328.61266666666666
2016-05-11,341.57,343.38,337.78,340.68,584318,EQIX,-0.0012605904253759983,329.0316666666667
2016-05-12,342.6,346.98,338.83,346.21,491779,EQIX,0.016232241399553753,329.5483333333333
2016-05-13,346.2,347.63,343.18,344.37,354102,EQIX,-0.00531469339418265,330.02933333333334
2016-05-16,344.91,348.75,343.51,348.6,414108,EQIX,0.01228329993901913,330.5456666666667
2016-05-17,345.0,348.3,341.45,342.32,462933,EQIX,-0.018014916810097616,331.0016666666667
2016-05-18,342.03,344.85,336.6,342.05,550839,EQIX,-0.0007887356859078693,331.4896666666666
2016-05-19,338.98,345.48,338.98,343.05,610502,EQIX,0.0029235491887151,332.06433333333337
2016-05-20,344.28,346.41,340.06,345.0,535366,EQIX,0.00568430257979883,332.69800000000004
2016-05-23,343.34,345.86,341.4,344.66,332685,EQIX,-0.0009855072463767392,333.387
2016-05-24,345.65,355.23,344.68,354.73,1005354,EQIX,0.029217199558985645,334.47366666666665
2016-05-25,356.74,359.12,353.44,357.73,898682,EQIX,0.008457136413610351,335.67966666666666
2016-05-26,358.38,363.22,356.8,363.09,756742,EQIX,0.014983367344086201,337.091
2016-05-27,363.1,368.69,363.1,366.56,824720,EQIX,0.009556859180919407,338.5063333333333
2016-05-31,368.76,368.89,361.54,362.0,1151528,EQIX,-0.012439982540375387,339.71999999999997
2016-06-01,360.97,366.02,360.2101,365.94,643253,EQIX,0.01088397790055248,341.08933333333334
2016-06-02,364.94,367.82,362.94,367.53,587105,EQIX,0.004344974585997636,342.50333333333333
2016-06-03,367.55,368.87,362.14,364.69,593102,EQIX,-0.007727260359698461,343.9966666666667
2016-06-06,365.0,370.24,364.87,369.29,1001821,EQIX,0.012613452521319539,345.5726666666667
2016-06-07,369.2,374.39,369.05,370.95,568683,EQIX,0.004495112242411027,347.0436666666667
2016-06-08,372.57,373.745,369.99,372.94,598763,EQIX,0.005364604394123222,348.4713333333333
2016-06-09,371.73,373.88,371.51,373.21,396378,EQIX,0.0007239770472461571,349.851
2016-06-10,372.69,374.19,368.47,370.3,704115,EQIX,-0.007797218724042679,351.253
2016-06-13,370.01,376.73,369.01,369.32,703320,EQIX,-0.0026465028355388016,352.55199999999996
2016-06-14,369.0,371.34,367.2,369.31,884710,EQIX,-2.7076789775779554e-05,353.7416666666667
2016-06-15,370.8,373.51,368.4175,372.1,442813,EQIX,0.00755462890254805,355.04866666666663
2016-06-16,369.25,378.26,369.25,377.46,830838,EQIX,0.014404729911314047,356.4696666666667
2016-06-17,375.65,378.31,369.225,374.58,1338104,EQIX,-0.007629947544110623,357.92600000000004
2016-06-20,378.78,379.0,373.67,373.91,552142,EQIX,-0.0017886699770408433,359.15766666666667
2016-06-21,374.66,380.26,374.66,379.51,553784,EQIX,0.014976866090770414,360.44
2016-06-22,383.19,383.83,379.481,379.65,688430,EQIX,0.000368896735263857,361.7246666666667
2016-06-23,381.72,387.45,375.88,385.43,898594,EQIX,0.01522454892664304,363.21633333333335
2016-06-24,373.21,384.085,370.57,375.95,1408905,EQIX,-0.024595905871364496,364.20766666666674
2016-06-27,374.99,375.21,367.48,371.16,845661,EQIX,-0.012741055991488134,365.10066666666665
2016-06-28,373.31,377.58,372.07,377.03,579776,EQIX,0.015815281819161406,366.0483333333333
2016-06-29,379.35,386.49,379.35,386.02,614699,EQIX,0.023844256425218178,367.505
2016-06-30,387.02,387.93,383.15,387.73,525849,EQIX,0.0044298222890006645,369.0276666666667
2016-07-01,387.82,390.74,384.76,386.88,397399,EQIX,-0.0021922471823176506,370.4886666666667
2016-07-05,386.0,388.38,383.71,386.14,469009,EQIX,-0.0019127377998345975,371.85999999999996
2016-07-06,384.31,388.26,379.59,387.44,627233,EQIX,0.0033666545812399942,373.286
2016-07-07,387.34,387.83,381.8828,382.68,386179,EQIX,-0.012285773281024134,374.2176666666667
2016-07-08,384.65,390.5,384.21,389.45,400017,EQIX,0.017691021218772817,375.275
2016-07-11,390.01,391.07,385.24,388.75,331503,EQIX,-0.001797406599049913,376.13033333333334
2016-07-12,389.73,390.39,383.47,387.2,446180,EQIX,-0.003987138263665624,376.8183333333334
2016-07-13,389.08,389.41,384.74,386.71,322009,EQIX,-0.0012654958677686186,377.642
2016-07-14,388.29,390.0,381.38,383.81,392801,EQIX,-0.007499159576943905,378.2376666666667
2016-07-15,381.98,381.98,377.37,379.97,763186,EQIX,-0.010004950366066478,378.65233333333333
2016-07-18,380.95,381.51,378.14,380.4,337642,EQIX,0.001131668289601679,379.176
2016-07-19,379.22,381.42,378.48,380.01,499883,EQIX,-0.001025236593059901,379.53333333333336
2016-07-20,380.8,381.91,378.94,379.45,393121,EQIX,-0.001473645430383417,379.81666666666666
2016-07-21,378.33,378.73,370.35,372.56,571948,EQIX,-0.01815786006061401,379.80400000000003
2016-07-22,373.5,378.98,372.87,376.86,597361,EQIX,0.011541765084818583,379.9256666666667
2016-07-25,377.17,378.1,372.61,376.33,271226,EQIX,-0.0014063577986520978,380.1266666666667
2016-07-26,377.2,379.22,370.005,377.44,284926,EQIX,0.00294953896845857,380.39733333333334
2016-07-27,377.22,377.47,371.83,373.74,346429,EQIX,-0.00980288257736326,380.54499999999996
2016-07-28,374.0,380.79,373.27,380.17,435928,EQIX,0.01720447369829295,380.814
2016-07-29,380.0,380.86,372.8,372.87,607446,EQIX,-0.01920193597601076,380.661
2016-08-01,373.93,379.2899,372.95,378.97,434312,EQIX,0.016359589132941835,380.8073333333333
2016-08-02,379.22,380.0,371.413,373.46,541057,EQIX,-0.014539409451935634,380.7923333333334
2016-08-03,372.24,375.69,368.63,370.34,742581,EQIX,-0.008354308359663698,380.4866666666667
2016-08-04,372.86,374.18,366.011,371.4,893535,EQIX,0.0028622347032456726,380.2116666666667
2016-08-05,371.95,373.725,365.24,365.5,661899,EQIX,-0.015885837372105485,379.5473333333333
2016-08-08,364.9,365.47,361.22,364.3,713394,EQIX,-0.003283173734610092,379.15899999999993
2016-08-09,364.15,369.91,363.67,367.23,490761,EQIX,0.008042821850123543,379.028
2016-08-10,367.51,370.2,365.63,367.83,320289,EQIX,0.001633853443346039,378.72133333333335
2016-08-11,367.51,369.275,362.75,367.75,524178,EQIX,-0.00021749177609217324,378.11233333333337
2016-08-12,366.62,370.95,365.72,369.04,342178,EQIX,0.003507817811012972,377.4893333333333
2016-08-15,368.76,372.72,368.495,371.33,329135,EQIX,0.006205289399522988,376.97099999999995
2016-08-16,370.33,371.47,366.72,367.08,398650,EQIX,-0.011445345110817871,376.33566666666667
2016-08-17,367.88,367.88,362.67,367.0,558722,EQIX,-0.00021793614470955674,375.6543333333333
2016-08-18,366.59,369.65,363.73,363.97,488895,EQIX,-0.008256130790190662,375.03066666666666
2016-08-19,363.52,367.49,361.43,366.31,373479,EQIX,0.006429101299557587,374.25933333333336
2016-08-22,367.21,368.61,364.02,366.97,376302,EQIX,0.0018017526139063225,373.53333333333336
2016-08-23,369.03,370.0,367.05,368.14,324118,EQIX,0.003188271520832654,372.898
2016-08-24,367.63,369.51,363.89,364.77,495420,EQIX,-0.009154126147661229,372.1666666666667
2016-08-25,364.6,366.785,362.53,363.98,342301,EQIX,-0.0021657482797378174,371.5056666666667
2016-08-26,364.43,368.35,362.09,364.72,599686,EQIX,0.002033078740590167,370.99733333333336
2016-08-29,365.92,369.9,365.165,368.34,437521,EQIX,0.009925422241719531,370.5953333333334
2016-08-30,368.19,369.23,364.82,368.07,472360,EQIX,-0.000733018406906613,370.19733333333335
2016-08-31,367.72,370.91,366.97,368.65,571517,EQIX,0.0015757872143885242,369.8373333333333
2016-09-01,368.41,369.665,365.01,366.76,452277,EQIX,-0.005126814051268104,369.644
2016-09-02,367.43,371.81,367.43,371.46,641928,EQIX,0.01281491983858651,369.46399999999994
2016-09-06,374.29,378.65,371.79,377.97,870853,EQIX,0.01752544015506393,369.51866666666666
2016-09-07,378.05,378.92,376.29,378.2,580258,EQIX,0.00060851390321973,369.544
2016-09-08,377.19,379.23,372.86,373.03,780928,EQIX,-0.013670015864621935,369.5203333333333
