date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-05-19,104.25,104.67,103.64,103.72,1177796,EXPE,0.0026099565007249494,99.72516666666667
2015-05-20,103.8,105.58,102.63,105.5,1411180,EXPE,0.01716158889317394,99.9535
2015-05-21,105.23,105.96,105.04,105.89,1000188,EXPE,0.0036966824644549816,100.2225
2015-05-22,111.21,115.0,110.0,113.0,4853224,EXPE,0.0671451506280102,100.68266666666666
2015-05-26,113.38,113.55,110.56,110.64,2680771,EXPE,-0.020884955752212383,101.07866666666668
2015-05-27,111.32,111.82,110.37,110.93,2704124,EXPE,0.0026211135213304974,101.50666666666666
2015-05-28,110.25,110.86,108.77,109.24,2029010,EXPE,-0.015234832777427314,101.88283333333332
2015-05-29,109.04,109.45,106.98,107.26,2813363,EXPE,-0.018125228853899576,102.21916666666667
2015-06-01,107.42,108.02,106.225,107.45,1349535,EXPE,0.0017713966063770065,102.59766666666665
2015-06-02,107.09,108.18,106.03,107.63,1473742,EXPE,0.0016751977664029092,102.93866666666666
2015-06-03,109.02,109.562,106.46,106.61,1686552,EXPE,-0.009476911641735539,103.21533333333333
2015-06-04,105.8,106.34,104.9754,105.635,2149434,EXPE,-0.009145483538129578,103.42083333333333
2015-06-05,105.81,106.93,105.3,106.4,1661644,EXPE,0.007241917924930189,103.67033333333333
2015-06-08,106.0,106.55,104.72,104.79,949040,EXPE,-0.015131578947368414,103.86683333333333
2015-06-09,104.92,105.34,103.46,105.02,1328475,EXPE,0.0021948659223207344,104.0735
2015-06-10,105.99,108.37,105.58,108.17,1429919,EXPE,0.029994286802513863,104.41916666666665
2015-06-11,108.24,109.25,107.57,107.87,903524,EXPE,-0.0027734122215031633,104.80616666666667
2015-06-12,107.12,108.25,107.1,107.69,852496,EXPE,-0.0016686752572541653,105.25483333333334
2015-06-15,107.19,107.97,106.67,107.22,988176,EXPE,-0.004364379236697919,105.43916666666668
2015-06-16,107.22,108.415,107.04,107.95,979214,EXPE,0.006808431262824137,105.67416666666666
2015-06-17,108.13,109.04,106.88,107.89,1710737,EXPE,-0.000555812876331656,105.97816666666667
2015-06-18,107.99,110.54,107.6,109.68,1168753,EXPE,0.01659097228658825,106.33083333333335
2015-06-19,110.0,110.51,108.22,108.68,1425194,EXPE,-0.00911743253099927,106.588
2015-06-22,111.2,111.33,109.15,109.5,1314423,EXPE,0.007545086492454851,106.81266666666667
2015-06-23,109.95,110.14,109.09,109.83,837077,EXPE,0.003013698630136971,107.01333333333334
2015-06-24,109.62,110.5,108.94,108.98,1008691,EXPE,-0.007739233360648223,107.2055
2015-06-25,109.67,109.83,108.6,109.27,861017,EXPE,0.00266103872270134,107.44816666666665
2015-06-26,109.5,110.78,109.0,110.71,1301761,EXPE,0.01317836551661021,107.66716666666666
2015-06-29,109.22,109.72,106.51,106.95,1208975,EXPE,-0.033962605004064596,107.78516666666668
2015-06-30,108.28,110.7,107.78,109.35,1442599,EXPE,0.02244039270687229,107.98183333333333
2015-07-01,109.2,111.0,106.51,107.19,2062683,EXPE,-0.019753086419753055,108.09750000000001
2015-07-02,107.53,108.2,105.775,107.07,1176031,EXPE,-0.0011195074167366784,108.14983333333333
2015-07-06,106.31,107.83,105.84,106.505,1350666,EXPE,-0.005276921640048546,108.17033333333333
2015-07-07,107.1,107.15,104.22,107.06,1390571,EXPE,0.005211022956668765,107.97233333333334
2015-07-08,105.79,106.38,104.32,104.865,906745,EXPE,-0.020502521950308307,107.77983333333333
2015-07-09,106.53,107.05,104.5,104.55,991982,EXPE,-0.0030038621084250965,107.56716666666667
2015-07-10,106.07,108.16,105.73,107.97,1024327,EXPE,0.032711621233859414,107.52483333333335
2015-07-13,108.97,111.2,108.8,111.12,1558209,EXPE,0.02917477076965829,107.6535
2015-07-14,110.33,110.33,107.03,107.26,2553339,EXPE,-0.03473722102231821,107.64716666666666
2015-07-15,107.08,108.035,106.2501,107.45,1148773,EXPE,0.0017713966063770065,107.64116666666668
2015-07-16,108.39,110.71,108.21,110.05,1998904,EXPE,0.024197301070265187,107.75583333333333
2015-07-17,110.37,111.8,110.06,110.79,1952142,EXPE,0.006724216265334022,107.92766666666668
2015-07-20,110.14,110.84,109.34,109.56,891374,EXPE,-0.011102085025724379,108.033
2015-07-21,109.5,110.27,107.88,110.09,963639,EXPE,0.004837531945965691,108.20966666666666
2015-07-22,109.46,110.93,109.46,110.66,825979,EXPE,0.005177581978381262,108.39766666666668
2015-07-23,111.24,111.252,109.08,109.52,781695,EXPE,-0.010301825411169353,108.44266666666667
2015-07-24,109.0,109.0,105.33,105.7,2592641,EXPE,-0.034879474068663194,108.37033333333333
2015-07-27,105.51,105.7,104.0,104.92,1491713,EXPE,-0.0073793755912961315,108.278
2015-07-28,105.8,107.7,104.715,107.17,1338946,EXPE,0.02144491040792985,108.27633333333333
2015-07-29,107.46,107.57,105.82,106.87,1213519,EXPE,-0.002799290846318906,108.24033333333334
2015-07-30,107.75,112.0,107.23,107.61,4192934,EXPE,0.006924300552072563,108.23100000000001
2015-07-31,116.36,122.19,116.0,121.44,7887044,EXPE,0.1285196543072205,108.623
2015-08-03,121.85,123.75,120.74,122.59,3273791,EXPE,0.009469696969697017,109.08666666666666
2015-08-04,121.87,125.98,121.65,124.56,2368416,EXPE,0.016069826250101955,109.58866666666667
2015-08-05,126.24,128.465,126.21,126.79,1971648,EXPE,0.017903018625562008,110.15400000000001
2015-08-06,125.99,125.99,120.79,121.6,3194550,EXPE,-0.04093382758892666,110.57466666666667
2015-08-07,121.2,122.89,120.16,121.04,1574554,EXPE,-0.004605263157894639,110.96700000000001
2015-08-10,121.34,122.49,120.76,121.49,991360,EXPE,0.0037177792465299788,111.32633333333334
2015-08-11,120.5,121.9315,119.8,121.13,1019468,EXPE,-0.002963206848300267,111.79899999999999
2015-08-12,119.89,121.4,117.89,120.78,1293394,EXPE,-0.002889457607529054,112.18
2015-08-13,120.22,122.33,119.75,120.66,783975,EXPE,-0.0009935419771485723,112.62899999999999
2015-08-14,120.56,122.1599,119.655,121.65,907107,EXPE,0.008204873197414298,113.11500000000001
2015-08-17,121.49,123.29,120.0,123.01,789156,EXPE,0.011179613645704885,113.66516666666666
2015-08-18,123.34,124.0295,122.5,123.32,944182,EXPE,0.002520120315421413,114.20716666666667
2015-08-19,122.99,123.985,122.12,123.14,807595,EXPE,-0.001459617255919499,114.81633333333333
2015-08-20,121.63,122.6299,118.59,118.7,1206247,EXPE,-0.036056521032970586,115.28800000000001
2015-08-21,117.0,118.67,114.45,114.51,1987975,EXPE,-0.03529907329401851,115.506
2015-08-24,107.5,112.72,104.76,108.34,3173197,EXPE,-0.053881757051785883,115.41333333333334
2015-08-25,112.15,113.08,108.31,108.42,1854458,EXPE,0.0007384160974709092,115.45200000000001
2015-08-26,111.47,115.55,109.75,115.24,1959773,EXPE,0.06290352333517794,115.71166666666666
2015-08-27,116.8,117.7,114.7778,117.45,1528649,EXPE,0.01917736896910802,115.95833333333334
2015-08-28,116.55,117.6391,115.39,116.51,850461,EXPE,-0.00800340570455511,116.14899999999999
2015-08-31,115.34,116.5,114.05,114.99,1026943,EXPE,-0.013046090464337912,116.33
2015-09-01,111.25,113.59,109.76,110.365,1842361,EXPE,-0.04022088877293678,116.33916666666667
2015-09-02,112.48,113.39,110.8801,113.38,919236,EXPE,0.02731844334707562,116.42983333333333
2015-09-03,113.61,115.34,112.63,112.89,817888,EXPE,-0.004321749867701489,116.54216666666666
2015-09-04,111.28,112.41,110.27,111.23,1297356,EXPE,-0.014704579679333835,116.7265
2015-09-08,113.15,114.69,112.62,114.46,986845,EXPE,0.02903892834666897,117.0445
2015-09-09,115.1,116.4,113.09,113.35,1495527,EXPE,-0.00969771099073912,117.2505
2015-09-10,112.99,117.07,112.77,115.94,1249368,EXPE,0.022849580943978858,117.55283333333334
2015-09-11,115.74,117.175,115.414,116.61,990894,EXPE,0.005778851129894788,117.85283333333334
2015-09-14,116.96,117.4199,115.28,115.75,967684,EXPE,-0.00737501071949232,117.66316666666667
2015-09-15,116.12,119.24,115.01,118.83,1463858,EXPE,0.02660907127429804,117.53783333333334
2015-09-16,118.95,129.1,117.45,124.68,5111355,EXPE,0.049229992426155084,117.54183333333334
2015-09-17,125.46,130.75,125.312,128.83,3965610,EXPE,0.03328521013795321,117.60983333333333
2015-09-18,127.0,130.99,126.32,126.49,2482060,EXPE,-0.01816347124117067,117.77283333333334
2015-09-21,127.4,128.39,125.37,126.33,1077324,EXPE,-0.0012649221282314538,117.94916666666667
2015-09-22,125.34,125.77,123.72,124.88,1272532,EXPE,-0.01147787540568355,118.06216666666667
2015-09-23,124.31,125.63,121.8,122.14,1658989,EXPE,-0.02194106342088401,118.09583333333333
2015-09-24,121.53,122.0,119.0,120.5,2194096,EXPE,-0.013427214671688231,118.08649999999999
2015-09-25,121.98,123.3,119.045,120.05,1790999,EXPE,-0.00373443983402492,118.06616666666667
2015-09-28,119.97,120.26,115.96,116.72,2561918,EXPE,-0.027738442315701776,117.90183333333333
2015-09-29,116.67,117.21,113.22,114.01,1877838,EXPE,-0.023217957505140455,117.60183333333335
2015-09-30,115.59,117.9,114.055,117.68,1503326,EXPE,0.0321901587580037,117.41383333333333
2015-10-01,118.5,119.99,116.55,119.92,1305159,EXPE,0.019034670292318107,117.3065
2015-10-02,118.08,122.73,118.01,122.62,1379758,EXPE,0.022515010006671138,117.43716666666666
2015-10-05,123.75,125.83,122.79,123.95,1219493,EXPE,0.010846517696949913,117.75183333333332
2015-10-06,123.95,124.64,120.43,122.22,1226098,EXPE,-0.013957240822912496,118.2145
2015-10-07,122.93,124.05,120.6,122.93,832580,EXPE,0.005809196530846081,118.69816666666665
2015-10-08,122.41,123.08,118.89,122.88,1368939,EXPE,-0.00040673554055162584,118.95283333333333
2015-10-09,123.17,125.7,122.01,125.34,1038172,EXPE,0.020019531250000066,119.21583333333334
2015-10-12,126.26,128.68,124.792,127.02,1907738,EXPE,0.013403542364767772,119.56616666666667
2015-10-13,126.19,129.15,125.4,128.1,1780583,EXPE,0.00850259801606045,120.00316666666666
2015-10-14,124.2,126.12,119.56,121.85,4258908,EXPE,-0.048790007806401255,120.386
2015-10-15,122.49,125.7325,121.84,125.18,1818433,EXPE,0.02732868280672969,120.77933333333334
2015-10-16,125.63,127.86,125.63,127.38,1786274,EXPE,0.017574692442882157,121.26233333333333
2015-10-19,127.43,131.07,126.5,130.45,1775614,EXPE,0.02410111477468985,121.903
2015-10-20,130.44,131.26,128.115,129.04,1771865,EXPE,-0.010808738980452256,122.389
2015-10-21,130.0,131.51,128.14,129.14,1392253,EXPE,0.0007749535027897886,122.91533333333334
2015-10-22,126.9,129.74,125.6,127.58,2607166,EXPE,-0.01207991327241744,123.30333333333333
2015-10-23,129.35,129.35,125.21,125.41,3703597,EXPE,-0.017008935569838547,123.59666666666665
2015-10-26,125.88,129.26,125.705,128.39,2173034,EXPE,0.023762060441750974,124.018
2015-10-27,128.84,129.75,125.88,127.11,1672578,EXPE,-0.009969623802476728,124.294
2015-10-28,127.98,128.02,124.61,125.8,2596714,EXPE,-0.01030603414365512,124.33133333333333
2015-10-29,125.75,127.57,124.54,127.06,4313775,EXPE,0.01001589825119241,124.27233333333334
2015-10-30,136.17,139.58,135.7,136.3,7583106,EXPE,0.07272154887454753,124.59933333333333
2015-11-02,136.2,137.27,133.42,135.41,2661533,EXPE,-0.006529713866471128,124.902
2015-11-03,135.41,137.5,133.57,136.39,2012326,EXPE,0.0072372793737537095,125.28566666666666
2015-11-04,137.02,137.3,132.49,134.17,2767345,EXPE,-0.016276853141725927,125.68666666666667
2015-11-05,139.0,140.51,136.41,137.31,8745840,EXPE,0.023403145263471828,126.247
2015-11-06,138.08,138.2005,131.6,133.32,5418199,EXPE,-0.02905833515403109,126.68933333333332
2015-11-09,131.76,133.23,129.34,129.48,3757267,EXPE,-0.02880288028802883,127.11466666666666
2015-11-10,129.68,130.3199,128.13,129.01,2107651,EXPE,-0.0036299042323138624,127.61466666666665
2015-11-11,129.76,130.29,128.5,128.74,2257660,EXPE,-0.002092861018525555,127.98333333333333
2015-11-12,128.43,129.16,127.75,127.94,2743879,EXPE,-0.0062140748796023874,128.25066666666666
2015-11-13,127.75,128.66,124.83,125.2,3062178,EXPE,-0.021416288885415,128.33666666666667
2015-11-16,122.62,123.38,120.71,122.53,5572247,EXPE,-0.021325878594249215,128.28933333333333
2015-11-17,123.58,124.01,119.355,120.89,2845399,EXPE,-0.013384477270872443,128.245
2015-11-18,121.26,125.99,121.0,125.3,4405760,EXPE,0.036479444122756194,128.32399999999998
2015-11-19,126.0,129.97,124.38,128.09,4699953,EXPE,0.022266560255387122,128.49766666666667
2015-11-20,128.55,128.87,125.87,126.25,2632588,EXPE,-0.014364899679912588,128.528
2015-11-23,126.61,127.22,123.84,124.92,1999911,EXPE,-0.010534653465346521,128.458
2015-11-24,122.75,123.2,120.03,121.27,2861519,EXPE,-0.02921869996797955,128.23033333333333
2015-11-25,121.82,124.0,121.5,123.62,1501619,EXPE,0.019378246887111476,128.28933333333333
2015-11-27,124.09,124.19,121.66,123.63,707663,EXPE,8.0893059375432e-05,128.23766666666668
2015-11-30,123.49,124.347,122.14,123.11,1560229,EXPE,-0.004206098843322786,128.09533333333334
2015-12-01,124.09,125.23,122.76,125.04,2262175,EXPE,0.015677036796361035,127.91499999999999
2015-12-02,125.0,125.6,122.78,123.11,1489780,EXPE,-0.015435060780550278,127.71733333333333
2015-12-03,123.39,125.13,121.58,122.27,3311314,EXPE,-0.0068231662740638735,127.48833333333333
2015-12-04,123.11,126.06,122.21,125.92,2009676,EXPE,0.029851966958370866,127.43299999999999
2015-12-07,126.34,126.48,123.92,125.04,1622761,EXPE,-0.006988564167725504,127.42066666666666
2015-12-08,123.92,126.17,123.01,125.63,1309394,EXPE,0.004718490083173298,127.32866666666665
2015-12-09,125.03,126.86,123.31,125.02,2949301,EXPE,-0.00485552813818355,127.259
2015-12-10,124.8,126.598,123.1205,125.61,2589290,EXPE,0.004719244920812698,127.25266666666667
2015-12-11,123.55,125.61,122.74,123.21,2941819,EXPE,-0.019106759016001958,127.12433333333334
2015-12-14,123.48,126.0,123.44,124.3,2458412,EXPE,0.008846684522360227,126.72433333333332
2015-12-15,125.77,132.0,125.73,130.24,4148913,EXPE,0.04778761061946912,126.55199999999999
2015-12-16,131.12,133.07,128.3,131.16,5717814,EXPE,0.007063882063881967,126.37766666666667
2015-12-17,131.23,131.9,128.45,128.67,2237823,EXPE,-0.0189844464775847,126.19433333333333
2015-12-18,128.66,129.54,125.0,125.36,6896103,EXPE,-0.02572472215745697,125.796
2015-12-21,126.06,127.39,124.52,125.58,1572520,EXPE,0.0017549457562220715,125.538
2015-12-22,126.33,128.025,125.05,127.52,2030020,EXPE,0.015448319796145865,125.47266666666665
2015-12-23,128.3,128.52,125.0,126.28,2003153,EXPE,-0.00972396486825592,125.38166666666667
2015-12-24,126.17,127.43,125.6,126.47,761107,EXPE,0.0015045929680075842,125.306
2015-12-28,126.3,127.48,124.6624,126.1,1023009,EXPE,-0.0029255950027674907,125.24466666666666
2015-12-29,126.43,128.92,126.43,127.7,1209325,EXPE,0.01268834258524987,125.328
2015-12-30,127.68,127.97,126.01,126.27,1083633,EXPE,-0.011198120595144924,125.45266666666666
2015-12-31,125.49,126.21,123.96,124.3,1355396,EXPE,-0.015601488873049806,125.56633333333333
2016-01-04,121.26,122.0,119.06,120.8,3063693,EXPE,-0.028157683024939664,125.41633333333334
2016-01-05,121.25,122.13,118.39,119.93,3723842,EXPE,-0.0072019867549668075,125.14433333333334
2016-01-06,117.56,120.16,116.51,119.04,2123207,EXPE,-0.007420995580755445,124.904
2016-01-07,117.01,117.78,114.0,114.81,2008848,EXPE,-0.03553427419354842,124.567
2016-01-08,116.06,116.5,111.25,111.41,2456073,EXPE,-0.029614145109311086,124.23833333333333
2016-01-11,112.11,112.78,109.25,111.2,2177941,EXPE,-0.001884929539538585,123.82433333333333
2016-01-12,112.05,113.12,110.15,111.9,1847121,EXPE,0.0062949640287770035,123.43333333333334
2016-01-13,112.44,112.91,105.33,106.37,3646403,EXPE,-0.04941912421805184,122.87533333333333
2016-01-14,106.74,109.49,102.87,107.67,2696255,EXPE,0.012221491021904646,122.29633333333332
2016-01-15,103.56,104.02,99.56,102.76,4698636,EXPE,-0.045602303334262066,121.618
2016-01-19,104.81,106.77,104.08,105.32,3304083,EXPE,0.024912417282989374,121.05299999999998
2016-01-20,103.75,107.88,100.07,106.28,3142810,EXPE,0.00911507785795678,120.39833333333334
2016-01-21,106.39,107.62,105.19,106.4,2277278,EXPE,0.0011290929619872463,119.777
2016-01-22,108.0,109.24,106.04,107.12,1630098,EXPE,0.006766917293233071,119.16000000000001
2016-01-25,106.88,107.86,104.98,105.21,1852687,EXPE,-0.017830470500373514,118.49966666666667
2016-01-26,104.66,105.93,102.36,104.93,2388457,EXPE,-0.002661343978709124,117.81033333333333
2016-01-27,102.91,104.0,99.0,99.53,3269688,EXPE,-0.05146288001524831,117.021
2016-01-28,101.29,101.49,97.22,98.69,2624969,EXPE,-0.008439666432231522,116.16733333333333
2016-01-29,99.22,101.27,98.13,101.04,2056699,EXPE,0.023811936366399923,115.194
2016-02-01,100.16,102.93,98.71,102.15,2689025,EXPE,0.01098574821852731,114.227
2016-02-02,101.44,101.79,97.35,98.71,2910446,EXPE,-0.03367596671561441,113.22833333333332
2016-02-03,98.85,99.075,92.41,96.3,3239739,EXPE,-0.024414952892310778,112.25966666666666
2016-02-04,95.97,100.21,94.5,99.9,2331051,EXPE,0.037383177570093545,111.40366666666667
2016-02-05,99.07,99.11,91.91,93.54,5815090,EXPE,-0.06366366366366366,110.271
2016-02-08,91.37,92.27,88.4,91.53,4856876,EXPE,-0.021488133418858295,109.11266666666666
2016-02-09,90.25,94.4,89.24,92.64,4471170,EXPE,0.01212717141920681,107.985
2016-02-10,93.36,96.51,93.02,94.35,6023010,EXPE,0.01845854922279786,106.92666666666668
2016-02-11,100.1,104.95,96.88,103.37,11008859,EXPE,0.09560148383677806,106.11566666666666
2016-02-12,104.71,106.21,99.37,102.25,4894954,EXPE,-0.010834865047886277,105.315
2016-02-16,103.35,105.45,101.14,105.44,3984180,EXPE,0.031198044009779928,104.68633333333334
2016-02-17,107.96,112.62,107.7,110.88,4596244,EXPE,0.051593323216995425,104.35566666666666
2016-02-18,110.01,111.53,107.28,107.47,3387816,EXPE,-0.030753968253968225,103.94033333333333
2016-02-19,107.04,108.76,104.94,108.67,1992657,EXPE,0.01116590676467854,103.59466666666667
2016-02-22,106.59,108.24,105.62,106.96,2593743,EXPE,-0.01573571362841638,103.33300000000001
2016-02-23,106.6,107.64,103.28,104.16,2358544,EXPE,-0.026178010471204164,103.09133333333332
2016-02-24,103.16,105.36,100.47,104.4,2812021,EXPE,0.0023041474654378756,102.86466666666666
2016-02-25,105.0,105.26,102.7035,105.13,1993062,EXPE,0.006992337164750859,102.639
2016-02-26,105.88,107.15,104.39,105.45,1538362,EXPE,0.00304385047084569,102.60833333333333
2016-02-29,104.19,106.195,104.01,104.11,1856576,EXPE,-0.012707444286391686,102.48966666666666
2016-03-01,105.02,108.88,102.85,108.19,2227808,EXPE,0.039189318989530285,102.67066666666666
2016-03-02,107.83,108.19,105.66,106.73,1677315,EXPE,-0.013494777705887733,102.71766666666667
2016-03-03,106.43,109.22,105.24,108.51,2283313,EXPE,0.01667759767637966,102.79199999999999
2016-03-04,108.89,109.09,107.14,108.53,1689294,EXPE,0.00018431480969492231,102.863
2016-03-07,107.53,107.87,104.79,105.39,2392330,EXPE,-0.028932092508983695,102.80533333333332
2016-03-08,104.94,106.36,103.35,104.86,2300951,EXPE,-0.005028940127146799,102.79366666666667
2016-03-09,105.13,106.23,103.49,105.69,1891805,EXPE,0.007915315658973854,102.819
2016-03-10,108.6,111.45,107.18,109.38,3707864,EXPE,0.03491342605733747,103.14733333333334
2016-03-11,110.55,115.01,110.24,114.93,3803089,EXPE,0.05074053757542523,103.68866666666666
2016-03-14,113.42,118.64,113.42,116.39,4030327,EXPE,0.012703384668928858,104.20033333333332
2016-03-15,115.56,117.62,114.859,116.27,2505350,EXPE,-0.0010310164103445704,104.671
2016-03-16,116.2,116.93,111.2,114.3,4239700,EXPE,-0.01694332157908316,105.19066666666667
2016-03-17,114.6,115.0936,111.25,111.48,2735638,EXPE,-0.02467191601049863,105.69666666666667
2016-03-18,111.9,111.9,109.0,110.19,4113775,EXPE,-0.011571582346609313,106.03966666666666
2016-03-21,110.14,111.52,108.42,110.88,2390230,EXPE,0.006261911244214518,106.61766666666666
2016-03-22,108.09,109.61,107.85,108.92,2584761,EXPE,-0.01767676767676762,107.19733333333333
2016-03-23,109.34,109.72,108.38,108.99,1642723,EXPE,0.0006426735218508371,107.74233333333333
2016-03-24,108.14,108.3762,106.5,107.69,2320028,EXPE,-0.01192769978897144,108.187
2016-03-28,108.03,108.03,105.34,106.6,2320432,EXPE,-0.010121645463831399,108.29466666666667
2016-03-29,106.45,107.96,104.96,107.24,2783538,EXPE,0.006003752345215766,108.461
2016-03-30,108.24,109.19,107.51,107.8,1386426,EXPE,0.005221932114882528,108.53966666666666
2016-03-31,107.96,108.27,106.66,107.82,2588896,EXPE,0.0001855287569572915,108.43766666666666
2016-04-01,106.79,108.79,106.06,108.2,2488262,EXPE,0.003524392506028656,108.462
2016-04-04,108.32,108.625,103.75,105.14,3443008,EXPE,-0.028280961182994474,108.34433333333332
2016-04-05,104.62,104.98,102.42,104.05,3831404,EXPE,-0.010367129541563661,108.24733333333333
2016-04-06,104.55,106.87,104.22,105.74,2175854,EXPE,0.016242191254204688,108.3
2016-04-07,105.01,105.8699,103.375,103.57,2143624,EXPE,-0.020522035180631757,108.27233333333334
2016-04-08,104.1,104.1,102.51,102.97,2265713,EXPE,-0.005793183354253107,108.20033333333332
2016-04-11,103.0,104.115,101.84,101.96,1677545,EXPE,-0.009808682140429301,108.084
2016-04-12,102.05,104.85,102.05,104.57,1891973,EXPE,0.025598273832875634,108.09933333333333
2016-04-13,104.94,107.21,104.69,106.92,2304669,EXPE,0.022472984603614885,108.057
2016-04-14,109.06,109.5,107.63,108.82,3084223,EXPE,0.017770295548073245,108.12666666666665
2016-04-15,108.98,109.23,107.805,109.16,2246261,EXPE,0.003124425657048368,108.14833333333334
2016-04-18,109.16,111.25,109.16,111.03,2300575,EXPE,0.01713081714913892,108.23166666666665
2016-04-19,109.12,109.81,106.32,107.56,3681061,EXPE,-0.031252814554624864,108.304
2016-04-20,107.71,108.98,106.73,108.29,1616974,EXPE,0.006786909631833432,108.41833333333332
2016-04-21,108.55,108.86,107.0,108.34,1373089,EXPE,0.00046172315079875476,108.50666666666666
2016-04-22,108.07,108.72,105.99,107.51,1993374,EXPE,-0.00766106701126083,108.44433333333333
2016-04-25,107.15,107.4963,105.69,106.43,1719315,EXPE,-0.010045577155613414,108.161
2016-04-26,106.68,106.91,105.76,106.64,1301612,EXPE,0.0019731278774780957,107.836
2016-04-27,106.03,107.94,105.36,107.77,3165555,EXPE,0.010596399099774901,107.55266666666667
2016-04-28,107.55,110.79,106.83,106.99,6173617,EXPE,-0.0072376357056694925,107.309
2016-04-29,116.84,118.0,113.77,115.77,8366199,EXPE,0.08206374427516591,107.452
2016-05-02,115.76,116.99,113.87,116.52,3588130,EXPE,0.0064783622700181395,107.663
2016-05-03,115.16,116.79,114.4,115.97,2649561,EXPE,-0.004720219704771688,107.83266666666667
2016-05-04,113.66,115.43,112.89,114.11,3233927,EXPE,-0.016038630680348363,108.00566666666667
2016-05-05,114.14,114.56,112.45,112.55,2174402,EXPE,-0.013671019192007732,108.12433333333334
2016-05-06,112.0,113.33,111.55,113.16,1813528,EXPE,0.005419813416259436,108.30666666666666
2016-05-09,113.1,114.12,111.98,112.6,1531277,EXPE,-0.00494874513962533,108.50666666666666
2016-05-10,113.38,115.36,113.015,115.02,1560585,EXPE,0.021492007104795752,108.766
2016-05-11,114.6,114.91,112.58,112.65,1111465,EXPE,-0.020605112154407846,108.92766666666667
2016-05-12,113.25,113.62,111.21,112.94,1052144,EXPE,0.0025743453173545676,109.09833333333334
2016-05-13,113.25,113.8,111.9,111.92,1235654,EXPE,-0.009031344076500762,109.22233333333334
2016-05-16,112.5,112.7,111.35,111.92,1737850,EXPE,0.0,109.44833333333332
2016-05-17,111.95,113.68,111.21,111.62,1650985,EXPE,-0.002680486061472455,109.70066666666666
2016-05-18,111.1,112.27,109.69,110.77,2679935,EXPE,-0.007615122737860675,109.86833333333334
2016-05-19,109.49,110.43,107.7601,108.56,2241324,EXPE,-0.01995125033853926,110.03466666666667
2016-05-20,108.73,111.08,108.27,110.49,2243088,EXPE,0.017778187177597573,110.28533333333333
2016-05-23,110.3,110.77,109.935,110.2,1096130,EXPE,-0.0026246719160104267,110.56
2016-05-24,110.77,113.69,110.38,113.17,2334187,EXPE,0.026950998185117956,110.84666666666666
2016-05-25,113.17,114.1,112.66,113.01,1647958,EXPE,-0.0014138022444110329,111.04966666666665
2016-05-26,113.15,113.45,111.09,111.82,1219927,EXPE,-0.010530041589239996,111.14966666666668
2016-05-27,112.0,112.65,111.51,112.29,1076412,EXPE,0.00420318368807023,111.25399999999999
2016-05-31,112.36,112.645,109.92,111.24,2063279,EXPE,-0.009350788137857434,111.261
2016-06-01,110.47,111.9,109.53,110.6,1546621,EXPE,-0.005753326141675661,111.36233333333332
2016-06-02,110.12,111.5,109.75,111.1,1102034,EXPE,0.0045207956600361665,111.456
2016-06-03,110.5,110.67,108.36,109.99,1527205,EXPE,-0.009990999099909987,111.511
2016-06-06,109.83,109.97,108.32,109.76,2067181,EXPE,-0.0020910991908354376,111.586
2016-06-07,110.0,111.08,109.26,110.66,2065037,EXPE,0.008199708454810417,111.727
2016-06-08,111.1,111.25,110.0,110.03,1122121,EXPE,-0.005693114043014599,111.84
2016-06-09,109.12,110.68,108.66,109.11,1073959,EXPE,-0.008361355993819883,111.88466666666666
2016-06-10,108.0,108.34,106.055,106.8,1862004,EXPE,-0.02117129502337093,111.87833333333333
2016-06-13,106.26,107.22,104.13,104.33,1976212,EXPE,-0.023127340823970027,111.497
2016-06-14,104.52,105.69,103.61,105.0,1951453,EXPE,0.006421930413112256,111.113
2016-06-15,105.42,105.97,104.17,104.34,1594837,EXPE,-0.006285714285714253,110.72533333333334
2016-06-16,104.16,104.54,102.85,104.35,1729919,EXPE,9.584052137234909e-05,110.4
2016-06-17,104.08,104.72,103.07,104.14,2697886,EXPE,-0.0020124580737900695,110.11966666666666
2016-06-20,106.63,109.26,106.02,107.19,2438327,EXPE,0.029287497599385415,109.92066666666666
2016-06-21,107.22,107.6,106.32,107.37,1168757,EXPE,0.0016792611251050175,109.74633333333333
2016-06-22,107.28,108.87,106.82,107.98,1607632,EXPE,0.0056812890006519455,109.51166666666667
2016-06-23,108.98,110.0,108.44,109.9,1647598,EXPE,0.017781070568623835,109.42
2016-06-24,102.54,106.28,101.22,101.76,5446651,EXPE,-0.07406733393994541,109.04733333333334
2016-06-27,100.54,100.84,96.58,98.44,3234726,EXPE,-0.03262578616352208,108.59799999999998
2016-06-28,99.83,102.97,99.75,101.19,2121455,EXPE,0.027935798455912233,108.24033333333334
2016-06-29,102.47,105.2,102.22,104.18,2045338,EXPE,0.029548374345291128,107.99233333333333
2016-06-30,105.54,106.46,103.93,106.3,2336806,EXPE,0.020349395277404397,107.84333333333332
2016-07-01,106.03,108.33,105.82,107.71,1779327,EXPE,0.013264346190028191,107.815
2016-07-05,106.9,107.64,104.59,105.93,1621830,EXPE,-0.016525856466437536,107.66300000000001
2016-07-06,105.35,106.79,104.44,106.2,1372240,EXPE,0.002548853016142698,107.52966666666666
