date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-30,166.39,166.39,161.87,162.0,3468945,CI,-0.016214246675168444,147.0066666666667
2015-07-01,163.79,163.98,160.21,162.04,3589628,CI,0.00024691358024686447,147.94866666666667
2015-07-02,163.25,168.36,160.13,161.29,4357781,CI,-0.00462848679338435,148.86966666666666
2015-07-06,159.07,161.01,156.79,160.06,4368660,CI,-0.007626015252030441,149.77333333333334
2015-07-07,159.11,160.6,150.59,154.43,5094013,CI,-0.03517430963388726,150.39233333333334
2015-07-08,152.72,154.11,150.04,150.44,2542303,CI,-0.025836948779382304,150.9433333333333
2015-07-09,151.91,157.37,151.02,156.56,4161519,CI,0.040680670034565304,151.66400000000002
2015-07-10,157.5,159.4299,155.2,157.21,1954553,CI,0.004151762902401671,152.37533333333334
2015-07-13,157.49,157.61,153.4718,155.05,1728656,CI,-0.01373958399592899,152.84933333333336
2015-07-14,155.46,156.58,154.71,155.95,1207108,CI,0.005804579168010172,153.25233333333333
2015-07-15,155.57,157.9075,155.01,156.07,1256439,CI,0.0007694773966015041,153.73766666666668
2015-07-16,155.52,156.43,153.29,154.29,1442154,CI,-0.011405138719805223,154.20899999999997
2015-07-17,153.72,154.7,152.27,153.41,1951669,CI,-0.0057035452718905665,154.733
2015-07-20,153.13,154.01,151.005,152.93,1725882,CI,-0.0031288703474349117,155.18066666666667
2015-07-21,152.62,152.99,150.17,151.29,2223126,CI,-0.010723860589812428,155.59799999999998
2015-07-22,151.31,153.39,150.65,151.07,1730945,CI,-0.0014541608830722379,156.017
2015-07-23,157.08,158.0,153.02,154.36,6778740,CI,0.02177798371615821,156.501
2015-07-24,150.57,151.8,144.25,145.72,10349141,CI,-0.05597305001295681,156.71833333333333
2015-07-27,145.06,147.25,144.02,145.9,3582521,CI,0.0012352456766401786,157.00466666666668
2015-07-28,146.89,146.89,144.575,145.87,3324666,CI,-0.0002056202878684108,156.75266666666667
2015-07-29,146.26,147.17,145.02,145.41,3497575,CI,-0.0031534928360869813,156.46733333333333
2015-07-30,146.99,148.23,143.85,143.9,3535558,CI,-0.010384430231758415,156.084
2015-07-31,144.48,145.26,143.31,144.06,2763577,CI,0.0011118832522584892,155.67233333333334
2015-08-03,144.17,144.81,142.45,143.36,1778017,CI,-0.004859086491739474,155.2756666666667
2015-08-04,143.4,144.21,143.06,143.89,2425786,CI,0.0036969866071426666,154.652
2015-08-05,144.58,147.98,144.11,147.55,3503240,CI,0.02543609701855602,154.07866666666666
2015-08-06,147.19,148.49,145.21,146.8,2768699,CI,-0.005083022704168078,153.447
2015-08-07,146.75,146.75,144.54,145.85,1026426,CI,-0.006471389645776682,152.64966666666666
2015-08-10,146.38,147.245,145.19,145.68,1190078,CI,-0.0011655810764483203,151.90366666666665
2015-08-11,145.17,146.1,143.98,144.68,1859616,CI,-0.00686436024162548,151.23733333333334
2015-08-12,143.77,143.838,140.8101,143.35,1598412,CI,-0.009192701133536166,150.61566666666664
2015-08-13,143.4,144.6,143.15,143.18,1691375,CI,-0.0011859086152772062,149.987
2015-08-14,143.33,144.73,143.09,144.12,1019138,CI,0.006565162732225155,149.41466666666665
2015-08-17,143.4,146.72,143.0,146.59,1687747,CI,0.017138495698029412,148.96566666666666
2015-08-18,146.47,149.26,146.47,148.49,2389763,CI,0.01296132069036091,148.76766666666666
2015-08-19,147.76,149.86,146.491,149.15,2003113,CI,0.004444743753788111,148.72466666666668
2015-08-20,148.75,148.89,145.24,145.24,1730142,CI,-0.026215219577606412,148.34733333333332
2015-08-21,144.88,145.98,142.71,142.71,2243518,CI,-0.01741944367942716,147.864
2015-08-24,127.3,140.35,124.17,135.75,3486229,CI,-0.048770233340340606,147.22066666666666
2015-08-25,139.67,139.67,133.72,133.79,2090873,CI,-0.014438305709024,146.482
2015-08-26,136.34,138.02,134.59,137.55,2226470,CI,0.02810374467449002,145.8646666666667
2015-08-27,138.16,139.84,134.85,138.3,1913433,CI,0.005452562704471101,145.33166666666668
2015-08-28,138.11,138.57,136.45,137.87,1416216,CI,-0.003109182935647193,144.8136666666667
2015-08-31,137.46,142.1,137.21,140.79,2214170,CI,0.021179371872053293,144.40900000000002
2015-09-01,138.89,140.116,137.61,139.0,2015127,CI,-0.01271397116272457,143.99933333333334
2015-09-02,139.7,140.24,137.62,139.34,1309364,CI,0.0024460431654676506,143.60833333333332
2015-09-03,139.65,142.57,139.61,141.62,1536598,CI,0.01636285345198795,143.18366666666668
2015-09-04,140.28,140.55,139.03,139.38,1830762,CI,-0.015816975003530638,142.97233333333332
2015-09-08,139.8,141.79,139.51,141.05,971930,CI,0.0119816329459034,142.81066666666666
2015-09-09,142.1,142.49,139.58,139.75,1799990,CI,-0.009216589861751232,142.60666666666665
2015-09-10,139.21,140.0,137.35,137.46,2665254,CI,-0.01638640429338098,142.34166666666667
2015-09-11,136.76,139.64,136.521,139.62,1428244,CI,0.015713662156263613,142.199
2015-09-14,139.71,140.0,138.93,139.34,993017,CI,-0.002005443346225477,142.04166666666666
2015-09-15,139.67,141.05,139.14,140.69,869206,CI,0.009688531649203346,141.95266666666666
2015-09-16,141.02,142.86,140.67,142.59,894459,CI,0.013504868860615579,141.90933333333336
2015-09-17,143.0,144.66,141.92,142.75,1011703,CI,0.0011220983238656049,141.74933333333334
2015-09-18,141.44,142.63,141.08,141.62,1481374,CI,-0.007915936952714505,141.57666666666668
2015-09-21,142.37,142.95,140.56,142.09,832802,CI,0.0033187402909193534,141.45133333333337
2015-09-22,141.81,141.81,140.15,141.15,793643,CI,-0.006615525371243562,141.30033333333333
2015-09-23,140.97,143.12,140.26,142.71,1352253,CI,0.011052072263549432,141.23466666666667
2015-09-24,140.07,142.41,139.3,141.02,1211383,CI,-0.011842197463387272,141.157
2015-09-25,141.65,141.85,136.39,137.48,1850185,CI,-0.025102822294710114,140.967
2015-09-28,136.74,137.12,132.52,133.0,2790462,CI,-0.032586558044806445,140.59633333333335
2015-09-29,132.83,135.01,131.45,132.5,2099027,CI,-0.0037593984962406013,140.12666666666667
2015-09-30,133.19,135.91,133.19,135.02,1964461,CI,0.01901886792452838,139.67766666666665
2015-10-01,134.64,135.98,133.89,135.43,1470268,CI,0.003036587172270749,139.22033333333331
2015-10-02,131.97,138.67,131.97,138.58,1595638,CI,0.02325924832016544,138.99833333333333
2015-10-05,139.5,140.28,138.47,139.69,1085091,CI,0.008009813825948803,138.89766666666668
2015-10-06,139.48,139.5,135.86,136.71,1534301,CI,-0.021332951535542915,138.9296666666667
2015-10-07,136.99,137.26,135.68,136.63,2633328,CI,-0.0005851803086827043,139.02433333333335
2015-10-08,135.87,136.6,133.63,133.63,2155802,CI,-0.021957110444265536,138.89366666666666
2015-10-09,133.24,136.36,133.06,136.36,2299876,CI,0.02042954426401271,138.829
2015-10-12,136.5,137.79,135.42,137.61,945227,CI,0.009166911117629803,138.8203333333333
2015-10-13,137.64,140.73,137.17,138.85,1379033,CI,0.009010973039749877,138.75566666666666
2015-10-14,138.82,139.6,136.41,137.6,897718,CI,-0.009002520705797623,138.70899999999997
2015-10-15,137.26,139.13,134.14,139.09,2423462,CI,0.01082848837209309,138.70066666666668
2015-10-16,140.32,141.25,139.43,140.74,1780727,CI,0.011862822632827705,138.67133333333334
2015-10-19,140.27,142.73,140.0,141.9,800436,CI,0.008242148642887569,138.75533333333334
2015-10-20,141.9,142.66,141.492,142.21,636162,CI,0.0021846370683580147,138.79399999999998
2015-10-21,142.93,143.14,128.02,136.61,3515943,CI,-0.039378384079881826,138.68933333333334
2015-10-22,135.93,136.41,127.698,129.49,4701961,CI,-0.052119171363736214,138.42366666666666
2015-10-23,129.86,133.1,129.7801,132.54,1943704,CI,0.023553942389373562,138.18766666666667
2015-10-26,132.85,133.38,131.83,133.13,1519601,CI,0.00445148634374531,137.98066666666668
2015-10-27,132.88,137.59,132.73,136.97,2229536,CI,0.02884398708029748,137.85666666666665
2015-10-28,136.74,137.39,131.2,136.05,1398357,CI,-0.006716799299116504,137.63866666666667
2015-10-29,136.1,137.85,135.36,135.55,965413,CI,-0.0036751194413818444,137.39866666666666
2015-10-30,135.64,136.41,133.94,134.04,1210478,CI,-0.01113980081150881,137.14600000000002
2015-11-02,134.55,135.66,133.16,133.75,1230255,CI,-0.0021635332736495974,136.868
2015-11-03,133.83,134.22,131.13,131.95,1258993,CI,-0.01345794392523373,136.56133333333335
2015-11-04,132.04,132.74,129.8,129.94,1900965,CI,-0.015233042819249648,136.13566666666668
2015-11-05,130.11,132.59,129.33,132.4,1327838,CI,0.01893181468370023,135.84833333333333
2015-11-06,132.4,133.18,129.0,132.81,1772371,CI,0.003096676737160095,135.69266666666667
2015-11-09,132.33,133.46,131.53,132.94,1519663,CI,0.0009788419546720537,135.6906666666667
2015-11-10,132.71,134.54,132.5,134.25,1456927,CI,0.009854069505039885,135.749
2015-11-11,134.25,134.36,131.66,131.81,1489636,CI,-0.018175046554934807,135.642
2015-11-12,130.73,133.57,130.73,131.39,1211961,CI,-0.0031864046733936415,135.50733333333332
2015-11-13,131.49,133.256,130.661,131.57,1854512,CI,0.0013699672730040858,135.27366666666666
2015-11-16,131.66,134.1,131.45,133.49,981580,CI,0.014592992323478118,135.06699999999998
2015-11-17,133.26,136.2,132.6,133.76,1358177,CI,0.0020226234174843196,134.96866666666668
2015-11-18,133.68,135.51,132.9,135.14,846987,CI,0.010316985645932981,134.919
2015-11-19,130.5,131.99,127.44,127.83,2848567,CI,-0.05409205268610322,134.72566666666665
2015-11-20,128.55,132.62,128.0889,132.17,1855894,CI,0.03395134162559641,134.58599999999998
2015-11-23,132.67,134.57,132.59,133.17,1152057,CI,0.007566013467503973,134.43800000000002
2015-11-24,133.06,134.36,132.78,134.26,1308356,CI,0.008185026657655655,134.285
2015-11-25,134.64,135.14,134.06,134.13,907273,CI,-0.000968270519886753,134.16933333333333
2015-11-27,134.46,136.35,133.99,135.3,457919,CI,0.008722880787296026,134.043
2015-11-30,135.24,135.89,134.28,134.98,1271707,CI,-0.002365114560236671,133.851
2015-12-01,135.28,139.84,135.05,139.59,1871212,CI,0.03415320788264938,133.774
2015-12-02,139.29,142.14,138.62,139.74,2880241,CI,0.0010745755426606897,133.69166666666666
2015-12-03,139.49,140.02,136.935,137.26,2541300,CI,-0.01774724488335493,133.7133333333333
2015-12-04,138.27,141.01,137.84,140.43,1394017,CI,0.023094856476759552,134.078
2015-12-07,140.61,140.9,136.93,137.79,937997,CI,-0.018799401837214375,134.25300000000001
2015-12-08,137.0,138.31,136.49,137.3,897673,CI,-0.00355613614921243,134.392
2015-12-09,136.24,138.17,136.24,137.12,971961,CI,-0.0013109978150036912,134.397
2015-12-10,137.12,139.78,136.44,139.23,934335,CI,0.015387981330221595,134.503
2015-12-11,137.61,141.94,137.61,140.08,1203405,CI,0.006105006105006269,134.654
2015-12-14,140.72,141.63,139.28,140.69,1478091,CI,0.004354654483152379,134.87566666666666
2015-12-15,141.92,142.94,139.37,140.64,1653200,CI,-0.00035539128580575286,135.10533333333333
2015-12-16,141.58,142.45,138.37,141.19,1530692,CI,0.003910693970421014,135.41333333333333
2015-12-17,141.2,144.01,141.04,143.0,2073062,CI,0.012819604787874512,135.84866666666667
2015-12-18,142.89,144.58,142.64,143.97,2948218,CI,0.006783216783216775,136.23433333333332
2015-12-21,144.34,146.61,143.51,144.47,1567787,CI,0.0034729457525873447,136.623
2015-12-22,145.31,146.01,143.64,145.65,1148505,CI,0.008167785699453221,137.04666666666665
2015-12-23,145.91,147.14,145.37,146.86,874953,CI,0.00830758668039827,137.467
2015-12-24,146.68,147.92,146.46,146.46,717066,CI,-0.0027236824186300263,137.95533333333333
2015-12-28,146.08,147.32,146.08,147.07,547415,CI,0.004164959715963302,138.478
2015-12-29,146.96,148.55,146.54,148.37,718487,CI,0.008839328211056038,139.03799999999998
2015-12-30,148.22,148.25,146.81,146.85,581186,CI,-0.010244658623711062,139.48333333333332
2015-12-31,146.43,147.85,145.9,146.33,896848,CI,-0.00354102826012926,139.90233333333333
2016-01-04,144.71,146.87,144.09,146.55,1461652,CI,0.0015034511036697796,140.28266666666664
2016-01-05,146.49,148.14,143.72,144.14,1515017,CI,-0.016444899351757247,140.82633333333334
2016-01-06,143.46,144.87,142.75,143.03,1180242,CI,-0.007700846399333879,141.18833333333333
2016-01-07,141.0,142.96,140.23,141.37,1779646,CI,-0.011605956792281316,141.46166666666664
2016-01-08,142.0,142.13,138.58,138.74,1465436,CI,-0.01860366414373626,141.611
2016-01-11,138.93,139.36,134.73,134.73,2100432,CI,-0.0289029839988469,141.631
2016-01-12,135.41,139.47,135.02,139.08,1811404,CI,0.03228679581385009,141.757
2016-01-13,139.23,140.13,134.91,135.26,1671172,CI,-0.02746620649985635,141.76633333333334
2016-01-14,134.96,139.17,134.96,138.72,1975420,CI,0.025580363743900696,141.73733333333334
2016-01-15,136.75,137.221,134.615,136.23,1718054,CI,-0.017949826989619444,141.62033333333332
2016-01-19,136.28,141.43,136.26,139.92,1843825,CI,0.027086544813917625,141.70899999999997
2016-01-20,138.66,140.22,135.13,139.23,1908582,CI,-0.004931389365351614,141.669
2016-01-21,139.38,142.63,139.12,140.13,1846335,CI,0.006464124111182976,141.74699999999999
2016-01-22,137.9,141.19,136.44,137.9,2345572,CI,-0.015913794333832797,141.767
2016-01-25,138.26,138.86,135.67,135.85,1664468,CI,-0.014865844815083476,141.72466666666665
2016-01-26,137.1,137.445,134.33,135.42,1151032,CI,-0.0031652557968347944,141.59766666666664
2016-01-27,135.41,135.41,129.88,131.44,2696103,CI,-0.029390045783488333,141.30966666666666
2016-01-28,132.09,133.2,129.11,129.83,1156587,CI,-0.012248934875228129,140.94766666666666
2016-01-29,130.22,133.6,130.08,133.6,1664856,CI,0.029037972733574533,140.713
2016-02-01,133.34,135.21,132.56,133.23,1729205,CI,-0.0027694610778443455,140.44766666666663
2016-02-02,133.2,133.2,130.99,131.9,1128020,CI,-0.009982736620881064,140.07766666666666
2016-02-03,132.04,133.05,130.7,132.5,2081208,CI,0.004548900682335059,139.6953333333333
2016-02-04,130.6,134.97,130.6,134.77,2151564,CI,0.01713207547169819,139.37199999999999
2016-02-05,133.66,135.11,131.7,133.05,1567193,CI,-0.012762484232395925,138.95200000000003
2016-02-08,132.12,132.31,124.12,124.96,2763592,CI,-0.06080420894400614,138.222
2016-02-09,124.49,129.11,123.54,128.18,1159347,CI,0.02576824583866848,137.61266666666668
2016-02-10,128.63,131.07,128.0,129.5,821970,CI,0.010298018411608621,137.027
2016-02-11,127.96,130.275,127.88,128.0,1155230,CI,-0.011583011583011582,136.348
2016-02-12,128.73,130.5,127.44,130.3,685599,CI,0.01796875000000009,135.79633333333334
2016-02-16,131.78,134.36,130.65,134.18,851445,CI,0.029777436684574023,135.39133333333334
2016-02-17,134.66,136.27,133.01,135.85,966272,CI,0.012445968102548721,135.03466666666665
2016-02-18,135.6,137.18,135.0,135.65,1010763,CI,-0.0014722119985277043,134.75166666666667
2016-02-19,137.0,137.0,133.61,133.94,1094241,CI,-0.012605971249539313,134.44866666666667
2016-02-22,135.34,138.11,135.3,136.36,1254865,CI,0.01806779154845465,134.28166666666667
2016-02-23,135.69,138.01,135.69,137.84,955643,CI,0.010853622763273611,134.25166666666667
2016-02-24,137.49,137.78,135.461,137.24,637367,CI,-0.004352872896111392,134.33533333333335
2016-02-25,137.68,140.48,137.1,140.32,908994,CI,0.02244243660740297,134.37666666666667
2016-02-26,140.18,143.23,140.005,141.25,1132796,CI,0.00662770809578112,134.57633333333334
2016-02-29,140.45,142.67,139.58,139.61,1238333,CI,-0.011610619469026452,134.606
2016-03-01,140.64,140.97,137.47,138.53,1574407,CI,-0.007735835541866717,134.68266666666668
2016-03-02,138.05,140.85,137.57,140.5,954180,CI,0.014220746408720125,134.70200000000003
2016-03-03,139.88,141.26,138.7,140.43,880131,CI,-0.0004982206405693464,134.74200000000002
2016-03-04,139.6,140.5,137.75,138.94,1251115,CI,-0.010610268461155089,134.70233333333334
2016-03-07,138.0,141.03,137.985,140.47,974452,CI,0.011011947603282,134.78799999999998
2016-03-08,139.56,141.01,139.05,139.92,934940,CI,-0.0039154267815192665,134.92366666666666
2016-03-09,140.88,142.0,138.91,140.09,1339058,CI,0.001214979988565008,135.07933333333332
2016-03-10,140.0,142.85,139.54,142.13,1225867,CI,0.014562067242486916,135.43566666666666
2016-03-11,142.45,144.8,142.17,144.62,1019684,CI,0.017519172588475403,135.92866666666666
2016-03-14,143.63,145.75,143.63,145.27,1009454,CI,0.0044945374083806226,136.31766666666667
2016-03-15,144.18,145.12,143.35,143.39,1388415,CI,-0.01294141942589677,136.65633333333335
2016-03-16,143.01,144.21,139.93,141.95,697736,CI,-0.010042541320873129,136.99133333333333
2016-03-17,141.9,141.94,136.67,137.8,1285367,CI,-0.029235646354349967,137.168
2016-03-18,138.02,141.215,137.56,139.53,1174140,CI,0.012554426705370027,137.32666666666668
2016-03-21,139.04,139.95,137.54,138.15,539992,CI,-0.009890346162115642,137.4966666666667
2016-03-22,137.78,139.78,136.91,138.95,623449,CI,0.005790807093738566,137.96300000000002
2016-03-23,139.25,139.935,137.48,137.87,613605,CI,-0.0077725800647713865,138.286
2016-03-24,137.09,138.29,136.97,137.95,462550,CI,0.0005802567636177855,138.56766666666667
2016-03-28,138.26,138.68,137.178,137.61,497187,CI,-0.002464661109097318,138.888
2016-03-29,137.34,138.72,137.07,138.07,1185204,CI,0.0033427803211974385,139.147
2016-03-30,138.53,140.22,137.35,137.46,1187003,CI,-0.0044180488158179565,139.25633333333332
2016-03-31,137.6,138.42,136.18,137.24,1276473,CI,-0.001600465589989807,139.30266666666665
2016-04-01,136.72,137.63,135.14,137.16,1802590,CI,-0.0005829204313612103,139.353
2016-04-04,137.0,141.655,136.37,141.23,2703689,CI,0.029673374161563088,139.596
2016-04-05,140.97,141.21,135.47,135.49,2720869,CI,-0.04064292289173675,139.567
2016-04-06,135.17,136.17,132.46,135.2,2504866,CI,-0.0021403793637908364,139.47899999999998
2016-04-07,133.14,135.46,131.01,131.86,1971514,CI,-0.024704142011834136,139.29966666666667
2016-04-08,132.6,133.25,129.45,130.41,2366970,CI,-0.01099651145153964,138.96933333333334
2016-04-11,130.38,132.7,130.32,132.05,1863000,CI,0.01257572272065037,138.66266666666667
2016-04-12,131.97,136.31,131.96,135.78,1499884,CI,0.028246876183263835,138.535
2016-04-13,136.24,139.88,135.565,137.0,1540301,CI,0.008985122993077028,138.484
2016-04-14,137.09,137.2925,134.95,135.0,965410,CI,-0.014598540145985401,138.30066666666667
2016-04-15,135.67,137.65,134.8378,136.65,1592349,CI,0.012222222222222264,138.17466666666667
2016-04-18,135.98,137.58,135.93,137.12,951160,CI,0.003439443834613969,138.114
2016-04-19,138.19,139.95,137.5,139.87,1432981,CI,0.020055425904317387,138.094
2016-04-20,139.81,142.91,139.05,141.27,1179546,CI,0.010009294344748735,138.139
2016-04-21,141.35,142.825,139.73,140.34,747841,CI,-0.006583138670630755,138.14733333333334
2016-04-22,140.58,142.11,140.03,141.82,573326,CI,0.010545817300840742,138.13700000000003
2016-04-25,141.5,141.77,140.24,140.25,788268,CI,-0.011070370892680816,137.99133333333333
2016-04-26,140.12,141.15,139.3,140.68,1417789,CI,0.003065953654188997,137.8383333333333
2016-04-27,140.57,141.0,137.69,139.27,974970,CI,-0.010022746659084421,137.701
2016-04-28,138.33,141.0,138.04,139.94,565969,CI,0.004810799167085427,137.63400000000001
2016-04-29,138.94,139.16,137.275,138.54,675366,CI,-0.01000428755180796,137.65866666666668
2016-05-02,139.24,139.79,137.53,138.28,653657,CI,-0.0018767143063374543,137.61700000000002
2016-05-03,137.92,139.0799,136.69,137.74,708145,CI,-0.0039051200462828467,137.60333333333335
2016-05-04,136.94,137.74,134.71,135.3,1038495,CI,-0.017714534630463175,137.48166666666665
2016-05-05,135.0,136.34,134.475,134.93,814974,CI,-0.0027346637102734998,137.38366666666667
2016-05-06,137.0,137.0,129.05,130.85,2575597,CI,-0.030237901133921382,137.147
2016-05-09,130.7,132.84,130.26,131.38,1265352,CI,0.004050439434466956,136.93933333333334
2016-05-10,131.59,133.56,131.3,133.05,751534,CI,0.012711219363678002,136.772
2016-05-11,133.09,133.75,130.09,130.51,1468390,CI,-0.01909056745584382,136.54033333333334
2016-05-12,130.53,130.53,127.27,128.06,1796624,CI,-0.01877250785380422,136.23433333333335
2016-05-13,128.37,129.27,126.07,128.36,1609129,CI,0.002342651881930434,135.941
2016-05-16,128.31,130.92,127.86,130.01,913341,CI,0.012854471798067755,135.567
2016-05-17,129.68,130.55,128.03,130.44,1626355,CI,0.003307437889393176,135.39866666666666
2016-05-18,130.32,130.655,128.2,129.48,763259,CI,-0.0073597056117755905,135.208
2016-05-19,128.6,130.07,127.2,129.06,684462,CI,-0.003243744207599533,135.11466666666666
2016-05-20,129.72,131.31,129.5,131.28,1976697,CI,0.017201301720130163,135.1436666666667
2016-05-23,128.47,128.5,125.01,126.15,4228677,CI,-0.03907678244972574,134.947
2016-05-24,126.89,128.0,124.52,124.81,4519220,CI,-0.010622275069361897,134.58133333333333
2016-05-25,126.13,129.87,125.15,129.3,3454979,CI,0.035974681515904244,134.32466666666667
2016-05-26,129.65,130.56,128.56,128.87,933103,CI,-0.0033255993812838884,134.12033333333332
2016-05-27,128.91,130.03,128.54,128.82,980838,CI,-0.00038798789477777115,133.85933333333335
2016-05-31,129.0,129.23,127.455,128.11,2260881,CI,-0.005511566526936652,133.559
2016-06-01,127.63,128.39,126.275,127.72,1643174,CI,-0.003044258840059439,133.154
2016-06-02,127.76,129.84,127.72,129.57,1492251,CI,0.01448481052301906,132.764
2016-06-03,128.97,130.28,128.9,129.7,1237661,CI,0.0010033186694450526,132.40933333333334
2016-06-06,129.75,131.25,128.47,129.63,857626,CI,-0.000539707016191158,132.00300000000001
2016-06-07,129.16,130.5,128.67,128.86,1189762,CI,-0.005939983028619778,131.62333333333333
2016-06-08,128.82,131.4,128.44,131.17,1243414,CI,0.017926431786434684,131.30633333333333
2016-06-09,130.48,131.77,128.74,129.25,1044204,CI,-0.01463749332926727,130.97233333333332
2016-06-10,128.56,129.23,127.56,128.08,1104996,CI,-0.009052224371373211,130.577
2016-06-13,127.32,128.91,126.23,126.5,1312548,CI,-0.012336039975015712,130.17566666666667
2016-06-14,126.3,127.55,125.7,127.37,987253,CI,0.006877470355731261,129.812
2016-06-15,127.53,128.23,126.08,126.56,1003549,CI,-0.006359425296380641,129.43933333333334
2016-06-16,126.31,129.02,124.5,128.69,1865305,CI,0.016829962073324867,129.219
2016-06-17,129.0,130.0,128.0,129.5,1557239,CI,0.0062941953531743125,129.03799999999998
2016-06-20,127.85,129.38,127.0,127.84,2537102,CI,-0.012818532818532792,128.93766666666667
2016-06-21,127.85,128.25,126.74,127.79,1077054,CI,-0.0003911138923654346,128.818
2016-06-22,128.11,129.36,127.33,127.9,1612119,CI,0.0008607872290476518,128.64633333333333
2016-06-23,129.0,129.98,128.433,129.75,1427945,CI,0.014464425332290807,128.621
2016-06-24,126.78,128.23,126.18,127.71,3304451,CI,-0.015722543352601204,128.60933333333335
2016-06-27,126.7,126.795,121.87,122.09,2084843,CI,-0.044005950982695094,128.40033333333332
2016-06-28,124.04,125.43,122.88,125.21,1610875,CI,0.025554918502743797,128.24033333333333
2016-06-29,125.87,129.19,125.55,128.83,1377312,CI,0.028911428799616796,128.18666666666667
2016-06-30,128.2,129.19,126.7,127.99,1846948,CI,-0.006520220445548533,128.137
2016-07-01,128.33,130.75,127.6,128.27,1848553,CI,0.0021876709117901036,128.11066666666667
2016-07-05,128.4,128.8,125.76,126.75,1168707,CI,-0.011850003898027676,127.95966666666666
2016-07-06,126.58,129.2597,125.335,128.3,1584881,CI,0.01222879684418155,128.03133333333335
2016-07-07,128.82,129.28,126.68,127.0,2082692,CI,-0.010132501948558154,128.10433333333333
2016-07-08,127.8,129.9,126.4,129.6,2226345,CI,0.020472440944881844,128.11433333333335
2016-07-11,129.5,129.8719,128.06,128.37,1383915,CI,-0.009490740740740662,128.09766666666667
2016-07-12,128.12,129.17,128.0,129.0,1328833,CI,0.004907688712315926,128.10366666666667
2016-07-13,129.64,130.3399,128.93,130.19,1122614,CI,0.00922480620155037,128.173
2016-07-14,130.69,130.99,129.72,130.01,1757696,CI,-0.001382594669329494,128.24933333333334
2016-07-15,130.47,133.48,130.04,131.67,2496529,CI,0.012768248596261801,128.31933333333333
2016-07-18,132.7,133.7,131.412,133.13,1834827,CI,0.011088326877800623,128.43366666666668
2016-07-19,133.08,133.85,129.14,130.3,3183006,CI,-0.021257417561781598,128.45600000000002
2016-07-20,131.02,133.25,130.99,133.11,1947405,CI,0.02156561780506525,128.59766666666667
2016-07-21,131.92,148.99,131.8,140.32,5327393,CI,0.05416572759371932,128.90266666666668
2016-07-22,141.65,146.74,139.735,146.0,3964647,CI,0.04047890535917907,129.46099999999998
2016-07-25,146.0,146.0,139.85,140.21,3500170,CI,-0.03965753424657529,129.86533333333333
2016-07-26,139.69,142.64,138.25,140.01,2398679,CI,-0.0014264317809002,130.31566666666666
2016-07-27,139.44,139.44,137.16,138.13,2264968,CI,-0.013427612313406154,130.67433333333332
2016-07-28,137.74,138.78,135.94,135.99,1994577,CI,-0.0154926518497067,130.9886666666667
2016-07-29,128.7,130.75,127.3,128.96,5450966,CI,-0.05169497757188029,130.99766666666667
2016-08-01,128.75,130.11,126.02,126.79,1905541,CI,-0.01682692307692309,130.90733333333336
2016-08-02,126.59,127.7,123.53,124.13,1753223,CI,-0.020979572521492316,130.78366666666665
2016-08-03,124.19,125.63,123.71,124.6,1713511,CI,0.003786353016998299,130.67733333333334
2016-08-04,124.68,128.88,124.6,128.28,2286680,CI,0.029534510433386892,130.69
2016-08-05,129.07,131.4699,127.61,128.5,1504144,CI,0.0017149984409104994,130.64833333333334
2016-08-08,128.14,129.02,126.73,128.39,993596,CI,-0.0008560311284047755,130.671
2016-08-09,128.7,129.54,126.99,127.17,1396825,CI,-0.00950229768673561,130.84033333333335
2016-08-10,127.0,127.92,126.01,127.6,888183,CI,0.0033813006212156374,130.92
2016-08-11,128.19,129.29,126.47,126.62,1140489,CI,-0.007680250783698979,130.84633333333335
2016-08-12,126.86,133.58,125.55,133.31,3709633,CI,0.05283525509398197,131.02366666666666
2016-08-15,132.69,133.39,130.56,132.63,1822390,CI,-0.005100892656214889,131.16899999999998
2016-08-16,132.23,132.76,130.8,131.83,1376067,CI,-0.006031817839101131,131.33833333333334
2016-08-17,131.43,132.83,131.29,132.3,1270205,CI,0.0035651976029735175,131.47166666666666
2016-08-18,132.04,133.91,132.04,132.62,1443935,CI,0.0024187452758880814,131.659
2016-08-19,132.2,133.34,131.84,133.0,1077917,CI,0.0028653295128939485,131.77233333333334
2016-08-22,133.0,133.48,132.73,133.35,660064,CI,0.0026315789473683785,131.93833333333333
2016-08-23,133.78,134.49,132.8,133.0,895436,CI,-0.002624671916010456,132.07166666666666
2016-08-24,132.94,133.94,131.1,131.37,801678,CI,-0.012255639097744327,132.111
2016-08-25,130.62,131.57,128.9625,129.41,838255,CI,-0.014919692471645032,132.091
2016-08-26,129.6,130.48,126.5,127.65,1684579,CI,-0.013600185457074344,131.957
2016-08-29,127.62,129.22,127.55,128.49,515658,CI,0.006580493537015303,131.80233333333334
2016-08-30,128.18,129.035,127.92,128.22,744548,CI,-0.0021013308428672285,131.733
2016-08-31,128.25,128.77,127.29,128.26,718667,CI,0.000311963812197723,131.57133333333334
2016-09-01,128.58,128.99,127.15,127.64,701460,CI,-0.004833931077498755,131.14866666666666
2016-09-02,128.04,128.5,127.495,128.18,528081,CI,0.004230648699467301,130.55466666666666
2016-09-06,127.6,128.04,127.17,127.58,789911,CI,-0.004680917459822191,130.13366666666667
