date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-10,81.71,83.31,81.5,83.09,4702889,HCA,0.021765863256271646,79.36633333333333
2015-06-11,82.83,84.11,82.62,83.62,3774396,HCA,0.006378625586713216,79.61833333333333
2015-06-12,83.29,84.16,82.43,82.46,2377316,HCA,-0.013872279359005152,79.9
2015-06-15,81.67,84.03,81.67,83.83,2623082,HCA,0.016614115934998844,80.211
2015-06-16,83.38,84.13,82.56,83.02,2267462,HCA,-0.009662412024334991,80.46366666666667
2015-06-17,83.15,84.58,82.72,84.12,3279064,HCA,0.013249819320645732,80.81400000000001
2015-06-18,84.04,84.336,82.72,83.6,2899687,HCA,-0.006181645268663935,81.11733333333333
2015-06-19,83.71,85.06,83.65,84.4,3851604,HCA,0.009569377990430759,81.37766666666668
2015-06-22,84.66,85.48,84.15,84.51,2136563,HCA,0.0013033175355450168,81.63133333333333
2015-06-23,84.69,85.21,83.93,83.96,2180359,HCA,-0.00650810554963923,81.84233333333333
2015-06-24,84.0,84.1,82.6,83.37,2795575,HCA,-0.007027155788470572,82.07099999999998
2015-06-25,84.02,92.63,83.74,90.72,15829744,HCA,0.08816120906801,82.50399999999999
2015-06-26,92.44,92.63,91.27,91.84,10373599,HCA,0.012345679012345729,82.92966666666666
2015-06-29,91.02,93.09,90.4,90.61,5274728,HCA,-0.013392857142857185,83.28866666666666
2015-06-30,91.58,91.58,90.31,90.72,4654572,HCA,0.0012139940403928864,83.61266666666667
2015-07-01,91.2,91.4,90.41,90.87,4136594,HCA,0.001653439153439216,83.891
2015-07-02,91.0,91.6,90.425,90.5,2785429,HCA,-0.004071750852866782,84.16966666666667
2015-07-06,90.05,92.66,90.01,92.1,4272766,HCA,0.017679558011049663,84.52
2015-07-07,92.28,92.989,90.64,92.45,4289024,HCA,0.003800217155266108,84.86399999999999
2015-07-08,91.94,92.55,90.93,91.04,2911985,HCA,-0.01525148729042722,85.159
2015-07-09,91.43,92.175,91.1401,91.64,4195371,HCA,0.00659050966608078,85.482
2015-07-10,92.51,93.24,91.88,92.97,2709298,HCA,0.01451331296377126,85.85433333333332
2015-07-13,93.84,94.95,93.36,94.81,3802681,HCA,0.019791330536732318,86.28699999999999
2015-07-14,94.45,95.489,94.37,94.72,3690979,HCA,-0.0009492669549625927,86.69800000000001
2015-07-15,94.89,95.18,93.37,94.12,2676558,HCA,-0.006334459459459399,87.11699999999999
2015-07-16,93.74,93.99,91.9,93.74,4567951,HCA,-0.004037399065023477,87.53866666666667
2015-07-17,93.63,94.67,92.49,93.24,3670658,HCA,-0.005333902282910178,87.964
2015-07-20,93.68,93.89,92.82,93.17,1908598,HCA,-0.0007507507507506777,88.36033333333333
2015-07-21,93.01,93.34,91.64,92.28,1897244,HCA,-0.009552431040034351,88.76133333333333
2015-07-22,92.07,93.76,91.93,93.27,2073462,HCA,0.010728218465539606,89.15966666666667
2015-07-23,93.44,94.44,93.02,93.32,1451331,HCA,0.0005360780529644812,89.50066666666666
2015-07-24,92.97,93.39,92.21,92.83,1765902,HCA,-0.005250750107158111,89.80766666666666
2015-07-27,92.6,92.62,91.38,92.03,1525788,HCA,-0.008617903694926179,90.12666666666668
2015-07-28,92.2,92.66,90.93,92.29,2124258,HCA,0.0028251657068347836,90.40866666666668
2015-07-29,92.5,94.16,92.13,93.56,2167855,HCA,0.013760970852746732,90.76
2015-07-30,93.3,93.59,92.09,92.96,1615269,HCA,-0.006412997007268154,91.05466666666666
2015-07-31,93.65,94.31,92.78,93.01,1800420,HCA,0.0005378657487092446,91.36833333333333
2015-08-03,92.88,94.17,92.44,92.88,1616869,HCA,-0.0013976991721321326,91.651
2015-08-04,93.7,94.41,93.21,94.04,1749314,HCA,0.012489233419466094,91.96866666666666
2015-08-05,93.73,94.15,87.28,92.26,6346805,HCA,-0.018928115695448756,92.24533333333333
2015-08-06,90.78,93.05,90.73,91.38,2616210,HCA,-0.009538261435074892,92.51233333333334
2015-08-07,91.8,92.38,90.65,91.46,1988602,HCA,0.0008754650908294845,92.53699999999999
2015-08-10,91.88,92.99,91.08,91.43,1637102,HCA,-0.0003280122457903666,92.52333333333334
2015-08-11,90.69,91.27,89.08,90.46,2276967,HCA,-0.010609209231105907,92.51833333333335
2015-08-12,89.46,91.3,88.3,90.88,1950248,HCA,0.004642936104355536,92.52366666666667
2015-08-13,91.11,91.89,90.46,90.85,1247117,HCA,-0.0003301056338028294,92.523
2015-08-14,91.22,91.86,90.9,91.4,1875755,HCA,0.006053935057787688,92.55300000000001
2015-08-17,90.81,91.52,89.76,91.32,2850724,HCA,-0.0008752735229760667,92.527
2015-08-18,91.35,91.58,90.319,90.48,1914072,HCA,-0.009198423127463745,92.46133333333334
2015-08-19,90.26,90.54,89.27,89.82,2711390,HCA,-0.007294429708222931,92.42066666666666
2015-08-20,89.25,89.25,87.0099,87.05,2861500,HCA,-0.030839456691160057,92.26766666666666
2015-08-21,86.21,87.0,84.1,86.25,6136812,HCA,-0.009190120620333109,92.04366666666667
2015-08-24,81.54,85.97,43.91,84.31,5482704,HCA,-0.02249275362318838,91.69366666666666
2015-08-25,85.9,86.61,83.08,83.11,4093222,HCA,-0.01423318704779982,91.30666666666666
2015-08-26,84.7,87.09,83.83,86.95,4152949,HCA,0.04620382625436173,91.06766666666667
2015-08-27,87.48,89.84,86.76,88.84,3115469,HCA,0.021736630247268553,90.90433333333333
2015-08-28,88.48,89.23,87.94,88.82,2195272,HCA,-0.00022512381810007014,90.757
2015-08-31,89.0,89.6099,86.13,86.62,2650415,HCA,-0.024769196126998298,90.53866666666666
2015-09-01,84.89,85.77,83.6,84.32,2491024,HCA,-0.026552759178019063,90.27333333333334
2015-09-02,85.28,85.5,83.74,85.47,2589859,HCA,0.01363851992409874,90.01333333333334
2015-09-03,86.17,88.18,85.74,86.4,2372230,HCA,0.01088101088101096,89.78266666666667
2015-09-04,85.26,86.25,84.45,85.41,1721129,HCA,-0.011458333333333438,89.53533333333333
2015-09-08,87.04,87.9,86.41,87.42,1986935,HCA,0.023533544081489347,89.38166666666666
2015-09-09,88.44,88.46,85.76,85.97,1918971,HCA,-0.01658659345687489,89.171
2015-09-10,85.8,86.45,84.85,85.28,2983287,HCA,-0.008026055600790947,88.895
2015-09-11,85.01,85.95,84.4,84.69,3278772,HCA,-0.006918386491557263,88.61933333333333
2015-09-14,85.06,86.09,84.64,84.98,2720031,HCA,0.0034242531585784186,88.35166666666667
2015-09-15,85.11,86.2,84.455,85.84,1854265,HCA,0.010120028241939272,88.117
2015-09-16,85.59,85.72,84.09,85.2,3077265,HCA,-0.007455731593662635,87.82233333333333
2015-09-17,85.52,87.05,84.39,86.02,3211243,HCA,0.009624413145539825,87.61433333333333
2015-09-18,84.96,86.04,82.47,82.48,9059018,HCA,-0.04115322018135308,87.31766666666665
2015-09-21,83.35,84.04,81.21,82.24,3445043,HCA,-0.0029097963142581122,87.01033333333334
2015-09-22,81.58,83.0,81.02,82.7,3075920,HCA,0.005593385214007879,86.71933333333332
2015-09-23,82.71,84.64,82.14,84.16,3223692,HCA,0.017654171704957602,86.50933333333333
2015-09-24,83.42,83.68,81.6682,81.9,2766644,HCA,-0.026853612167300273,86.21
2015-09-25,82.58,82.99,79.26,79.45,3997843,HCA,-0.029914529914529947,85.83
2015-09-28,78.96,78.96,72.79,74.03,8229330,HCA,-0.0682190056639396,85.25099999999999
2015-09-29,74.05,74.75,71.34,74.08,7131918,HCA,0.0006754018641091065,84.67633333333333
2015-09-30,75.0,77.98,74.5,77.36,5820987,HCA,0.04427645788336935,84.239
2015-10-01,77.32,78.33,75.55,77.09,3605490,HCA,-0.0034901758014477253,83.81466666666667
2015-10-02,75.78,77.91,74.76,77.89,3898427,HCA,0.010377480866519614,83.50933333333334
2015-10-05,78.67,81.39,77.91,78.85,4077015,HCA,0.012325073822056666,83.26266666666668
2015-10-06,78.95,79.31,76.0601,77.2,3837471,HCA,-0.020925808497146373,83.02566666666668
2015-10-07,77.32,77.85,75.45,77.55,4028313,HCA,0.00453367875647661,82.84033333333333
2015-10-08,76.95,77.34,74.77,76.66,3380755,HCA,-0.01147646679561574,82.49733333333332
2015-10-09,76.66,78.3,75.95,77.91,2972659,HCA,0.016305765718758154,82.13300000000001
2015-10-12,77.53,78.37,76.78,77.79,2242041,HCA,-0.0015402387370041118,81.76533333333333
2015-10-13,77.32,78.48,75.6962,75.86,4023270,HCA,-0.024810386939195354,81.40666666666668
2015-10-14,76.11,77.14,75.39,76.02,3887205,HCA,0.0021091484313208093,81.13000000000001
2015-10-15,69.5,72.58,68.13,72.21,15350442,HCA,-0.050118389897395456,80.68800000000002
2015-10-16,72.51,74.57,72.1,72.95,5777603,HCA,0.010247888104140828,80.23966666666666
2015-10-19,72.92,73.93,72.13,73.51,3914533,HCA,0.0076764907470870765,79.843
2015-10-20,73.49,74.145,71.85,72.42,4297771,HCA,-0.01482791456944638,79.343
2015-10-21,72.91,72.96,69.78,71.2,4259186,HCA,-0.016846175089754195,78.85066666666667
2015-10-22,65.79,69.01,64.04,66.08,14726976,HCA,-0.07191011235955062,78.21066666666667
2015-10-23,67.0,69.67,66.4,68.98,6580486,HCA,0.04388619854721559,77.687
2015-10-26,68.54,70.54,68.39,69.08,5957960,HCA,0.001449695563931492,77.157
2015-10-27,69.64,70.94,68.36,68.8,7370825,HCA,-0.004053271569195153,76.589
2015-10-28,68.74,69.64,67.05,68.98,7227898,HCA,0.002616279069767541,76.04833333333335
2015-10-29,69.0,69.65,67.67,67.7,4608184,HCA,-0.01855610321832417,75.43766666666667
2015-10-30,68.39,69.86,68.01,68.79,6279310,HCA,0.016100443131462385,74.98133333333334
2015-11-02,68.96,70.05,68.79,69.75,3384971,HCA,0.013955516790231047,74.565
2015-11-03,69.35,69.79,68.16,68.8,3474911,HCA,-0.013620071684587854,74.10166666666667
2015-11-04,68.98,69.49,68.15,68.67,3094070,HCA,-0.0018895348837208643,73.58533333333334
2015-11-05,68.67,68.98,67.27,68.59,5229946,HCA,-0.0011649919906800393,73.14166666666667
2015-11-06,68.46,70.46,68.46,69.97,4766349,HCA,0.020119550954949633,72.82566666666666
2015-11-09,69.59,70.09,68.79,69.98,3626818,HCA,0.0001429183935973291,72.69066666666667
2015-11-10,69.84,70.6,69.41,70.08,3637655,HCA,0.001428979708488058,72.55733333333335
2015-11-11,70.32,70.32,67.52,67.66,3389228,HCA,-0.03453196347031966,72.234
2015-11-12,67.48,67.79,65.02,65.11,6039177,HCA,-0.03768844221105524,71.83466666666666
2015-11-13,65.16,67.14,64.67,66.45,3767125,HCA,0.02058055598218405,71.45333333333333
2015-11-16,66.31,67.31,65.95,67.2,3977012,HCA,0.011286681715575621,71.06500000000001
2015-11-17,67.13,69.58,66.74,69.25,4199836,HCA,0.03050595238095234,70.8
2015-11-18,69.3,70.72,69.03,70.21,3915920,HCA,0.013862815884476444,70.55533333333332
2015-11-19,68.97,69.09,65.09,65.39,8715584,HCA,-0.06865118928927494,70.17966666666666
2015-11-20,66.03,67.78,65.74,67.42,4827055,HCA,0.03104450221746446,69.83
2015-11-23,66.43,68.2,66.03,67.36,3264722,HCA,-0.0008899436369030298,69.48233333333333
2015-11-24,67.09,69.11,66.79,68.99,2723745,HCA,0.02419833729216145,69.25333333333333
2015-11-25,68.99,69.6,68.6,68.96,3313540,HCA,-0.000434845629801437,69.018
2015-11-27,69.2,69.97,68.91,69.45,955947,HCA,0.0071055684454757705,68.926
2015-11-30,69.51,69.71,68.02,68.06,3925883,HCA,-0.02001439884809216,68.76299999999999
2015-12-01,68.77,71.63,68.33,71.16,4124099,HCA,0.04554804584190412,68.68466666666667
2015-12-02,71.01,72.3,69.745,70.01,4662516,HCA,-0.016160764474423713,68.60433333333334
2015-12-03,70.02,70.555,66.82,67.38,4258758,HCA,-0.037566061991144255,68.477
2015-12-04,67.72,68.43,67.01,67.25,4038843,HCA,-0.0019293558919560028,68.516
2015-12-07,67.28,67.31,65.83,66.42,3503863,HCA,-0.012342007434944213,68.43066666666667
2015-12-08,66.13,67.63,65.39,67.25,2940529,HCA,0.01249623607347182,68.36966666666667
2015-12-09,66.97,68.98,66.78,67.38,3794958,HCA,0.0019330855018586685,68.32233333333333
2015-12-10,67.44,69.09,67.375,68.43,2813264,HCA,0.015583259127337658,68.304
2015-12-11,67.63,68.14,65.89,66.3,2974907,HCA,-0.031126698816308775,68.25733333333334
2015-12-14,66.43,66.93,63.32,65.46,4924827,HCA,-0.012669683257918604,68.14633333333333
2015-12-15,65.97,67.05,65.43,65.66,2798154,HCA,0.0030553009471433372,68.01
2015-12-16,66.49,67.49,64.28,65.46,4882137,HCA,-0.0030459945172099123,67.89866666666667
2015-12-17,64.42,66.1,64.42,64.74,4842098,HCA,-0.010999083409715841,67.76766666666667
2015-12-18,64.31,65.6,64.18,64.47,5548784,HCA,-0.004170528266913748,67.63033333333334
2015-12-21,64.99,67.68,64.85,67.61,4809637,HCA,0.048704823949123635,67.55166666666666
2015-12-22,67.68,68.235,66.45,66.86,2946177,HCA,-0.011093033574914953,67.44766666666666
2015-12-23,67.32,69.79,67.3,69.54,3431204,HCA,0.04008375710439735,67.42966666666668
2015-12-24,69.21,70.0,68.62,68.92,911488,HCA,-0.008915731952832967,67.47166666666666
2015-12-28,68.79,68.95,67.62,68.04,1660556,HCA,-0.012768427161926806,67.56933333333333
2015-12-29,68.34,69.33,68.24,68.99,1702836,HCA,0.013962375073486017,67.65400000000001
2015-12-30,68.81,69.6,68.22,68.44,1847583,HCA,-0.007972169879692669,67.69533333333332
2015-12-31,67.95,68.86,67.6,67.63,2320243,HCA,-0.011835184102863857,67.64133333333334
2016-01-04,65.69,66.36,65.07,66.29,4068176,HCA,-0.01981369214845467,67.51066666666667
2016-01-05,66.56,67.0,65.79,66.44,4366809,HCA,0.0022627847337455343,67.54566666666666
2016-01-06,65.49,66.53,65.14,65.98,4443732,HCA,-0.0069235400361227235,67.49766666666667
2016-01-07,65.14,65.51,63.6,64.29,4071687,HCA,-0.02561382237041524,67.39533333333333
2016-01-08,64.48,65.55,63.63,64.27,3866755,HCA,-0.00031109037175315336,67.238
2016-01-11,68.7,69.46,67.35,67.83,8485944,HCA,0.055391317877703475,67.20033333333333
2016-01-12,68.51,69.01,65.51,66.65,5274685,HCA,-0.017396432257113265,67.107
2016-01-13,66.6,68.02,63.6,64.95,6612839,HCA,-0.02550637659414858,67.00333333333334
2016-01-14,65.06,66.47,64.54,65.12,5089371,HCA,0.0026173979984603804,66.80199999999999
2016-01-15,63.7,65.37,63.09,64.27,6356520,HCA,-0.013052825552825683,66.61066666666666
2016-01-19,64.94,65.5289,62.47,63.47,4741312,HCA,-0.012447487163528819,66.48033333333333
2016-01-20,62.44,63.54,60.07,62.83,4933496,HCA,-0.010083504017646142,66.333
2016-01-21,62.99,65.39,62.37,64.03,3592030,HCA,0.019099156453923332,66.25333333333334
2016-01-22,64.82,66.96,64.68,65.82,4278377,HCA,0.02795564579103533,66.20566666666667
2016-01-25,65.75,66.47,65.35,65.58,2193546,HCA,-0.0036463081130354742,66.14566666666666
2016-01-26,65.72,67.35,65.39,66.96,2503168,HCA,0.021043000914913016,66.09666666666666
2016-01-27,66.94,68.66,66.93,67.47,4727604,HCA,0.00761648745519721,66.13566666666667
2016-01-28,68.79,70.39,66.31,67.51,5490372,HCA,0.0005928560841856566,66.204
2016-01-29,68.0,71.27,67.75,69.58,7218028,HCA,0.03066212412975845,66.33466666666666
2016-02-01,69.45,71.51,69.18,71.02,5208837,HCA,0.020695602184535755,66.52
2016-02-02,70.55,72.45,69.875,71.96,4490124,HCA,0.013235708251196814,66.76066666666667
2016-02-03,72.58,72.71,68.595,70.2,4982212,HCA,-0.024458032240133282,66.95166666666667
2016-02-04,70.2,70.89,69.03,70.13,3241156,HCA,-0.0009971509971511024,67.03566666666667
2016-02-05,70.13,71.2,68.8,69.19,3465051,HCA,-0.013403678882076112,67.11333333333333
2016-02-08,68.36,68.4342,66.12,66.77,3693354,HCA,-0.03497615262321147,67.021
2016-02-09,65.94,67.24,65.77,66.5,3168186,HCA,-0.004043732215066587,66.94033333333333
2016-02-10,66.77,68.51,66.71,67.3,2468512,HCA,0.012030075187969882,66.91566666666667
2016-02-11,66.11,67.28,64.11,64.25,4256770,HCA,-0.04531946508172358,66.75766666666667
2016-02-12,64.5,66.11,64.23,66.01,3077327,HCA,0.027392996108949495,66.67666666666668
2016-02-16,64.06,65.69,63.87,65.6,4123842,HCA,-0.006211180124223766,66.609
2016-02-17,66.2,67.65,65.604,67.05,3140256,HCA,0.02210365853658541,66.63433333333333
2016-02-18,67.4,68.22,66.91,67.52,3089681,HCA,0.007009694258016389,66.67033333333333
2016-02-19,67.48,68.015,66.025,67.62,3912352,HCA,0.0014810426540285623,66.725
2016-02-22,68.09,70.18,68.0,69.95,3407018,HCA,0.03445726116533567,66.91366666666666
2016-02-23,69.7,70.48,69.01,69.84,3329204,HCA,-0.0015725518227305136,67.09933333333333
2016-02-24,69.35,70.4,68.67,70.14,2275484,HCA,0.004295532646048069,67.17633333333333
2016-02-25,70.43,70.81,69.08,70.0,2847614,HCA,-0.001996007984031944,67.288
2016-02-26,70.2,71.82,69.88,70.44,3870817,HCA,0.006285714285714253,67.47099999999999
2016-02-29,70.28,70.54,69.19,69.21,3579287,HCA,-0.01746166950596258,67.60733333333333
2016-03-01,69.67,70.94,69.48,70.79,3358825,HCA,0.022829070943505458,67.82466666666667
2016-03-02,70.53,71.5,69.935,71.3,2078439,HCA,0.0072044074021753194,68.08566666666667
2016-03-03,71.23,73.0,71.115,72.93,3442544,HCA,0.022861150070126363,68.42233333333334
2016-03-04,72.96,74.21,72.461,73.0,3851272,HCA,0.0009598244892361603,68.72133333333333
2016-03-07,72.51,73.4,72.02,72.94,2472916,HCA,-0.0008219178082192092,68.95866666666666
2016-03-08,72.25,72.86,71.25,71.49,2683069,HCA,-0.019879352892788634,69.15566666666668
2016-03-09,71.85,72.37,71.03,72.26,3270730,HCA,0.010770737166037351,69.33233333333332
2016-03-10,72.6,73.72,71.78,72.2,2364539,HCA,-0.0008303349017437347,69.49
2016-03-11,72.9,75.06,72.79,74.95,3764711,HCA,0.038088642659279776,69.738
2016-03-14,75.92,75.95,74.13,74.72,2558295,HCA,-0.003068712474983375,69.90933333333334
2016-03-15,74.08,74.52,72.9,73.17,1598910,HCA,-0.020744111349036365,69.98100000000001
2016-03-16,72.99,74.77,72.9838,74.49,1992951,HCA,0.018040180401803923,70.06533333333333
2016-03-17,74.36,74.58,72.8,73.72,2572106,HCA,-0.010336957980936985,70.18266666666666
2016-03-18,73.94,76.23,73.76,75.46,5385215,HCA,0.023602821486706387,70.36033333333333
2016-03-21,75.25,76.61,74.93,75.52,2552493,HCA,0.0007951232441028662,70.57133333333333
2016-03-22,75.12,78.0,75.028,77.16,3083722,HCA,0.021716101694915262,70.91766666666668
2016-03-23,77.27,78.67,76.83,76.95,2662395,HCA,-0.0027216174183513965,71.266
2016-03-24,76.19,76.9901,75.33,76.37,3617892,HCA,-0.007537361923326813,71.56833333333333
2016-03-28,76.56,77.2,75.96,76.44,1379897,HCA,0.0009165902841428987,71.97466666666666
2016-03-29,76.05,77.61,76.0,77.56,2211066,HCA,0.014652014652014713,72.35966666666667
2016-03-30,78.0,79.0,77.15,78.1,2157398,HCA,0.0069623517276945854,72.77633333333334
2016-03-31,77.92,78.7,77.84,78.05,2312094,HCA,-0.0006402048655569419,73.143
2016-04-01,77.82,79.36,77.11,79.2,2487394,HCA,0.014734144778987901,73.53233333333334
2016-04-04,79.25,79.35,78.21,78.73,2075281,HCA,-0.00593434343434342,73.90266666666666
2016-04-05,78.08,78.67,77.67,78.24,3204518,HCA,-0.006223802870570419,74.179
2016-04-06,78.2,79.18,77.92,79.1,2796740,HCA,0.010991820040899788,74.48766666666667
2016-04-07,78.49,79.31,78.06,78.84,3592112,HCA,-0.0032869785082173314,74.77766666666666
2016-04-08,79.45,80.22,78.77,79.14,3108116,HCA,0.003805175038051714,75.08233333333332
2016-04-11,79.32,80.05,79.09,79.57,2409139,HCA,0.005433409148344612,75.38666666666667
2016-04-12,79.28,80.03,79.28,79.78,3206834,HCA,0.002639185622722232,75.739
2016-04-13,80.5,81.0,79.97,80.6,2937093,HCA,0.010278265229380712,76.06599999999999
2016-04-14,80.79,81.0,80.24,80.72,2818842,HCA,0.0014888337468983196,76.38000000000001
2016-04-15,80.72,80.93,78.58,80.33,3752229,HCA,-0.004831516352824586,76.62666666666665
2016-04-18,80.23,81.01,79.1,80.88,3819442,HCA,0.006846757126851701,76.88933333333333
2016-04-19,81.12,81.45,79.25,79.78,5151837,HCA,-0.013600395647873324,77.11733333333333
2016-04-20,79.43,81.06,78.0603,80.11,4619381,HCA,0.004136375031336153,77.40466666666666
2016-04-21,80.39,81.09,80.01,80.22,3322042,HCA,0.0013731119710398132,77.67000000000002
2016-04-22,80.44,81.43,80.44,80.91,2705378,HCA,0.008601346297681348,77.96033333333334
2016-04-25,80.73,80.94,79.45,80.12,2036260,HCA,-0.009763935236682637,78.13266666666667
2016-04-26,80.62,81.54,80.1301,81.18,2686067,HCA,0.013230154767848255,78.34799999999998
2016-04-27,81.2,82.0,80.6501,81.78,2643671,HCA,0.007390983000739028,78.63499999999999
2016-04-28,81.56,83.69,81.51,81.96,4002162,HCA,0.002201027146001377,78.884
2016-04-29,81.47,81.515,79.3,80.62,3281554,HCA,-0.016349438750609922,79.114
2016-05-02,80.6,81.24,79.43,81.21,3598367,HCA,0.0073182833043908355,79.30566666666667
2016-05-03,79.51,79.62,76.83,79.06,5887537,HCA,-0.026474572097032283,79.42366666666666
2016-05-04,78.67,80.4,78.56,79.8,4852960,HCA,0.009359979762205855,79.51166666666667
2016-05-05,79.99,80.96,79.9,80.61,2331961,HCA,0.010150375939849653,79.63366666666667
2016-05-06,80.29,82.0,80.11,80.9,4875716,HCA,0.0035975685398834667,79.78466666666667
2016-05-09,81.0,81.32,80.59,80.98,2505225,HCA,0.0009888751545117217,79.93599999999999
2016-05-10,81.06,81.07,80.13,80.93,2177667,HCA,-0.0006174364040503477,80.04833333333335
2016-05-11,80.9,81.47,80.24,80.25,1804343,HCA,-0.008402322995181104,80.11999999999999
2016-05-12,80.6,80.845,77.425,77.69,4608790,HCA,-0.03190031152647978,80.108
2016-05-13,77.86,78.57,77.45,77.92,2211475,HCA,0.0029604839747715793,80.06533333333331
2016-05-16,78.02,78.5,77.1711,77.81,2654929,HCA,-0.0014117043121149825,80.03466666666667
2016-05-17,77.87,78.46,76.77,77.27,3471079,HCA,-0.006939982007454135,80.00233333333334
2016-05-18,77.27,77.42,76.29,76.58,2360892,HCA,-0.00892972693153873,79.91833333333334
2016-05-19,76.07,77.15,75.69,76.72,2396906,HCA,0.001828153564899459,79.84766666666665
2016-05-20,77.24,77.99,76.79,77.12,1891946,HCA,0.005213764337852003,79.78033333333333
2016-05-23,76.79,77.09,75.96,76.22,2109786,HCA,-0.011670124481327874,79.66866666666667
2016-05-24,76.2,77.95,76.03,77.56,2449406,HCA,0.01758068748360015,79.59466666666667
2016-05-25,77.61,78.48,77.61,77.73,2230175,HCA,0.002191851469829831,79.499
2016-05-26,77.75,77.88,76.89,77.2,1360625,HCA,-0.006818474205583444,79.38166666666666
2016-05-27,77.29,78.24,77.19,77.36,1335927,HCA,0.0020725388601035826,79.28266666666667
2016-05-31,77.5,78.11,77.26,78.02,2633982,HCA,0.00853154084798341,79.18733333333333
2016-06-01,77.65,78.79,77.65,78.37,2270084,HCA,0.0044860292232761926,79.14033333333333
2016-06-02,78.18,78.99,77.97,78.98,2015785,HCA,0.007783590659691201,79.10266666666666
2016-06-03,79.0,79.03,78.0,78.14,1757611,HCA,-0.010635603950367225,79.03333333333333
2016-06-06,78.11,78.83,77.91,78.67,1298456,HCA,0.006782697722037384,78.95866666666666
2016-06-07,78.59,79.66,78.59,79.24,1598786,HCA,0.007245455701029531,78.92933333333333
2016-06-08,79.27,81.22,79.27,80.98,2912454,HCA,0.02195860676426059,78.92266666666666
2016-06-09,80.82,81.28,80.63,81.03,1589849,HCA,0.0006174364040503477,78.89766666666667
2016-06-10,80.25,80.47,79.21,79.55,1544541,HCA,-0.01826484018264845,78.81733333333334
2016-06-13,79.2,79.45,77.95,77.95,2106134,HCA,-0.020113136392206087,78.72833333333332
2016-06-14,77.61,78.41,77.261,78.01,1457081,HCA,0.0007697241821680856,78.62166666666667
2016-06-15,78.27,78.54,77.63,77.81,1477378,HCA,-0.0025637738751442484,78.58
2016-06-16,77.01,77.75,76.51,77.66,1347394,HCA,-0.0019277727798484216,78.50866666666666
2016-06-17,77.72,78.46,76.82,77.43,3211195,HCA,-0.002961627607519827,78.40266666666666
2016-06-20,78.13,78.97,78.13,78.57,3305617,HCA,0.01472297559085608,78.325
2016-06-21,78.88,79.18,78.04,78.75,2009644,HCA,0.002290950744559079,78.25066666666666
2016-06-22,78.66,79.76,78.35,79.3,1864446,HCA,0.006984126984126948,78.19633333333333
2016-06-23,79.85,80.62,79.45,79.75,1460607,HCA,0.005674653215636858,78.17966666666666
2016-06-24,77.3,78.22,76.57,76.72,5764857,HCA,-0.037993730407523525,78.14733333333332
2016-06-27,76.15,76.2,73.82,74.43,2871850,HCA,-0.02984880083420219,78.031
2016-06-28,75.02,76.07,74.95,75.93,1893915,HCA,0.02015316404675534,77.96833333333332
2016-06-29,76.39,77.305,76.3,77.05,1640074,HCA,0.01475042802581312,77.961
2016-06-30,77.17,77.5,76.21,77.01,2473825,HCA,-0.0005191434133678396,77.97533333333332
2016-07-01,76.92,77.56,76.36,76.66,2204314,HCA,-0.00454486430333734,77.97333333333334
2016-07-05,76.5,76.5,75.33,76.11,3435418,HCA,-0.007174536916253551,77.93966666666667
2016-07-06,75.91,76.68,75.13,76.17,2269617,HCA,0.0007883326763894662,77.938
2016-07-07,76.42,77.94,76.11,76.99,2215123,HCA,0.010765393199422255,77.91900000000001
2016-07-08,77.57,78.59,77.37,78.21,4021174,HCA,0.015846213793999208,77.935
2016-07-11,78.56,78.68,78.1,78.16,1601162,HCA,-0.0006393044367727549,77.96700000000001
2016-07-12,78.27,78.73,77.91,78.4,2700951,HCA,0.003070624360286708,78.00166666666668
2016-07-13,79.0,79.95,78.84,79.55,2749733,HCA,0.014668367346938665,78.05266666666667
2016-07-14,79.98,80.13,78.04,78.31,2098160,HCA,-0.01558768070395971,78.05066666666667
2016-07-15,78.58,79.32,78.56,78.71,1618935,HCA,0.005107904482186074,78.04166666666667
2016-07-18,78.61,79.6,78.61,79.55,1314873,HCA,0.010672087409477874,78.08866666666667
2016-07-19,79.45,80.08,78.6,79.36,1607708,HCA,-0.002388434946574453,78.11166666666668
2016-07-20,79.63,80.5963,79.63,80.53,1699194,HCA,0.014742943548387118,78.15466666666666
2016-07-21,80.37,81.79,80.17,80.63,2761255,HCA,0.001241773252204077,78.143
2016-07-22,81.02,81.2,79.3,80.35,1451114,HCA,-0.003472652858737457,78.12033333333333
2016-07-25,80.23,80.49,79.1,79.7,1778619,HCA,-0.008089607965152353,78.12533333333334
2016-07-26,79.48,80.15,79.08,79.66,2614577,HCA,-0.0005018820577165151,78.18233333333335
2016-07-27,77.54,78.92,76.405,77.98,3891903,HCA,-0.021089630931458606,78.18133333333334
2016-07-28,74.88,78.87,74.1,77.88,4733887,HCA,-0.0012823800974609966,78.18366666666667
2016-07-29,76.73,77.86,75.95,77.13,3725846,HCA,-0.009630200308166411,78.166
2016-08-01,77.0,77.75,75.08,75.52,3775655,HCA,-0.02087384934526124,78.10233333333332
2016-08-02,75.45,76.08,74.645,75.04,3591853,HCA,-0.006355932203389696,77.98466666666667
2016-08-03,74.25,75.94,74.11,75.71,2943403,HCA,0.008928571428571262,77.88333333333334
