date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-10,189.35,190.65,188.84,189.28,1729345,LMT,-0.0003696857670979307,190.46766666666664
2015-06-11,189.42,191.54,189.42,191.48,1333103,LMT,0.011622992392223102,190.47400000000002
2015-06-12,190.59,191.53,190.22,190.98,1110108,LMT,-0.002611238771673282,190.61999999999998
2015-06-15,190.0,190.58,189.01,189.92,710641,LMT,-0.005550319405173329,190.65066666666664
2015-06-16,189.26,191.14,188.8901,190.82,853823,LMT,0.004738837405223282,190.68833333333336
2015-06-17,191.36,191.78,189.72,191.02,862134,LMT,0.001048108164762693,190.81066666666666
2015-06-18,191.5,194.49,191.385,192.75,1159733,LMT,0.009056643283425765,191.00799999999998
2015-06-19,192.69,192.69,190.99,191.14,1234928,LMT,-0.008352788586251693,191.10566666666668
2015-06-22,191.95,192.98,191.66,192.08,716879,LMT,0.00491786125353158,191.15900000000002
2015-06-23,192.43,192.95,190.88,191.64,573046,LMT,-0.0022907122032487823,191.198
2015-06-24,191.22,191.79,190.12,190.17,857638,LMT,-0.007670632435817152,191.18333333333334
2015-06-25,190.5,191.17,189.68,189.99,884938,LMT,-0.0009465215333647705,191.1496666666667
2015-06-26,190.53,190.56,188.51,188.64,1876298,LMT,-0.007105637138796898,191.00266666666667
2015-06-29,187.59,188.52,185.41,185.52,1202615,LMT,-0.016539440203562215,190.77466666666666
2015-06-30,187.17,187.79,185.33,185.9,1275262,LMT,0.002048296679603253,190.5353333333333
2015-07-01,186.01,188.29,186.01,188.17,950075,LMT,0.012210866057019805,190.36166666666665
2015-07-02,188.71,188.79,186.7632,187.3,1024465,LMT,-0.004623478769197939,190.16333333333333
2015-07-06,186.73,188.48,186.42,187.99,902600,LMT,0.003683929524826469,189.99266666666665
2015-07-07,188.57,190.28,187.54,190.16,1328545,LMT,0.011543167189744068,189.90266666666668
2015-07-08,188.51,191.3299,188.29,190.05,1528244,LMT,-0.0005784602440049707,189.88733333333332
2015-07-09,191.76,193.12,191.21,192.13,1442158,LMT,0.010944488292554507,189.91333333333333
2015-07-10,193.99,197.0,192.87,194.19,1638850,LMT,0.01072190704210692,190.04899999999998
2015-07-13,196.0,198.3908,195.61,197.88,1197212,LMT,0.019002008342345115,190.37166666666664
2015-07-14,198.9,199.82,198.36,199.05,1059184,LMT,0.005912674348089832,190.63766666666666
2015-07-15,199.19,199.64,198.06,199.41,972152,LMT,0.0018085908063299936,190.92566666666664
2015-07-16,199.8,201.81,199.6,201.62,976176,LMT,0.011082693947144116,191.25
2015-07-17,200.93,201.66,200.4,201.18,997953,LMT,-0.0021823231822239745,191.61700000000002
2015-07-20,202.31,205.39,201.03,205.13,2051965,LMT,0.01963415846505611,192.1436666666667
2015-07-21,204.44,204.76,202.85,203.15,1766978,LMT,-0.009652415541363963,192.60299999999998
2015-07-22,203.33,204.44,202.0,202.79,1124876,LMT,-0.001772089588973732,193.051
2015-07-23,202.81,204.96,202.64,202.83,1175219,LMT,0.0001972483850289485,193.5026666666667
2015-07-24,202.8,202.944,200.68,201.04,1125000,LMT,-0.008825124488487997,193.82133333333334
2015-07-27,200.36,201.76,199.38,201.17,997872,LMT,0.000646637485077574,194.161
2015-07-28,202.42,204.72,201.28,203.63,1125298,LMT,0.012228463488591778,194.618
2015-07-29,204.77,210.41,204.31,208.15,2491048,LMT,0.022197122231498355,195.19566666666665
2015-07-30,207.22,208.5,205.95,206.47,1554849,LMT,-0.008071102570261862,195.71066666666667
2015-07-31,207.61,208.51,206.53,207.1,1116804,LMT,0.003051290744418053,196.189
2015-08-03,207.27,207.99,206.062,207.79,1064667,LMT,0.003331723804925146,196.744
2015-08-04,208.51,209.79,207.25,209.53,1066471,LMT,0.008373838972039123,197.32566666666665
2015-08-05,210.02,210.75,209.07,209.43,1210939,LMT,-0.00047725862644964595,197.91866666666664
2015-08-06,209.73,209.94,208.1633,209.26,1148345,LMT,-0.0008117270687103849,198.555
2015-08-07,209.0,209.39,207.22,209.09,997613,LMT,-0.0008123865048264719,199.19166666666666
2015-08-10,210.04,211.57,209.34,210.78,978459,LMT,0.008082643837581891,199.9296666666667
2015-08-11,209.05,209.76,207.9,208.86,985751,LMT,-0.009109023626529971,200.70766666666665
2015-08-12,207.54,209.32,206.75,208.78,932151,LMT,-0.0003830316958728933,201.47033333333334
2015-08-13,208.73,210.71,208.69,209.79,1091175,LMT,0.004837628125299314,202.191
2015-08-14,209.75,212.08,209.33,211.96,916141,LMT,0.010343677010343753,203.013
2015-08-17,210.88,213.12,210.77,213.02,776428,LMT,0.005000943574259305,203.84733333333332
2015-08-18,212.36,213.34,212.1401,212.67,774992,LMT,-0.0016430382123745317,204.59766666666667
2015-08-19,211.96,212.91,210.67,211.28,1303749,LMT,-0.006535947712418237,205.30533333333332
2015-08-20,210.98,211.5,209.13,209.13,1406359,LMT,-0.010176069670579354,205.87199999999999
2015-08-21,208.56,208.84,204.57,204.68,2038453,LMT,-0.021278630516903308,206.2216666666667
2015-08-24,190.01,203.27,181.91,197.46,3308679,LMT,-0.03527457494625757,206.20766666666668
2015-08-25,205.5,205.51,198.55,198.98,2100552,LMT,0.0076977615719638496,206.20533333333333
2015-08-26,203.23,203.23,196.85,202.12,2933824,LMT,0.015780480450296588,206.29566666666668
2015-08-27,203.92,206.94,202.91,205.43,1688076,LMT,0.016376410053433616,206.4226666666667
2015-08-28,203.63,204.475,201.38,203.9,1391216,LMT,-0.007447792435379453,206.51333333333335
2015-08-31,203.21,203.24,201.08,201.18,1086765,LMT,-0.01333987248651299,206.38166666666666
2015-09-01,197.87,199.59,197.016,197.62,1674521,LMT,-0.017695595983696202,206.19733333333335
2015-09-02,199.69,204.115,199.28,204.04,1490607,LMT,0.032486590426070175,206.239
2015-09-03,204.69,206.46,204.3201,205.2,1350948,LMT,0.005685159772593593,206.318
2015-09-04,203.54,204.34,201.41,202.62,1213571,LMT,-0.0125730994152046,206.37066666666666
2015-09-08,204.18,207.29,204.0,207.01,1320745,LMT,0.021666173131971108,206.56533333333334
2015-09-09,209.0,209.24,204.52,204.66,1110283,LMT,-0.011352108593787713,206.59966666666668
2015-09-10,203.71,207.29,203.71,206.15,1370160,LMT,0.007280367438678829,206.533
2015-09-11,205.81,206.96,205.33,206.81,1085923,LMT,0.003201552267766173,206.54433333333336
2015-09-14,207.03,207.03,205.56,206.0,1034319,LMT,-0.003916638460422621,206.5076666666667
2015-09-15,206.38,208.54,205.51,207.84,1253748,LMT,0.008932038834951472,206.50933333333333
2015-09-16,207.64,208.19,206.33,207.56,927827,LMT,-0.001347190146266364,206.44366666666667
2015-09-17,207.85,210.53,207.13,207.6,958851,LMT,0.00019271535941410697,206.3826666666667
2015-09-18,206.0,206.0325,202.65,203.31,3010557,LMT,-0.020664739884393026,206.1843333333333
2015-09-21,204.35,205.79,203.185,204.35,964886,LMT,0.0051153411047168956,206.02633333333333
2015-09-22,202.46,203.97,201.5,203.66,1119469,LMT,-0.0033765598238316504,205.78900000000002
2015-09-23,204.13,204.99,201.71,202.77,601166,LMT,-0.004370028478837211,205.58599999999998
2015-09-24,201.5,205.89,199.56,204.76,1667578,LMT,0.00981407506041318,205.45199999999997
2015-09-25,206.74,206.78,203.0,203.89,1413962,LMT,-0.00424887673373708,205.25533333333334
2015-09-28,202.55,204.44,200.0,200.22,1315374,LMT,-0.01799990190789145,204.864
2015-09-29,200.0,202.9199,199.01,202.47,1226718,LMT,0.011237638597542702,204.51233333333332
2015-09-30,204.34,207.71,204.23,207.31,1721813,LMT,0.023904776016199947,204.3336666666667
2015-10-01,206.31,207.34,202.815,204.75,1889689,LMT,-0.012348656601225229,204.116
2015-10-02,202.01,206.61,201.81,206.61,1154771,LMT,0.00908424908424915,204.032
2015-10-05,208.3,211.86,207.7037,211.73,1347588,LMT,0.024780988335511234,204.267
2015-10-06,211.7,212.65,210.27,210.4,1625662,LMT,-0.006281585037547745,204.69833333333332
2015-10-07,211.79,214.02,211.038,212.95,1127110,LMT,0.012119771863117789,205.16400000000002
2015-10-08,212.28,214.659,211.34,214.37,782818,LMT,0.006668231979337948,205.57233333333335
2015-10-09,214.44,216.27,213.22,213.26,1339964,LMT,-0.005177963334421857,205.83333333333334
2015-10-12,213.61,214.63,212.76,214.33,1048086,LMT,0.0050173497139642765,206.18099999999998
2015-10-13,213.22,214.36,211.94,211.98,1026158,LMT,-0.010964400690524064,206.54100000000003
2015-10-14,212.05,212.59,207.99,208.15,1192894,LMT,-0.018067742239833873,206.892
2015-10-15,209.23,211.7,207.51,209.18,1497619,LMT,0.00494835455200577,207.06333333333336
2015-10-16,210.4,211.0,208.69,209.78,1145664,LMT,0.002868343053829211,207.21599999999998
2015-10-19,209.24,210.7325,208.5,210.64,1329875,LMT,0.004099532843931668,207.48333333333332
2015-10-20,207.38,209.545,205.14,208.73,1926488,LMT,-0.009067603494113164,207.54066666666668
2015-10-21,209.76,213.155,208.74,211.56,1334024,LMT,0.013558185215350035,207.77066666666667
2015-10-22,212.22,216.99,212.22,216.51,1190158,LMT,0.02339761769710715,208.11599999999999
2015-10-23,218.0,219.42,217.23,219.32,1280865,LMT,0.01297861530645237,208.533
2015-10-26,219.32,221.35,218.89,220.94,1383815,LMT,0.007386467262447586,209.03099999999998
2015-10-27,219.97,225.15,219.81,223.04,1399861,LMT,0.009504842943785617,209.53766666666667
2015-10-28,222.25,224.44,218.36,221.04,1973558,LMT,-0.008967001434720229,209.987
2015-10-29,221.0,222.69,217.77,218.25,1795865,LMT,-0.012622149837133514,210.34199999999998
2015-10-30,219.0,220.69,218.3256,219.83,1774826,LMT,0.007239404352806472,210.89266666666666
2015-11-02,219.89,221.0,218.91,220.59,1160716,LMT,0.0034572169403629662,211.434
2015-11-03,220.0,220.46,218.34,218.9,1046425,LMT,-0.007661272043156977,211.942
2015-11-04,219.71,220.352,218.51,218.83,933118,LMT,-0.00031978072179074087,212.47733333333335
2015-11-05,219.17,220.59,218.01,218.6,911612,LMT,-0.0010510441895536177,212.93866666666665
2015-11-06,218.0,218.4899,215.04,216.63,1456262,LMT,-0.009011893870082338,213.36333333333332
2015-11-09,215.77,216.3675,214.0601,214.7,1657342,LMT,-0.008909200018464694,213.846
2015-11-10,214.37,215.736,212.63,214.07,1166067,LMT,-0.002934326967862112,214.2326666666667
2015-11-11,214.37,216.525,214.26,215.11,1197848,LMT,0.004858223945438504,214.49266666666665
2015-11-12,214.5,215.06,212.66,213.58,1292233,LMT,-0.007112640044628335,214.78699999999998
2015-11-13,213.5,214.82,211.78,213.16,1059103,LMT,-0.0019664762618223424,215.00533333333334
2015-11-16,214.31,220.84,214.08,220.67,1516186,LMT,0.03523175079752294,215.3033333333333
2015-11-17,222.07,225.25,220.81,222.39,2082154,LMT,0.0077944441926859065,215.703
2015-11-18,222.54,223.37,220.72,223.22,1185393,LMT,0.0037321822024372164,216.04533333333336
2015-11-19,224.48,225.468,223.5,224.0,1411411,LMT,0.0034943105456500365,216.36633333333336
2015-11-20,225.45,226.98,224.96,226.06,1321151,LMT,0.009196428571428581,216.793
2015-11-23,226.5,227.68,225.465,226.03,939863,LMT,-0.00013270813058480552,217.183
2015-11-24,224.96,226.99,224.5101,226.43,1235198,LMT,0.0017696765916029096,217.66466666666665
2015-11-25,226.48,227.91,225.32,225.8,2156656,LMT,-0.0027823168308086185,218.25300000000001
2015-11-27,225.53,226.23,224.31,225.91,972764,LMT,0.0004871567759078176,218.81066666666666
2015-11-30,223.6,223.68,218.53,219.16,3000777,LMT,-0.02987915541587358,219.12333333333333
2015-12-01,220.06,223.1,219.3654,220.2,1267238,LMT,0.004745391494798285,219.44199999999998
2015-12-02,220.25,220.95,218.78,218.94,1307361,LMT,-0.005722070844686607,219.78233333333336
2015-12-03,219.27,219.76,214.69,215.46,1776848,LMT,-0.01589476568922988,219.91233333333332
2015-12-04,216.0,219.9,216.0,218.39,1701581,LMT,0.013598811844425778,219.975
2015-12-07,218.34,219.62,217.545,219.13,1537760,LMT,0.003388433536334123,219.96866666666665
2015-12-08,217.69,219.78,217.3,218.81,844729,LMT,-0.0014603203577784566,219.89766666666668
2015-12-09,218.02,220.255,216.61,217.54,1194981,LMT,-0.005804122297884056,219.71433333333334
2015-12-10,217.92,219.751,217.0,218.88,1119080,LMT,0.006159786705893185,219.64233333333334
2015-12-11,217.54,219.16,216.7,217.2,1801821,LMT,-0.00767543859649126,219.60733333333334
2015-12-14,215.99,217.57,214.72,216.58,2026459,LMT,-0.00285451197053396,219.499
2015-12-15,217.0,217.24,214.72,214.84,1540042,LMT,-0.008033982823898831,219.30733333333333
2015-12-16,216.0,218.11,214.75,217.5,1352036,LMT,0.012381307019177046,219.26066666666665
2015-12-17,217.86,218.765,215.16,215.22,1282280,LMT,-0.010482758620689661,219.14033333333333
2015-12-18,213.75,215.17,211.85,212.18,2058224,LMT,-0.014125081312145675,218.92633333333333
2015-12-21,213.8,215.59,213.52,215.47,1066828,LMT,0.01550570270525022,218.88766666666666
2015-12-22,216.16,218.23,215.58,217.58,895229,LMT,0.009792546526198606,218.98366666666666
2015-12-23,218.0,218.35,217.18,217.93,742711,LMT,0.001608603731960632,219.11233333333334
2015-12-24,218.0,218.999,217.485,218.56,524370,LMT,0.0028908365071352977,219.22733333333332
2015-12-28,218.08,218.77,217.43,218.41,612933,LMT,-0.0006863103953148137,219.38833333333332
2015-12-29,219.36,221.35,218.8,220.47,768589,LMT,0.009431802573142266,219.632
2015-12-30,220.93,221.24,219.62,219.8,633524,LMT,-0.0030389622170816323,219.603
2015-12-31,219.58,219.95,215.78,217.15,1157827,LMT,-0.012056414922656987,219.4283333333333
2016-01-04,214.0,215.77,211.39,213.21,1875170,LMT,-0.018144139995394878,219.09466666666665
2016-01-05,214.59,218.94,214.02,218.26,1350102,LMT,0.023685568219126603,218.9033333333333
2016-01-06,217.83,221.0,216.26,217.63,1787147,LMT,-0.002886465683130191,218.62233333333333
2016-01-07,213.81,216.19,212.14,213.29,1810068,LMT,-0.01994210357027985,218.19766666666666
2016-01-08,215.01,216.35,212.37,212.91,1765149,LMT,-0.0017816118899151177,217.74699999999999
2016-01-11,215.07,216.47,213.23,215.35,2550165,LMT,0.011460241416560978,217.39866666666666
2016-01-12,216.03,218.0999,214.51,217.96,1354867,LMT,0.01211980496865574,217.13366666666667
2016-01-13,219.26,219.62,214.06,214.4,1374093,LMT,-0.016333272160029375,216.975
2016-01-14,214.42,217.13,212.27,216.42,1920773,LMT,0.009421641791044691,216.84900000000002
2016-01-15,211.99,217.01,211.99,215.99,2809107,LMT,-0.0019868773680804842,216.75066666666666
2016-01-19,216.69,220.78,213.1701,215.29,2918082,LMT,-0.003240890781980726,216.74499999999998
2016-01-20,213.05,216.2,207.62,210.4,2459739,LMT,-0.022713549166240823,216.4786666666667
2016-01-21,211.2,212.0,208.75,210.79,1563513,LMT,0.0018536121673003152,216.20066666666668
2016-01-22,213.71,213.71,211.01,212.04,1517930,LMT,0.005930072584088429,215.975
2016-01-25,211.84,212.75,210.0,211.01,1792145,LMT,-0.004857574042633471,215.75733333333335
2016-01-26,201.43,211.22,200.47,209.93,4441492,LMT,-0.005118240841666196,215.45899999999997
2016-01-27,209.89,211.64,207.0,207.86,2694753,LMT,-0.009860429667031835,215.14766666666668
2016-01-28,208.49,209.43,206.17,206.66,1863015,LMT,-0.005773116520735192,214.817
2016-01-29,207.83,211.05,206.12,211.0,2595912,LMT,0.0210006774412078,214.689
2016-02-01,209.26,211.34,208.865,209.8,1673075,LMT,-0.00568720379146914,214.43233333333333
2016-02-02,209.5,210.98,207.64,210.45,1574555,LMT,0.0030981887511915026,214.27333333333334
2016-02-03,212.0,213.64,210.129,212.92,2231158,LMT,0.0117367545735329,214.29800000000003
2016-02-04,212.5,213.38,209.28,210.21,1628202,LMT,-0.01272778508359938,214.12266666666667
2016-02-05,210.34,212.57,209.57,211.94,1892375,LMT,0.008229865372722467,213.93466666666666
2016-02-08,209.33,215.15,209.3,214.53,2502133,LMT,0.012220439747098251,213.8213333333333
2016-02-09,213.12,217.33,212.24,215.98,1983070,LMT,0.006758961450612915,213.73533333333336
2016-02-10,216.01,217.44,213.624,213.95,1737869,LMT,-0.009399018427632194,213.58666666666664
2016-02-11,211.67,212.75,203.65,207.18,2649690,LMT,-0.031642907221313306,213.1436666666667
2016-02-12,208.31,209.92,205.55,206.08,2331664,LMT,-0.005309392798532649,212.68633333333335
2016-02-16,207.52,209.49,206.85,209.0,1548268,LMT,0.014169254658385031,212.41466666666668
2016-02-17,210.0,212.97,209.1,212.74,1237731,LMT,0.017894736842105307,212.399
2016-02-18,212.25,215.5,212.0,214.2,987137,LMT,0.006862837266146373,212.26366666666667
2016-02-19,214.51,214.74,212.7,213.62,1233287,LMT,-0.0027077497665732217,212.13
2016-02-22,214.78,216.78,214.48,215.01,974739,LMT,0.006506881378148049,212.18733333333333
2016-02-23,214.83,215.735,213.87,215.15,1282903,LMT,0.0006511325054649309,212.26200000000003
2016-02-24,213.58,216.99,213.5,216.63,1301720,LMT,0.0068789216825470125,212.30466666666663
2016-02-25,217.0,220.14,216.38,220.03,1489306,LMT,0.015694963763098396,212.37366666666668
2016-02-26,219.22,219.75,217.11,217.24,1210195,LMT,-0.01268008907876195,212.46833333333333
2016-02-29,216.67,218.1,215.73,215.79,1248598,LMT,-0.0066746455533051785,212.44733333333335
2016-03-01,216.59,218.35,214.88,218.13,1159503,LMT,0.01084387599054638,212.5186666666667
2016-03-02,218.09,218.86,215.78,217.2,1188626,LMT,-0.004263512584238788,212.58233333333334
2016-03-03,216.48,218.62,215.54,218.52,875201,LMT,0.006077348066298442,212.853
2016-03-04,217.91,219.08,217.56,218.72,936287,LMT,0.0009152480322166787,213.1173333333333
2016-03-07,217.5,218.38,215.3,215.84,1017809,LMT,-0.013167520117044602,213.244
2016-03-08,213.95,216.21,210.9,215.34,1843814,LMT,-0.0023165307635285397,213.38833333333332
2016-03-09,216.75,217.92,215.74,216.41,988190,LMT,0.00496888641218535,213.60433333333333
2016-03-10,216.94,218.52,215.67,216.56,1367605,LMT,0.0006931287833279686,213.89433333333332
2016-03-11,218.0,218.89,215.96,217.05,1336363,LMT,0.002262652382711531,214.24066666666667
2016-03-14,215.62,217.5099,215.62,216.6,934469,LMT,-0.0020732550103663536,214.42733333333334
2016-03-15,215.34,217.32,214.81,217.05,1012256,LMT,0.0020775623268698847,214.66899999999998
2016-03-16,217.14,218.94,216.29,218.19,882635,LMT,0.005252246026261167,214.927
2016-03-17,218.28,219.9412,217.42,219.25,1299111,LMT,0.004858151152665119,215.13799999999998
2016-03-18,220.0,221.09,218.37,220.91,2114582,LMT,0.007571265678449244,215.49466666666666
2016-03-21,220.41,223.19,220.41,221.26,1149739,LMT,0.0015843556199356948,215.80533333333332
2016-03-22,221.05,222.73,220.5,220.73,925318,LMT,-0.002395371960589357,216.01200000000003
2016-03-23,220.89,222.54,220.615,221.26,781907,LMT,0.002401123544602008,216.188
2016-03-24,221.05,221.5,217.14,218.0,1319205,LMT,-0.014733797342492954,216.323
2016-03-28,218.81,219.55,218.34,219.06,994841,LMT,0.004862385321100928,216.719
2016-03-29,219.0,220.92,218.43,220.76,748514,LMT,0.0077604309321646515,217.20833333333334
2016-03-30,222.0,223.86,221.79,222.96,950894,LMT,0.009965573473455414,217.67366666666666
2016-03-31,222.65,223.3299,221.0948,221.5,1105235,LMT,-0.006548259777538607,217.96566666666666
2016-04-01,219.96,223.47,219.17,223.11,957818,LMT,0.007268623024830762,218.26266666666666
2016-04-04,223.22,224.9,223.08,224.13,1007673,LMT,0.004571735915019416,218.613
2016-04-05,224.03,227.03,222.82,225.62,1437329,LMT,0.006647927542051528,218.96666666666667
2016-04-06,225.31,226.85,225.31,226.63,1276110,LMT,0.004476553497030365,219.3493333333333
2016-04-07,226.0,227.41,225.64,226.48,1063205,LMT,-0.0006618717733751299,219.67766666666665
2016-04-08,227.59,228.0,225.8,226.3,582628,LMT,-0.000794772165312515,219.88666666666666
2016-04-11,226.05,226.71,224.11,224.65,1140225,LMT,-0.007291206363234669,220.13366666666667
2016-04-12,224.75,226.87,224.1803,225.98,682413,LMT,0.005920320498553234,220.47333333333333
2016-04-13,227.0,227.16,224.93,226.38,809135,LMT,0.0017700681476237087,220.74833333333333
2016-04-14,226.79,226.79,225.19,225.44,774293,LMT,-0.004152310274759244,221.02300000000002
2016-04-15,225.87,225.92,224.62,225.81,1134573,LMT,0.0016412349183818513,221.266
2016-04-18,225.65,227.63,225.3,227.14,824487,LMT,0.005889907444311519,221.54666666666668
2016-04-19,227.16,227.89,226.29,226.51,721269,LMT,-0.0027736197939596525,221.90233333333333
2016-04-20,227.0,228.12,226.062,226.58,887319,LMT,0.000309037128603689,222.27700000000002
2016-04-21,226.31,227.31,225.65,226.07,997260,LMT,-0.002250860623179536,222.59900000000002
2016-04-22,226.6,227.865,225.6,226.83,1038051,LMT,0.0033617905958332347,222.94133333333332
2016-04-25,226.04,226.99,225.34,226.3,986315,LMT,-0.002336551602521717,223.24966666666666
2016-04-26,227.85,232.22,227.85,232.16,1918332,LMT,0.025894829871851457,223.76833333333335
2016-04-27,230.09,234.59,229.96,233.65,1405658,LMT,0.006417987594762272,224.32166666666666
2016-04-28,232.2,234.48,231.9,232.72,1034891,LMT,-0.0039803124331265006,224.806
2016-04-29,232.1,232.965,230.82,232.38,952725,LMT,-0.001460983155723631,225.24366666666668
2016-05-02,232.74,233.8,232.43,233.24,1008300,LMT,0.0037008348394871058,225.65466666666666
2016-05-03,232.34,234.83,231.365,234.7,1166399,LMT,0.006259646715829101,226.10266666666666
2016-05-04,233.85,236.34,233.09,236.01,1382850,LMT,0.0055815935236472195,226.612
2016-05-05,236.1,238.16,235.44,238.14,1198859,LMT,0.009025041311808802,227.1746666666667
2016-05-06,238.0,240.5,237.7872,240.26,1140760,LMT,0.008902326362643842,227.91666666666663
2016-05-09,240.26,242.0,239.52,240.32,1498818,LMT,0.00024972945975194487,228.62533333333334
2016-05-10,241.31,244.55,241.29,244.36,1141641,LMT,0.016810918774966797,229.41199999999998
2016-05-11,243.97,244.49,241.6201,241.83,1006675,LMT,-0.010353576690129321,230.041
2016-05-12,242.03,245.37,241.5,244.94,969317,LMT,0.01286027374601987,230.82233333333335
2016-05-13,242.38,244.5,241.7,242.12,1198746,LMT,-0.011513023597615715,231.45600000000002
2016-05-16,241.21,243.994,240.91,242.97,921153,LMT,0.003510655873120743,232.084
2016-05-17,243.0,243.53,240.27,241.53,1016101,LMT,-0.0059266576120508615,232.61433333333335
2016-05-18,240.89,243.185,240.13,241.58,739859,LMT,0.00020701362149634154,233.11266666666668
2016-05-19,239.68,241.07,237.79,238.89,1360561,LMT,-0.011135027734084054,233.52633333333333
2016-05-20,239.49,240.3,238.39,240.07,1009493,LMT,0.004939511909246962,233.98533333333336
2016-05-23,240.43,240.5207,239.04,239.52,849610,LMT,-0.002290998458782784,234.48099999999997
2016-05-24,240.4,241.75,240.3,240.97,741454,LMT,0.006053774215096812,234.98066666666668
2016-05-25,241.3,241.5599,240.5,240.84,737333,LMT,-0.0005394862431007821,235.46266666666668
2016-05-26,240.59,242.0,240.11,241.55,648708,LMT,0.002948015279853878,235.99966666666668
2016-05-27,240.0,240.82,239.21,240.09,794137,LMT,-0.006044297246946834,236.47566666666668
2016-05-31,239.74,240.605,236.15,236.23,2545987,LMT,-0.016077304344204315,236.77866666666665
2016-06-01,235.92,238.58,235.36,238.08,972746,LMT,0.007831350802184408,237.16433333333333
2016-06-02,238.13,238.245,236.7901,237.83,921498,LMT,-0.0010500672043010752,237.5393333333333
2016-06-03,237.58,239.645,236.23,238.92,1516652,LMT,0.004583105579615586,237.96766666666664
2016-06-06,238.52,240.37,238.52,239.4,1154169,LMT,0.0020090406830739083,238.38666666666668
2016-06-07,240.2,241.36,239.41,239.5,993428,LMT,0.00041771094402670973,238.82666666666668
2016-06-08,239.26,240.75,239.23,240.38,918974,LMT,0.003674321503131505,239.10066666666665
2016-06-09,240.05,240.87,240.0,240.67,894113,LMT,0.0012064231633247028,239.33466666666666
2016-06-10,240.01,241.7,239.74,240.58,760190,LMT,-0.00037395603938993223,239.59666666666666
2016-06-13,240.01,240.7,237.91,237.95,1076282,LMT,-0.010931914539862099,239.78233333333336
2016-06-14,237.78,240.12,237.25,239.7,1220204,LMT,0.007354486236604329,239.99766666666667
2016-06-15,240.11,240.59,239.23,239.45,854220,LMT,-0.0010429703796412183,240.156
2016-06-16,239.05,240.45,238.09,239.87,1212409,LMT,0.0017540196283149549,240.28466666666665
2016-06-17,240.22,240.22,236.661,237.56,1455742,LMT,-0.009630216367198909,240.26533333333333
2016-06-20,239.2,239.8,237.8601,238.64,1067027,LMT,0.004546219902340394,240.21133333333333
2016-06-21,239.49,239.85,238.31,238.55,928324,LMT,-0.0003771371102915479,240.15233333333333
2016-06-22,238.95,239.27,238.04,238.17,1001844,LMT,-0.0015929574512681779,239.946
2016-06-23,239.79,240.0,238.18,240.0,755762,LMT,0.007683587353571031,239.88500000000002
2016-06-24,234.85,242.87,234.75,239.7,3471214,LMT,-0.0012500000000000473,239.71033333333332
2016-06-27,238.78,239.97,236.07,239.29,1868254,LMT,-0.0017104714226115836,239.61599999999999
2016-06-28,240.11,240.96,237.65,240.91,1994741,LMT,0.006770027999498536,239.5473333333333
2016-06-29,242.0,244.69,241.66,244.08,1190008,LMT,0.013158440911543796,239.63233333333332
2016-06-30,244.78,248.72,244.67,248.17,2045577,LMT,0.016756801048836343,239.85199999999998
2016-07-01,248.24,249.923,248.24,249.35,1427822,LMT,0.004754805173872776,240.20066666666665
2016-07-05,248.8,250.38,248.42,249.51,1327570,LMT,0.000641668337677949,240.51533333333333
2016-07-06,250.95,251.32,247.88,250.08,1387397,LMT,0.002284477576049143,240.86733333333333
2016-07-07,250.23,251.22,248.61,249.77,961348,LMT,-0.0012396033269353897,241.16066666666666
2016-07-08,250.78,252.295,248.5,251.9,1082839,LMT,0.008527845617968512,241.52933333333334
2016-07-11,252.38,256.34,251.92,254.39,6337300,LMT,0.009884874950377057,241.9573333333333
2016-07-12,255.64,256.375,254.03,254.7,4167928,LMT,0.0012186013601163657,242.44433333333333
2016-07-13,255.1,256.44,254.9201,255.9,4781670,LMT,0.00471142520612492,243.1
2016-07-14,257.19,257.935,254.7,256.0,3324242,LMT,0.00039077764751853974,243.69733333333335
2016-07-15,257.11,257.62,256.1,256.98,3460736,LMT,0.003828125000000071,244.33566666666667
2016-07-18,257.78,258.29,255.3,256.29,2345812,LMT,-0.0026850338547746815,244.91466666666668
2016-07-19,258.54,263.37,252.1,258.96,4980017,LMT,0.010417885988528459,245.56666666666666
2016-07-20,259.32,259.82,255.89,256.67,3362076,LMT,-0.008843064565955992,246.13899999999998
2016-07-21,257.49,257.49,251.6,254.14,2742875,LMT,-0.00985701484396318,246.59766666666667
2016-07-22,254.6,257.49,253.05,257.31,1864603,LMT,0.012473439836310758,247.15233333333336
2016-07-25,256.82,257.28,254.72,255.62,1295943,LMT,-0.0065679530527379335,247.65366666666668
2016-07-26,255.62,256.46,253.83,254.76,2121516,LMT,-0.003364368985212478,248.214
2016-07-27,255.47,256.0,253.0301,254.16,2593320,LMT,-0.0023551577955722813,248.696
2016-07-28,254.2,254.89,252.05,254.55,2716134,LMT,0.0015344664778093123,249.19933333333333
2016-07-29,254.5,254.81,252.7,252.73,2178251,LMT,-0.00714987232370859,249.62800000000001
2016-08-01,252.63,254.9255,252.3,254.84,2782394,LMT,0.008348830768013349,250.204
2016-08-02,254.17,257.46,252.73,257.0,4770936,LMT,0.008475906451106564,250.816
2016-08-03,257.51,257.75,254.75,256.85,6827181,LMT,-0.0005836575875485496,251.426
2016-08-04,257.65,258.78,256.14,257.75,5720398,LMT,0.0035039906560248284,252.07866666666666
