date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-24,127.1,128.64,125.9,127.51,8226445,AET,-0.005382215288611416,118.09333333333333
2015-06-25,127.66,133.05,126.73,132.6,8858720,AET,0.03991843776958661,118.85366666666667
2015-06-26,132.83,134.4,130.05,130.05,5583318,AET,-0.019230769230769103,119.47266666666668
2015-06-29,128.59,129.48,127.04,127.28,3185561,AET,-0.021299500192233832,119.95733333333332
2015-06-30,128.32,128.71,127.25,127.46,2397481,AET,0.0014142049025769375,120.41499999999999
2015-07-01,128.95,129.36,127.25,128.9,2452613,AET,0.01129766201161158,120.90866666666666
2015-07-02,129.41,129.74,125.45,125.51,3168462,AET,-0.026299456943366953,121.27900000000001
2015-07-06,117.81,120.76,115.56,117.43,16434068,AET,-0.06437734045096007,121.37033333333333
2015-07-07,117.72,118.2,112.64,115.33,9846970,AET,-0.017882994124159144,121.39733333333334
2015-07-08,114.88,115.93,112.67,112.67,5307919,AET,-0.023064250411861584,121.357
2015-07-09,115.73,116.51,112.56,112.67,5282355,AET,0.0,121.27233333333334
2015-07-10,114.02,114.8,112.57,114.6,4735036,AET,0.017129670719801125,121.21266666666666
2015-07-13,115.9,116.27,112.37,114.02,5353943,AET,-0.005061082024432795,121.08099999999999
2015-07-14,113.3,115.97,113.205,115.75,3266703,AET,0.015172776705841115,120.952
2015-07-15,115.79,117.01,114.915,115.48,2915583,AET,-0.002332613390928691,120.89033333333333
2015-07-16,115.66,115.96,112.805,112.91,4820016,AET,-0.022254935919639826,120.75566666666667
2015-07-17,112.76,113.48,111.26,112.92,4297657,AET,8.856611460459761e-05,120.65366666666667
2015-07-20,113.13,113.14,111.04,111.6,2900826,AET,-0.011689691817215794,120.47833333333332
2015-07-21,111.5,112.56,109.11,111.55,3933687,AET,-0.0004480286738351,120.33
2015-07-22,111.5,114.23,111.02,113.88,4433859,AET,0.020887494397131317,120.218
2015-07-23,114.16,114.24,111.57,112.05,2854301,AET,-0.016069546891464684,120.02166666666666
2015-07-24,111.62,111.95,109.73,110.0,3223436,AET,-0.01829540383757249,119.75666666666666
2015-07-27,109.27,110.55,107.95,110.23,3783574,AET,0.002090909090909127,119.56866666666666
2015-07-28,110.81,112.37,109.9,112.31,3538677,AET,0.018869636215186412,119.27866666666665
2015-07-29,112.52,112.94,111.12,112.6,2669504,AET,0.0025821387231768503,118.86633333333334
2015-07-30,114.36,114.64,112.36,114.15,2651141,AET,0.013765541740675057,118.54266666666666
2015-07-31,114.63,114.98,112.69,112.97,2882322,AET,-0.010337275514673734,118.15833333333333
2015-08-03,113.55,114.72,112.5,113.79,3020046,AET,0.0072585642205896025,117.81566666666667
2015-08-04,115.99,117.1,112.235,115.19,4244404,AET,0.012303365849371573,117.387
2015-08-05,116.59,118.76,115.44,118.07,4296515,AET,0.025002170327285314,117.04933333333332
2015-08-06,118.2,118.585,115.94,116.4,2713546,AET,-0.014144151774371031,116.679
2015-08-07,116.08,116.81,115.053,116.39,1582396,AET,-8.591065292100614e-05,116.13866666666668
2015-08-10,116.91,117.49,116.26,117.09,1650400,AET,0.006014262393676457,115.70666666666666
2015-08-11,116.25,119.49,116.18,118.35,3427988,AET,0.01076095311298993,115.409
2015-08-12,117.5,118.0,115.42,117.3,2843283,AET,-0.008871989860582992,115.07033333333334
2015-08-13,117.62,118.665,117.0,118.25,1866456,AET,0.00809889173060531,114.71533333333333
2015-08-14,117.93,120.96,117.82,120.66,3121978,AET,0.020380549682875237,114.55366666666666
2015-08-17,120.06,123.79,119.89,123.04,3115374,AET,0.01972484667661205,114.74066666666666
2015-08-18,123.03,125.47,122.8,124.21,2838023,AET,0.009509102730819143,115.03666666666666
2015-08-19,123.43,123.5,120.82,122.18,3405755,AET,-0.016343289590210024,115.35366666666667
2015-08-20,121.14,121.91,118.18,118.53,3398423,AET,-0.029873956457685428,115.54899999999999
2015-08-21,117.95,118.78,115.49,115.51,3110884,AET,-0.02547878174301861,115.57933333333334
2015-08-24,108.03,115.0926,93.51,110.51,4999714,AET,-0.04328629555882607,115.46233333333333
2015-08-25,114.19,115.95,110.5,110.5,4461187,AET,-9.048954845719949e-05,115.28733333333334
2015-08-26,112.88,115.74,112.35,115.42,4838417,AET,0.04452488687782807,115.28533333333333
2015-08-27,115.75,117.89,114.41,117.78,3655116,AET,0.020447062900710442,115.44766666666668
2015-08-28,117.61,118.109,116.02,116.86,1681832,AET,-0.007811173374087296,115.579
2015-08-31,116.67,118.16,114.36,114.52,2624352,AET,-0.02002396029436936,115.67633333333333
2015-09-01,112.2,114.21,110.89,111.55,2933918,AET,-0.025934334614041207,115.67633333333333
2015-09-02,112.75,113.6,111.1759,113.56,2255389,AET,0.018018825638727073,115.66566666666667
2015-09-03,114.08,116.55,113.76,115.18,2637380,AET,0.014265586474110642,115.77000000000001
2015-09-04,113.6,114.42,112.79,113.47,2175367,AET,-0.014846327487411076,115.88566666666667
2015-09-08,116.24,118.37,115.45,118.14,3120488,AET,0.04115625275403192,116.14933333333333
2015-09-09,119.6,119.85,116.88,117.23,2330174,AET,-0.007702725579820523,116.31333333333333
2015-09-10,116.73,118.98,115.88,116.19,2794760,AET,-0.008871449287725038,116.43299999999999
2015-09-11,115.41,117.93,115.27,117.89,1846435,AET,0.014631207504948816,116.55766666666666
2015-09-14,118.81,118.86,115.99,116.39,1813475,AET,-0.012723725506828399,116.67166666666667
2015-09-15,116.9,117.93,115.85,117.57,1386675,AET,0.010138328035054494,116.79766666666666
2015-09-16,117.79,118.36,116.14,117.58,1796383,AET,8.505571149107014e-05,116.87733333333333
2015-09-17,117.65,119.54,116.7301,117.76,1723901,AET,0.001530872597380565,116.867
2015-09-18,117.02,118.1799,115.9,116.15,2765486,AET,-0.013671874999999995,116.85866666666668
2015-09-21,117.21,119.75,116.35,118.82,2430514,AET,0.02298751614291853,116.93966666666665
2015-09-22,117.14,119.37,116.03,118.12,2372801,AET,-0.00589126409695328,116.974
2015-09-23,118.1,119.49,117.21,118.82,1999692,AET,0.005926176769386967,116.98966666666666
2015-09-24,118.08,118.25,114.46,116.44,2415343,AET,-0.020030297929641436,116.961
2015-09-25,117.46,117.46,111.13,112.02,3574946,AET,-0.037959464101683285,116.75333333333333
2015-09-28,111.89,111.92,104.3,105.3,5730143,AET,-0.05998928762720942,116.24133333333334
2015-09-29,105.36,107.93,103.79,106.31,3945681,AET,0.009591642924976307,115.68366666666667
2015-09-30,107.98,110.48,107.5,109.41,3948853,AET,0.029160003762581075,115.19033333333333
2015-10-01,109.21,110.42,107.0,109.94,2700233,AET,0.004844164153185277,114.78233333333333
2015-10-02,108.81,113.18,107.65,113.11,2716612,AET,0.028833909405130087,114.60166666666667
2015-10-05,113.96,114.73,111.7,113.04,1834704,AET,-0.0006188665900450285,114.51933333333334
2015-10-06,113.36,113.47,107.835,108.83,3301933,AET,-0.0372434536447276,114.46333333333334
2015-10-07,109.05,109.79,107.015,109.56,2918004,AET,0.00670770927134066,114.432
2015-10-08,109.54,109.93,107.994,109.61,1459840,AET,0.0004563709382986232,114.23833333333333
2015-10-09,108.97,110.96,108.85,109.18,1998078,AET,-0.003922999726302277,113.95166666666665
2015-10-12,109.43,110.91,109.0,110.63,1992700,AET,0.01328082066312501,113.744
2015-10-13,110.58,115.98,110.58,113.27,4681437,AET,0.023863328211154305,113.70233333333334
2015-10-14,113.05,114.42,110.061,111.11,2585770,AET,-0.019069480003531356,113.68766666666667
2015-10-15,110.0,112.72,108.34,112.17,3269586,AET,0.00954009540095403,113.64133333333334
2015-10-16,113.07,113.56,111.89,112.99,2144191,AET,0.007310332530979702,113.56833333333333
2015-10-19,112.94,114.93,112.66,114.2,2167647,AET,0.010708912293123356,113.59266666666667
2015-10-20,114.32,114.79,111.05,111.82,2588207,AET,-0.020840630472854726,113.382
2015-10-21,112.63,112.7,103.64,108.28,5530546,AET,-0.03165802182078333,113.08366666666667
2015-10-22,107.88,108.38,100.69,103.36,7651412,AET,-0.04543775397118583,112.65599999999999
2015-10-23,103.93,106.24,102.94,105.89,4635815,AET,0.024477554179566575,112.25600000000001
2015-10-26,106.09,108.22,104.6,107.8,3775643,AET,0.01803758617433182,111.96966666666665
2015-10-27,107.48,111.86,107.01,110.67,4829575,AET,0.026623376623376667,111.73966666666666
2015-10-28,110.67,111.18,107.07,111.11,4083639,AET,0.003975783861931849,111.52399999999999
2015-10-29,111.25,116.33,110.68,114.86,4390653,AET,0.033750337503375034,111.42733333333334
2015-10-30,115.92,115.99,114.09,114.78,4113137,AET,-0.0006965000870624961,111.38166666666666
2015-11-02,115.42,116.22,114.1,115.34,2362410,AET,0.004878898762850691,111.26566666666668
2015-11-03,114.59,115.48,111.33,111.81,2981712,AET,-0.030605167331368137,111.05533333333332
2015-11-04,111.8,112.39,107.39,108.66,4672359,AET,-0.028172793131204774,110.71666666666667
2015-11-05,108.77,111.65,108.47,111.27,2876947,AET,0.024019878520154605,110.54433333333333
2015-11-06,110.16,110.215,106.32,107.55,4503343,AET,-0.03343219196548934,110.39533333333334
2015-11-09,107.22,108.06,105.65,108.0,3133522,AET,0.004184100418410068,110.48533333333333
2015-11-10,108.25,109.39,107.8854,108.74,2678147,AET,0.006851851851851804,110.56633333333333
2015-11-11,109.43,109.56,104.86,105.09,2947158,AET,-0.03356630494758131,110.42233333333334
2015-11-12,105.8,106.02,103.05,103.11,4710157,AET,-0.018840993434199295,110.19466666666668
2015-11-13,102.65,104.25,101.52,102.21,3871184,AET,-0.008728542333430372,109.83133333333333
2015-11-16,102.39,105.09,102.2,105.01,2770383,AET,0.02739457978671374,109.56366666666666
2015-11-17,104.82,107.04,104.01,105.28,1575016,AET,0.002571183696790744,109.44533333333334
2015-11-18,105.28,107.06,104.4613,106.86,1719928,AET,0.015007598784194512,109.35533333333335
2015-11-19,101.7,103.58,98.67,99.89,11864365,AET,-0.06522552872917835,109.03133333333334
2015-11-20,101.35,104.98,100.55,104.43,4983916,AET,0.04544999499449401,108.873
2015-11-23,104.78,106.92,104.31,105.71,2922528,AET,0.012257014267930546,108.709
2015-11-24,104.84,106.28,104.35,106.08,2249692,AET,0.0035001418976445425,108.46933333333332
2015-11-25,106.31,106.4799,103.8039,103.95,2271046,AET,-0.020079185520361947,108.23066666666666
2015-11-27,104.25,104.8,103.4,104.06,958391,AET,0.0010582010582010526,107.96033333333334
2015-11-30,104.47,104.9,102.75,102.75,2789302,AET,-0.012588891024409016,107.619
2015-12-01,103.16,107.85,102.775,107.5,4371168,AET,0.046228710462287104,107.39566666666666
2015-12-02,107.63,109.48,106.62,106.93,3974576,AET,-0.005302325581395285,107.23266666666667
2015-12-03,106.75,107.53,101.42,101.72,7098741,AET,-0.04872346394837752,107.014
2015-12-04,102.47,106.1,101.91,105.32,4784890,AET,0.03539127015336212,107.07933333333334
2015-12-07,105.45,105.46,103.06,103.62,2945472,AET,-0.016141283706798223,107.00366666666666
2015-12-08,102.86,104.28,102.1,103.93,2957865,AET,0.0029917004439297653,106.87466666666667
2015-12-09,103.11,104.53,102.828,103.87,3409133,AET,-0.0005773116520735328,106.648
2015-12-10,103.59,105.55,103.16,104.82,2162228,AET,0.009146047944545958,106.43833333333333
2015-12-11,103.94,106.3,103.17,104.91,3556036,AET,0.0008586147681740452,106.10666666666665
2015-12-14,105.22,106.5,104.69,105.8,3799941,AET,0.008483462015060533,105.80733333333335
2015-12-15,106.5,108.43,106.25,107.02,2712562,AET,0.011531190926275981,105.53
2015-12-16,108.08,108.95,107.13,108.76,2823028,AET,0.016258643244253496,105.42833333333333
2015-12-17,108.73,109.41,107.71,108.86,2826806,AET,0.0009194556822360639,105.435
2015-12-18,108.77,109.92,108.02,108.47,4296865,AET,-0.003582583134300942,105.34166666666667
2015-12-21,108.91,110.54,108.59,109.72,2730712,AET,0.01152392366552964,105.414
2015-12-22,110.42,110.47,107.76,108.91,2659431,AET,-0.007382427998541764,105.44433333333333
2015-12-23,109.13,110.45,109.13,110.075,1776451,AET,0.0106969057019558,105.48883333333333
2015-12-24,110.01,110.53,109.51,109.63,726770,AET,-0.0040426981603452865,105.64016666666666
2015-12-28,109.53,109.67,108.22,108.95,1543912,AET,-0.006202681747696732,105.83483333333334
2015-12-29,109.52,110.9,109.39,110.21,1088299,AET,0.011564938044974675,106.1015
2015-12-30,110.39,110.84,108.635,108.93,1041455,AET,-0.011614191089737656,106.23216666666667
2015-12-31,108.35,109.54,108.0,108.12,1612742,AET,-0.007435968052878016,106.32683333333333
2016-01-04,106.59,109.26,106.02,109.26,4890511,AET,0.010543840177580472,106.40683333333332
2016-01-05,109.73,111.195,109.2,110.78,3476677,AET,0.01391177008969427,106.76983333333332
2016-01-06,109.16,110.98,109.09,110.22,6670167,AET,-0.005055064090991174,106.96283333333334
2016-01-07,108.92,111.23,108.25,110.27,6282218,AET,0.0004536381781890506,107.11483333333334
2016-01-08,110.0,110.4599,106.27,107.07,7014722,AET,-0.029019678969801423,107.14783333333334
2016-01-11,107.14,108.27,104.19,105.32,4785337,AET,-0.016344447557672552,107.1935
2016-01-12,104.53,109.6,104.53,109.15,4220817,AET,0.036365362704139884,107.36316666666667
2016-01-13,109.25,109.965,104.72,104.88,4485723,AET,-0.0391204764086121,107.43416666666667
2016-01-14,104.86,108.54,104.44,108.25,4230290,AET,0.032131960335621705,107.45916666666668
2016-01-15,106.08,108.24,103.12,105.04,4780899,AET,-0.029653579676674306,107.39616666666667
2016-01-19,105.67,106.95,104.32,104.84,6193186,AET,-0.001904036557501931,107.50016666666666
2016-01-20,103.77,104.975,100.29,104.04,5735493,AET,-0.007630675314765329,107.4575
2016-01-21,104.59,106.22,103.715,105.26,3062336,AET,0.01172625913110341,107.51216666666667
2016-01-22,106.16,108.13,105.72,107.58,2344665,AET,0.02204066121983653,107.63383333333333
2016-01-25,108.68,108.8399,105.22,105.43,1853036,AET,-0.01998512734709046,107.68583333333332
2016-01-26,105.65,105.835,103.92,104.98,2466436,AET,-0.004268234847766317,107.69116666666666
2016-01-27,105.08,105.11,100.57,101.69,4341894,AET,-0.0313393027243285,107.58383333333333
2016-01-28,102.0,102.87,98.4,98.79,3899056,AET,-0.028518045038843462,107.35016666666665
2016-01-29,99.37,101.84,99.0731,101.84,3383762,AET,0.030873570199412864,107.1775
2016-02-01,103.25,105.0,102.51,103.37,4446315,AET,0.01502356637863316,106.99783333333333
2016-02-02,103.05,103.2483,100.93,101.88,2833738,AET,-0.014414240108348738,106.76516666666666
2016-02-03,102.11,102.5,99.23,101.19,2806737,AET,-0.006772673733804454,106.52250000000001
2016-02-04,100.72,102.31,99.96,102.11,2232601,AET,0.009091807490858798,106.26883333333333
2016-02-05,102.04,102.51,98.955,99.22,2727304,AET,-0.028302810694349236,105.94583333333334
2016-02-08,98.34,98.41,93.29,94.31,3902142,AET,-0.04948599072767584,105.42033333333333
2016-02-09,93.74,98.36,92.42,97.2,4493496,AET,0.03064362209733857,105.00600000000001
2016-02-10,98.31,100.56,98.25,99.74,3197030,AET,0.026131687242798272,104.699
2016-02-11,98.33,99.1,97.05,97.82,2285830,AET,-0.0192500501303389,104.286
2016-02-12,97.74,99.35,97.15,99.3,2272025,AET,0.015129830300552077,103.96499999999999
2016-02-16,100.06,102.31,99.62,102.18,2159795,AET,0.02900302114803635,103.76700000000001
2016-02-17,102.6,105.6,102.19,105.46,3342905,AET,0.032100215306322046,103.64033333333333
2016-02-18,105.22,106.25,104.02,104.38,2409592,AET,-0.01024084961122699,103.42699999999999
2016-02-19,104.8,105.4,102.52,103.45,2358641,AET,-0.008909752826211847,103.20133333333334
2016-02-22,103.67,107.0,102.84,106.56,3023214,AET,0.03006283228612856,103.07766666666666
2016-02-23,106.78,107.99,106.3,107.33,1877490,AET,0.007225975975975939,103.08633333333334
2016-02-24,107.02,107.29,105.24,106.65,2035019,AET,-0.006335600484487027,103.13066666666667
2016-02-25,107.12,109.53,105.97,109.4,2184871,AET,0.02578527894983591,103.139
2016-02-26,109.47,111.53,109.36,109.92,2902209,AET,0.004753199268738537,103.307
2016-02-29,109.52,110.72,108.6,108.63,2661945,AET,-0.011735807860262066,103.31966666666666
2016-03-01,109.54,110.58,108.01,110.54,2178109,AET,0.017582619902421163,103.50299999999999
2016-03-02,110.05,110.54,109.13,110.15,1978271,AET,-0.0035281346119051976,103.68
2016-03-03,109.32,109.84,107.89,109.64,2330845,AET,-0.004630049931911077,103.86666666666666
2016-03-04,109.14,109.8,107.83,108.06,3461181,AET,-0.014410798978474993,103.96000000000001
2016-03-07,107.43,109.7,107.01,109.7,1996271,AET,0.015176753655376648,104.03066666666668
2016-03-08,109.05,109.4,106.94,106.99,2510250,AET,-0.024703737465815934,104.08266666666665
2016-03-09,107.86,109.24,107.29,109.22,3584124,AET,0.020843069445742633,104.224
2016-03-10,109.81,111.73,109.33,110.87,2315642,AET,0.01510712323750234,104.53
2016-03-11,111.63,113.48,111.12,113.47,2111292,AET,0.023450888427888467,105.01933333333335
2016-03-14,112.74,114.48,112.49,114.17,2189207,AET,0.006169031462060481,105.43033333333332
2016-03-15,113.32,113.84,111.21,112.87,2213875,AET,-0.011386528860471203,105.74700000000001
2016-03-16,112.68,113.83,111.53,113.36,1964941,AET,0.004341277575972312,106.12966666666667
2016-03-17,112.96,113.39,109.0,110.55,3222938,AET,-0.024788285109386046,106.44166666666666
2016-03-18,110.44,113.37,109.42,112.61,2765998,AET,0.01863410221619179,106.79166666666667
2016-03-21,112.07,112.78,110.83,111.41,1834105,AET,-0.010656247224935644,107.19800000000001
2016-03-22,111.21,113.168,111.0674,112.52,1834303,AET,0.00996319899470424,107.805
2016-03-23,112.56,113.0,111.39,111.75,2229941,AET,-0.006843227870600747,108.28999999999999
2016-03-24,111.37,112.96,111.24,112.41,2172784,AET,0.005906040268456345,108.71233333333333
2016-03-28,112.41,113.36,111.91,112.1,1099262,AET,-0.00275776176496755,109.18833333333333
2016-03-29,112.5,113.53,111.88,113.29,2190375,AET,0.01061552185548628,109.65466666666667
2016-03-30,113.33,115.52,113.33,114.19,2391921,AET,0.007944213964162693,110.055
2016-03-31,113.73,114.26,112.35,112.35,3217043,AET,-0.01611349505210617,110.28466666666667
2016-04-01,112.12,114.0,111.66,113.71,2149661,AET,0.012105028927458829,110.59566666666667
2016-04-04,113.48,114.96,112.605,114.53,2307091,AET,0.007211327060065143,110.96499999999999
2016-04-05,113.41,113.85,110.41,111.12,3488006,AET,-0.029773858377717597,111.11699999999999
2016-04-06,111.19,112.15,110.81,112.11,3579581,AET,0.008909287257019392,111.27633333333333
2016-04-07,111.36,111.86,109.62,110.28,3313028,AET,-0.01632325394701631,111.39733333333334
2016-04-08,110.66,111.1,108.61,108.87,2380451,AET,-0.012785636561479838,111.37966666666667
2016-04-11,108.91,110.05,108.02,108.27,2539672,AET,-0.00551116009920096,111.32466666666666
2016-04-12,108.28,109.38,107.55,109.29,1868718,AET,0.009420892213909765,111.34666666666666
2016-04-13,109.99,110.78,109.06,110.54,1701549,AET,0.011437459968890108,111.34666666666666
2016-04-14,110.21,110.74,109.53,109.69,1793917,AET,-0.00768952415415242,111.33133333333333
2016-04-15,110.07,110.25,108.52,109.81,1766083,AET,0.0010939921597228968,111.337
2016-04-18,109.67,111.12,109.11,110.47,1483429,AET,0.00601038156816316,111.41733333333333
2016-04-19,111.38,112.89,110.9,111.47,1248098,AET,0.009052231375033946,111.47633333333333
2016-04-20,111.65,113.76,111.18,113.21,1860100,AET,0.015609581053198124,111.68366666666667
2016-04-21,112.96,113.92,112.74,113.09,1320599,AET,-0.0010599770338308484,111.81266666666667
2016-04-22,113.44,114.82,113.09,114.82,2030275,AET,0.015297550623397204,111.94433333333333
2016-04-25,114.2,114.9,113.44,114.3,1891122,AET,-0.00452882773036053,111.972
2016-04-26,114.01,115.82,114.01,115.77,1871924,AET,0.012860892388451435,112.02533333333334
2016-04-27,115.61,115.71,113.29,113.8,2445134,AET,-0.017016498229247636,112.05633333333334
2016-04-28,115.05,115.96,113.66,114.63,2448178,AET,0.007293497363796119,112.09866666666667
2016-04-29,114.0,114.0,111.68,112.27,3709126,AET,-0.020587978714123698,112.15599999999999
2016-05-02,113.26,114.84,112.9,113.85,2114222,AET,0.014073216353433672,112.19733333333333
2016-05-03,113.46,114.93,113.3,114.07,1782453,AET,0.0019323671497584443,112.286
2016-05-04,113.05,113.97,112.3,113.06,2316305,AET,-0.008854212325764802,112.304
2016-05-05,112.89,114.32,112.53,113.87,1741741,AET,0.007164337519900957,112.37466666666666
2016-05-06,113.19,114.26,111.73,112.82,3203232,AET,-0.009221041538596745,112.38833333333334
2016-05-09,112.81,115.44,112.81,113.93,1989944,AET,0.009838681084914144,112.44933333333331
2016-05-10,114.24,114.79,113.58,114.46,1522209,AET,0.004651979285526085,112.48833333333332
2016-05-11,114.72,114.72,112.26,112.26,1556892,AET,-0.019220688450113477,112.42399999999999
2016-05-12,112.45,112.78,107.78,108.6,4437699,AET,-0.032602886157135316,112.29899999999999
2016-05-13,108.54,109.49,106.3,107.9,3163262,AET,-0.006445672191528441,112.10533333333333
2016-05-16,107.81,110.55,107.59,110.5,2555065,AET,0.02409638554216862,111.971
2016-05-17,110.4,111.12,109.44,110.2,1818166,AET,-0.002714932126696807,111.94033333333333
2016-05-18,110.04,111.4799,109.6,110.6,1836874,AET,0.003629764065335676,111.89000000000001
2016-05-19,109.91,111.33,108.64,109.72,1272425,AET,-0.007956600361663612,111.87133333333333
2016-05-20,110.38,111.43,110.2,110.64,1160289,AET,0.008384979948961008,111.93033333333332
2016-05-23,110.42,111.0,109.59,110.09,1773065,AET,-0.004971077368040466,111.991
2016-05-24,110.54,111.94,110.255,111.63,2470669,AET,0.013988554818784558,112.069
2016-05-25,112.31,113.85,111.87,113.69,2927697,AET,0.01845382065752936,112.174
2016-05-26,113.33,113.82,112.65,113.07,1903044,AET,-0.005453425982936094,112.28666666666666
2016-05-27,113.29,114.03,112.81,113.25,1269029,AET,0.0015919342000531248,112.40133333333333
2016-05-31,113.73,114.24,113.07,113.23,3122715,AET,-0.00017660044150106862,112.49333333333333
2016-06-01,113.05,115.3,112.8,115.29,2590494,AET,0.018193058376755295,112.62066666666666
2016-06-02,115.25,120.07,114.77,120.03,5841121,AET,0.04111371324486074,112.848
2016-06-03,118.87,120.295,118.42,120.04,2887632,AET,8.331250520707419e-05,113.07966666666667
2016-06-06,120.1,122.78,119.88,122.29,2408302,AET,0.01874375208263912,113.32866666666668
2016-06-07,122.15,122.79,121.6,121.6,1823685,AET,-0.005642325619429323,113.57199999999999
2016-06-08,121.54,123.18,121.2,122.72,2467370,AET,0.009210526315789511,113.80366666666667
2016-06-09,122.25,122.68,119.973,121.27,2493626,AET,-0.011815514993481118,114.05266666666667
2016-06-10,120.46,120.56,119.66,120.52,1801722,AET,-0.006184546878865342,114.24900000000001
2016-06-13,120.38,121.36,119.05,119.18,2034015,AET,-0.011118486558247504,114.47933333333334
2016-06-14,119.1,119.995,118.83,119.56,1849807,AET,0.003188454438664167,114.66966666666666
2016-06-15,120.0,121.07,119.53,119.92,2161890,AET,0.003011040481766472,114.86466666666666
2016-06-16,119.69,121.79,118.86,121.64,2408795,AET,0.014342895263508995,115.15066666666667
2016-06-17,121.44,121.74,120.3,121.1,2103728,AET,-0.004439329168036881,115.39166666666667
2016-06-20,122.0,123.57,121.895,122.34,2415444,AET,0.010239471511147888,115.709
2016-06-21,123.07,123.07,121.07,121.09,2279524,AET,-0.010217426843223801,115.94766666666668
2016-06-22,121.12,122.36,119.98,120.16,2566965,AET,-0.007680237839623477,116.13766666666668
2016-06-23,121.72,121.72,120.16,121.0,1946565,AET,0.0069906790945406415,116.429
2016-06-24,116.27,120.0,116.27,117.66,3649870,AET,-0.027603305785123995,116.73100000000001
2016-06-27,116.8,116.99,114.48,115.56,3248126,AET,-0.017848036715961198,116.98633333333333
2016-06-28,116.83,118.99,116.37,118.89,3101878,AET,0.028816199376947026,117.266
2016-06-29,119.86,121.32,119.6001,121.18,2283558,AET,0.019261502228951184,117.632
2016-06-30,121.77,122.59,120.82,122.13,3026743,AET,0.007839577488034235,118.01633333333332
2016-07-01,121.68,121.7,119.18,119.95,4271934,AET,-0.017849832146073795,118.35733333333333
2016-07-05,119.9,120.35,119.11,119.7,1841620,AET,-0.0020842017507294707,118.65933333333334
2016-07-06,119.24,121.14,119.09,120.24,1906143,AET,0.004511278195488655,118.99766666666666
2016-07-07,120.58,120.99,114.41,115.47,11070220,AET,-0.039670658682634696,119.12566666666666
2016-07-08,116.31,117.21,112.18,117.0,6427458,AET,0.013250194855806714,119.236
2016-07-11,117.08,117.95,116.2,116.45,5674939,AET,-0.004700854700854676,119.34866666666667
2016-07-12,116.59,116.985,115.04,115.5,4698003,AET,-0.008158007728638925,119.42366666666666
2016-07-13,116.39,119.55,116.39,119.18,3089116,AET,0.031861471861471924,119.62200000000001
2016-07-14,120.11,120.98,119.06,119.15,3466861,AET,-0.0002517200872629731,119.75066666666666
2016-07-15,118.88,120.67,118.14,118.63,3435697,AET,-0.00436424674779698,119.704
2016-07-18,118.94,119.86,117.48,118.36,2299333,AET,-0.002275984152406609,119.648
2016-07-19,117.97,117.97,112.53,115.15,8748279,AET,-0.02712064886786071,119.41000000000001
2016-07-20,115.97,117.11,115.18,116.49,2992569,AET,0.01163699522362127,119.23966666666666
2016-07-21,115.57,120.68,115.33,118.3,9371245,AET,0.015537814404669949,119.09233333333333
2016-07-22,119.01,121.27,117.7,120.46,4279161,AET,0.018258664412510537,119.06533333333333
2016-07-25,120.23,120.44,117.68,117.84,2726464,AET,-0.021749958492445546,118.97599999999998
2016-07-26,117.54,117.75,116.1,117.25,2699666,AET,-0.005006788866259364,118.91166666666666
2016-07-27,116.71,117.13,114.235,115.91,2619800,AET,-0.011428571428571458,118.79
2016-07-28,115.83,116.64,115.19,115.79,1434197,AET,-0.001035285997756797,118.65233333333335
2016-07-29,114.09,116.55,114.09,115.21,2520746,AET,-0.005009068140599469,118.43800000000002
2016-08-01,115.68,115.92,113.99,114.45,2327516,AET,-0.006596649596389123,118.21633333333332
2016-08-02,116.57,117.71,115.27,115.71,2768166,AET,0.011009174311926526,117.99533333333333
2016-08-03,115.68,117.36,114.03,116.86,2788078,AET,0.009938639702705088,117.85433333333334
2016-08-04,116.67,117.69,115.83,116.61,2483349,AET,-0.002139311997261681,117.736
2016-08-05,117.04,119.88,116.38,119.29,3416835,AET,0.022982591544464512,117.679
2016-08-08,119.3,119.3,117.93,118.32,2096372,AET,-0.00813144437924397,117.70100000000001
2016-08-09,118.19,119.75,118.19,119.54,1920943,AET,0.010311020960108292,117.83366666666666
2016-08-10,119.33,120.93,118.51,119.54,1704810,AET,0.0,117.85533333333333
2016-08-11,119.79,119.82,118.78,119.19,1100714,AET,-0.002927890245942852,117.789
2016-08-12,118.59,120.11,118.04,119.58,1739291,AET,0.0032720865844450085,117.704
2016-08-15,119.58,119.84,118.78,119.17,864107,AET,-0.003428667001170736,117.67800000000001
2016-08-16,119.3,119.54,118.43,118.93,1026980,AET,-0.0020139296802886204,117.65233333333332
2016-08-17,118.98,120.71,118.58,120.55,2462700,AET,0.013621458000504417,117.66266666666667
2016-08-18,120.04,121.6,119.92,121.04,2086271,AET,0.004064703442555032,117.84833333333333
2016-08-19,120.44,120.93,119.68,120.08,1690389,AET,-0.007931262392597553,117.951
2016-08-22,120.54,121.24,119.93,120.15,1192645,AET,0.0005829447035310409,118.07433333333333
2016-08-23,120.31,120.77,119.58,119.77,865467,AET,-0.003162713275072906,118.21666666666667
2016-08-24,119.62,120.33,118.6,118.71,1409827,AET,-0.008850296401436105,118.201
2016-08-25,118.29,119.05,117.4899,117.52,1457729,AET,-0.010024429281442152,118.14666666666668
2016-08-26,117.54,118.55,116.63,117.23,1483632,AET,-0.0024676650782844796,118.1
