date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-02,67.28,68.17,66.89,67.035,741978,IDXX,-0.010772522688703667,68.77749999999999
2015-06-03,67.49,67.49,65.5,66.085,1631964,IDXX,-0.014171701350041066,68.39333333333333
2015-06-04,66.02,66.675,65.58,66.205,829028,IDXX,0.0018158432322010222,68.00066666666666
2015-06-05,65.945,66.175,65.315,65.6,1018374,IDXX,-0.009138282607053908,67.53066666666666
2015-06-08,65.42,66.115,65.195,65.495,775526,IDXX,-0.0016006097560974052,66.97966666666667
2015-06-09,65.24,65.585,64.39,64.63,724596,IDXX,-0.013207115046950288,66.44966666666666
2015-06-10,64.66,65.35,64.065,65.145,829912,IDXX,0.007968435710970147,66.39516666666667
2015-06-11,65.18,65.885,64.805,65.4,704066,IDXX,0.003914344922864528,66.39883333333333
2015-06-12,64.965,65.39,64.76,64.815,733556,IDXX,-0.008944954128440487,66.46983333333334
2015-06-15,64.5,66.22,64.0,66.22,965556,IDXX,0.021677080922625953,66.46166666666667
2015-06-16,66.4,66.97,66.01,66.435,409478,IDXX,0.003246753246753298,66.50083333333333
2015-06-17,66.34,67.16,66.2,66.4,425025,IDXX,-0.0005268307368103648,66.59816666666667
2015-06-18,66.47,67.95,66.47,67.26,611372,IDXX,0.012951807228915653,66.7085
2015-06-19,67.47,67.78,66.4,66.5,853877,IDXX,-0.011299435028248662,66.75416666666666
2015-06-22,66.5,66.73,66.08,66.51,675930,IDXX,0.000150375939849701,66.80116666666667
2015-06-23,66.37,66.48,65.53,65.77,533191,IDXX,-0.011126146444143874,66.81783333333334
2015-06-24,65.83,65.91,64.57,64.78,460484,IDXX,-0.015052455526835866,66.78233333333334
2015-06-25,65.12,65.63,64.26,64.38,608770,IDXX,-0.0061747452917568025,66.74933333333333
2015-06-26,64.35,64.722,63.465,63.69,1250700,IDXX,-0.010717614165889993,66.651
2015-06-29,63.5,65.85,63.385,63.52,1283524,IDXX,-0.002669178834981859,66.51433333333333
2015-06-30,64.17,64.628,63.37,64.14,1181837,IDXX,0.009760705289672503,66.39333333333333
2015-07-01,64.97,65.252,62.9,63.13,985185,IDXX,-0.015746803866541908,66.24183333333333
2015-07-02,62.96,63.4808,62.09,62.4,768366,IDXX,-0.01156344051956287,66.03616666666667
2015-07-06,62.0,63.07,61.91,62.59,1942033,IDXX,0.0030448717948718725,65.82199999999999
2015-07-07,62.9,63.12,61.58,62.64,641598,IDXX,0.0007988496564946023,65.598
2015-07-08,62.11,63.33,61.77,61.96,655500,IDXX,-0.010855683269476368,65.3665
2015-07-09,62.51,63.45,62.31,62.87,688198,IDXX,0.014686894770819829,65.17316666666666
2015-07-10,63.5,64.39,62.97,64.09,561063,IDXX,0.01940512167965653,65.042
2015-07-13,64.57,65.047,64.06,64.9,387373,IDXX,0.012638477141519772,64.94533333333332
2015-07-14,64.86,65.24,64.57,64.72,487556,IDXX,-0.002773497688752031,64.84383333333334
2015-07-15,64.64,65.356,63.54,64.12,690903,IDXX,-0.009270704573547502,64.74666666666667
2015-07-16,64.76,64.89,63.01,63.83,718659,IDXX,-0.004522769806612699,64.6715
2015-07-17,63.92,64.14,63.05,63.25,508348,IDXX,-0.009086636377878715,64.57300000000001
2015-07-20,63.14,63.58,62.63,63.4,762688,IDXX,0.0023715415019762622,64.49966666666667
2015-07-21,63.47,64.39,63.47,63.99,776153,IDXX,0.00930599369085179,64.4495
2015-07-22,63.89,70.36,63.89,70.36,2241007,IDXX,0.09954680418815436,64.6405
2015-07-23,70.88,71.17,66.79,67.05,2217644,IDXX,-0.04704377487208645,64.70400000000001
2015-07-24,66.6,66.8,65.54,66.27,848541,IDXX,-0.011633109619686818,64.733
2015-07-27,66.25,67.11,65.61,66.3,607787,IDXX,0.0004526935264825885,64.7825
2015-07-28,66.27,66.34,65.28,65.84,765555,IDXX,-0.006938159879336256,64.76983333333334
2015-07-29,65.84,66.84,65.56,66.46,1169003,IDXX,0.009416767922235576,64.77066666666667
2015-07-30,66.0,73.47,65.06,71.34,2015874,IDXX,0.07342762563948255,64.93533333333333
2015-07-31,71.95,73.77,71.62,72.73,1565227,IDXX,0.019484160358844975,65.11766666666666
2015-08-03,73.19,74.27,72.88,74.17,1239189,IDXX,0.019799257527842673,65.37333333333333
2015-08-04,74.31,74.8,73.08,73.45,718497,IDXX,-0.009707428879600901,65.60466666666666
2015-08-05,73.44,75.21,73.44,75.12,988672,IDXX,0.022736555479918333,65.91633333333333
2015-08-06,75.98,77.7,74.87,75.21,1514693,IDXX,0.001198083067092508,66.264
2015-08-07,75.34,76.68,74.55,76.55,842549,IDXX,0.017816779683552764,66.66966666666667
2015-08-10,76.92,78.19,76.76,77.47,967995,IDXX,0.012018288700195973,67.129
2015-08-11,76.95,78.06,76.5,77.23,651709,IDXX,-0.0030979734090615064,67.586
2015-08-12,76.73,77.2,75.8,77.13,465866,IDXX,-0.0012948336138807266,68.01899999999999
2015-08-13,77.21,77.76,76.51,77.16,360646,IDXX,0.0003889537145079883,68.48666666666666
2015-08-14,77.35,77.8,76.75,77.61,327155,IDXX,0.005832037325038918,68.99366666666667
2015-08-17,77.22,78.855,76.86,78.66,592882,IDXX,0.013529184383455704,69.52933333333334
2015-08-18,78.14,79.62,78.14,78.4,503149,IDXX,-0.003305364861428819,70.05466666666666
2015-08-19,78.47,78.81,77.29,78.21,507926,IDXX,-0.0024234693877552543,70.59633333333333
2015-08-20,77.17,77.34,75.77,75.83,556383,IDXX,-0.030430891190384807,71.02833333333334
2015-08-21,75.29,75.8,73.96,74.2,695766,IDXX,-0.02149545034946585,71.36533333333334
2015-08-24,71.28,73.78,69.9,70.86,1224507,IDXX,-0.04501347708894883,71.564
2015-08-25,72.96,73.78,69.88,69.94,894891,IDXX,-0.012983347445667537,71.738
2015-08-26,71.23,72.06,69.77,71.93,474807,IDXX,0.02845295967972561,71.99833333333335
2015-08-27,73.02,73.48,71.61,73.42,406596,IDXX,0.0207145836229667,72.31800000000001
2015-08-28,71.95,73.68,71.17,73.21,564329,IDXX,-0.002860256061018904,72.65
2015-08-31,73.06,73.8599,71.25,71.47,526487,IDXX,-0.023767244911897214,72.91900000000001
2015-09-01,69.94,71.41,69.46,70.54,1015427,IDXX,-0.013012452777389012,73.13733333333333
2015-09-02,71.62,72.91,71.08,72.91,614965,IDXX,0.03359795860504664,73.22233333333334
2015-09-03,72.95,73.68,72.2,72.97,563279,IDXX,0.0008229323823892782,73.41966666666667
2015-09-04,71.97,72.916,71.89,72.56,319963,IDXX,-0.005618747430450824,73.62933333333334
2015-09-08,73.5,74.97,73.01,74.76,507395,IDXX,0.03031973539140026,73.91133333333332
2015-09-09,75.21,75.48,74.21,74.35,478667,IDXX,-0.005484216158373606,74.19500000000001
2015-09-10,74.48,75.93,74.19,75.33,536192,IDXX,0.01318090114324148,74.49066666666667
2015-09-11,75.13,76.58,74.56,76.35,308779,IDXX,0.013540422142572627,74.65766666666667
2015-09-14,76.4,76.4,74.66,75.7,509650,IDXX,-0.00851342501637186,74.75666666666666
2015-09-15,75.76,77.12,74.96,76.94,370553,IDXX,0.016380449141347356,74.84899999999999
2015-09-16,76.55,77.24,76.04,76.96,349513,IDXX,0.00025994281258118044,74.966
2015-09-17,77.17,79.11,76.8217,77.92,535158,IDXX,0.012474012474012579,75.05933333333334
2015-09-18,76.8,77.54,76.47,76.64,1075416,IDXX,-0.016427104722792622,75.107
2015-09-21,77.03,78.32,76.12,76.45,517999,IDXX,-0.002479123173277632,75.10366666666667
2015-09-22,75.63,76.36,75.4,76.16,521155,IDXX,-0.00379332897318517,75.06
2015-09-23,76.13,77.52,75.98,76.65,414023,IDXX,0.006433823529411884,75.04066666666668
2015-09-24,76.05,76.53,75.14,76.08,384156,IDXX,-0.007436399217221231,75.00566666666667
2015-09-25,76.9,76.91,73.93,74.54,358196,IDXX,-0.020241850683490957,74.91833333333334
2015-09-28,74.26,74.57,71.81,72.45,639144,IDXX,-0.028038636973437125,74.74633333333333
2015-09-29,72.58,72.94,71.29,72.03,667303,IDXX,-0.005797101449275386,74.52533333333334
2015-09-30,72.77,74.42,71.9,74.25,883828,IDXX,0.03082049146189086,74.387
2015-10-01,74.08,74.47,72.19,73.68,901611,IDXX,-0.007676767676767585,74.236
2015-10-02,73.08,75.59,72.17,75.56,614902,IDXX,0.025515743756786037,74.227
2015-10-05,75.83,77.27,74.55,75.01,1577334,IDXX,-0.007278983589200597,74.25399999999999
2015-10-06,75.07,75.07,70.93,71.7,1063458,IDXX,-0.04412744967337691,74.282
2015-10-07,71.74,74.25,71.14,72.64,759244,IDXX,0.013110181311018099,74.37200000000001
2015-10-08,72.35,73.44,70.97,73.2,464318,IDXX,0.007709251101321617,74.41433333333333
2015-10-09,73.62,74.65,72.743,74.05,391210,IDXX,0.01161202185792342,74.43533333333333
2015-10-12,73.9,75.41,73.73,75.21,292722,IDXX,0.015665091154625208,74.50200000000001
2015-10-13,74.74,75.135,72.65,72.74,559294,IDXX,-0.032841377476399404,74.54433333333333
2015-10-14,72.99,73.75,71.06,71.57,598317,IDXX,-0.016084685180093507,74.57866666666668
2015-10-15,71.25,73.55,71.18,73.36,406463,IDXX,0.025010479251082945,74.59366666666666
2015-10-16,73.69,74.41,72.41,73.7,527933,IDXX,0.004634678298800482,74.618
2015-10-19,73.75,74.91,73.3307,74.22,465287,IDXX,0.007055630936227897,74.67333333333333
2015-10-20,73.91,74.86,73.49,74.27,491183,IDXX,0.0006736728644569814,74.657
2015-10-21,74.93,75.48,73.663,74.68,462809,IDXX,0.005520398545846382,74.66799999999999
2015-10-22,75.03,75.1,71.67,73.3,647961,IDXX,-0.018478843063738745,74.60033333333332
2015-10-23,74.01,75.12,73.15,75.02,705280,IDXX,0.02346521145975442,74.556
2015-10-26,74.8,76.2,74.448,75.94,638182,IDXX,0.012263396427619325,74.56400000000001
2015-10-27,75.78,77.075,73.68,76.74,1385465,IDXX,0.010534632604687875,74.55733333333335
2015-10-28,68.75,69.13,65.03,68.92,3941733,IDXX,-0.10190252801667962,74.28933333333333
2015-10-29,67.92,71.9,66.89,69.96,2245322,IDXX,0.015089959373186187,74.02399999999999
2015-10-30,70.27,70.2999,67.85,68.62,1067365,IDXX,-0.019153802172669945,73.75666666666667
2015-11-02,68.66,69.61,68.56,69.6,654716,IDXX,0.01428155056834727,73.52833333333334
2015-11-03,69.2,70.44,68.29,70.03,623063,IDXX,0.006178160919540329,73.324
2015-11-04,70.26,71.44,68.962,70.42,691964,IDXX,0.005569041839211774,73.11633333333333
2015-11-05,70.12,70.91,69.2,70.7,409129,IDXX,0.003976143141153098,72.937
2015-11-06,70.6,70.99,69.91,70.54,424981,IDXX,-0.002263083451202215,72.80366666666667
2015-11-09,70.01,70.92,69.25,70.68,509307,IDXX,0.0019846895378508728,72.74466666666667
2015-11-10,70.45,71.16,69.425,70.85,425882,IDXX,0.0024052065647989173,72.70533333333333
2015-11-11,71.34,71.34,69.0,69.74,556749,IDXX,-0.01566690190543401,72.555
2015-11-12,69.64,69.77,67.13,67.21,754779,IDXX,-0.03627760252365932,72.33933333333334
2015-11-13,68.02,68.02,66.08,66.96,750605,IDXX,-0.003719684570748401,72.05266666666668
2015-11-16,66.98,68.15,66.5101,67.92,522302,IDXX,0.014336917562724134,71.81633333333333
2015-11-17,68.17,68.55,67.43,68.18,603835,IDXX,0.003828032979976518,71.69900000000001
2015-11-18,68.32,68.59,67.7,68.37,881604,IDXX,0.0027867409797594266,71.55666666666666
2015-11-19,68.59,69.38,68.0297,69.06,425895,IDXX,0.010092145677928882,71.41866666666667
2015-11-20,69.5,70.53,68.94,69.23,373569,IDXX,0.0024616275702288113,71.258
2015-11-23,68.66,69.99,68.01,69.08,568993,IDXX,-0.0021666907410083152,71.05366666666666
2015-11-24,68.59,69.16,68.16,69.01,427690,IDXX,-0.0010133178922986854,70.92933333333333
2015-11-25,69.15,70.47,68.87,70.24,312299,IDXX,0.017823503840023035,70.88499999999999
2015-11-27,70.28,71.2,69.98,70.67,161981,IDXX,0.006121867881549073,70.79533333333333
2015-11-30,70.86,71.35,69.53,70.82,525051,IDXX,0.0021225413895569756,70.69933333333333
2015-12-01,70.25,71.87,69.16,71.54,500628,IDXX,0.010166619598983524,70.61
2015-12-02,71.54,72.8,71.05,71.88,620365,IDXX,0.004752585965893055,70.53033333333333
2015-12-03,71.96,72.57,69.85,70.02,464987,IDXX,-0.02587646076794657,70.375
2015-12-04,70.0,71.175,69.69,70.4,459502,IDXX,0.005427020851185514,70.27833333333334
2015-12-07,70.52,70.71,69.71,70.19,399805,IDXX,-0.0029829545454546583,70.11733333333333
2015-12-08,69.75,70.9499,68.6115,69.54,476236,IDXX,-0.00926057842997566,69.904
2015-12-09,69.34,69.89,68.12,69.01,653504,IDXX,-0.007621512798389432,69.64633333333333
2015-12-10,69.16,69.61,68.0001,69.05,370456,IDXX,0.00057962614113885,69.65066666666667
2015-12-11,68.32,69.58,68.18,68.45,352545,IDXX,-0.008689355539464075,69.60033333333332
2015-12-14,68.29,69.45,68.05,68.82,436055,IDXX,0.005405405405405264,69.607
2015-12-15,69.33,69.7391,68.545,69.2,492532,IDXX,0.005521650682941147,69.59366666666666
2015-12-16,69.75,70.2662,68.25,69.82,539398,IDXX,0.008959537572254195,69.58666666666666
2015-12-17,70.04,70.195,69.41,69.83,377899,IDXX,0.00014322543683765565,69.56700000000001
2015-12-18,69.82,70.56,68.84,69.96,1061827,IDXX,0.0018616640412429538,69.54233333333333
2015-12-21,70.24,71.37,70.05,71.34,494463,IDXX,0.019725557461406657,69.569
2015-12-22,71.52,72.34,71.3028,72.2,475691,IDXX,0.012054948135688245,69.61966666666667
2015-12-23,72.53,73.59,72.165,72.47,353567,IDXX,0.003739612188365596,69.67366666666666
2015-12-24,72.48,73.24,71.91,72.95,204002,IDXX,0.006623430384986946,69.78066666666668
2015-12-28,72.79,74.36,72.48,74.16,440712,IDXX,0.016586703221384422,70.01233333333333
2015-12-29,74.32,74.97,73.75,74.3,303179,IDXX,0.0018878101402373326,70.257
2015-12-30,74.33,74.99,73.698,73.97,336076,IDXX,-0.0044414535666217805,70.45866666666666
2015-12-31,73.53,74.17,72.9,72.92,361894,IDXX,-0.014194943896174086,70.61666666666666
2016-01-04,72.35,72.66,70.6,71.12,766436,IDXX,-0.024684585847504076,70.70833333333333
2016-01-05,71.23,72.8199,70.95,71.83,548861,IDXX,0.009983127109111272,70.80066666666667
2016-01-06,71.5,72.74,70.58,71.32,1646055,IDXX,-0.007100097452318045,70.87033333333333
2016-01-07,70.49,70.74,69.6,69.81,666119,IDXX,-0.02117218171620851,70.89466666666667
2016-01-08,70.35,70.95,69.05,69.1,639967,IDXX,-0.010170462684429279,70.89766666666667
2016-01-11,69.3,69.775,67.93,68.47,504971,IDXX,-0.009117221418234378,70.83866666666668
2016-01-12,68.95,69.78,68.65,69.26,454388,IDXX,0.011537899810135917,70.79166666666667
2016-01-13,69.5,69.725,67.33,67.4,914887,IDXX,-0.026855327750505333,70.67766666666667
2016-01-14,67.48,68.36,66.7,68.1,877113,IDXX,0.010385756676557695,70.563
2016-01-15,66.87,68.0,66.18,67.12,777968,IDXX,-0.014390602055800145,70.40433333333334
2016-01-19,67.67,68.375,66.42,66.95,885979,IDXX,-0.0025327771156138513,70.30199999999999
2016-01-20,66.2,67.0,63.84,66.43,1142979,IDXX,-0.007766990291262076,70.16966666666667
2016-01-21,66.71,67.24,65.39,65.58,1005916,IDXX,-0.012795423754327991,70.016
2016-01-22,66.01,66.47,63.66,66.36,1600615,IDXX,0.011893870082342195,69.91000000000001
2016-01-25,66.18,66.73,65.57,65.87,761234,IDXX,-0.007383966244725661,69.80533333333332
2016-01-26,66.04,66.49,65.26,65.79,755497,IDXX,-0.001214513435554855,69.69666666666667
2016-01-27,65.62,66.5375,64.84,65.19,883382,IDXX,-0.009119927040583804,69.588
2016-01-28,65.61,65.68,63.48,64.67,847002,IDXX,-0.007976683540420249,69.44966666666667
2016-01-29,67.7,70.44,67.5,70.14,1915802,IDXX,0.08458326890366474,69.481
2016-02-01,69.85,71.89,68.56,71.4,1373115,IDXX,0.017964071856287497,69.53366666666668
2016-02-02,70.29,72.01,70.29,71.44,1144048,IDXX,0.0005602240896357428,69.58733333333335
2016-02-03,71.68,71.95,70.42,71.46,1153263,IDXX,0.00027995520716679763,69.63733333333333
2016-02-04,71.59,72.3689,70.72,70.92,722524,IDXX,-0.007556675062972182,69.62333333333332
2016-02-05,70.76,71.825,69.7,71.04,1405092,IDXX,0.0016920473773266293,69.58466666666666
2016-02-08,70.27,70.46,68.44,69.58,2259950,IDXX,-0.02055180180180191,69.48833333333333
2016-02-09,67.74,70.07,67.22,68.49,938024,IDXX,-0.015665421098016722,69.33966666666667
2016-02-10,69.05,71.05,68.96,69.66,541623,IDXX,0.0170827858081472,69.18966666666667
2016-02-11,68.66,69.55,67.0,67.27,680083,IDXX,-0.03430950330175137,68.95533333333333
2016-02-12,68.09,68.865,66.82,67.85,1039847,IDXX,0.008621971160992989,68.75133333333333
2016-02-16,68.39,69.93,68.16,69.41,490160,IDXX,0.022991893883566726,68.63433333333333
2016-02-17,69.7,71.6,69.5301,71.52,531632,IDXX,0.03039907794265955,68.64766666666667
2016-02-18,71.52,71.52,70.03,70.63,436113,IDXX,-0.0124440715883669,68.60766666666667
2016-02-19,70.11,71.61,70.08,71.34,400549,IDXX,0.010052385671810958,68.60833333333333
2016-02-22,71.84,72.49,71.0492,71.42,301503,IDXX,0.001121390524250046,68.662
2016-02-23,71.17,71.97,70.43,71.7,436148,IDXX,0.00392047045645479,68.74866666666667
2016-02-24,71.09,72.26,70.26,72.06,337756,IDXX,0.005020920502092042,68.86833333333334
2016-02-25,71.73,73.21,71.58,73.16,470840,IDXX,0.015265056897030173,68.99833333333332
2016-02-26,73.51,74.12,73.04,73.48,432788,IDXX,0.004373974849644716,69.201
2016-02-29,73.31,74.4,72.82,73.16,477711,IDXX,-0.0043549265106152335,69.36966666666667
2016-03-01,73.42,75.76,72.6,75.48,731363,IDXX,0.031711317659923556,69.64833333333333
2016-03-02,75.23,75.94,74.715,75.59,546018,IDXX,0.0014573396926338027,69.93633333333334
2016-03-03,75.21,75.88,74.37,75.5,570192,IDXX,-0.001190633681703974,70.23866666666666
2016-03-04,75.7,76.6,75.235,76.43,769833,IDXX,0.012317880794702077,70.60033333333332
2016-03-07,76.22,77.94,76.22,77.77,617798,IDXX,0.017532382572288226,70.98066666666665
2016-03-08,77.8,77.82,76.19,77.18,554722,IDXX,-0.007586472933007448,71.35766666666667
2016-03-09,77.18,78.04,75.08,77.91,598096,IDXX,0.00945840891422635,71.76166666666667
2016-03-10,78.38,78.38,76.66,77.41,535188,IDXX,-0.006417661404184315,72.169
2016-03-11,78.0,78.49,77.605,78.15,353177,IDXX,0.009559488438186398,72.61833333333333
2016-03-14,78.13,78.38,76.84,78.18,328429,IDXX,0.0003838771593090356,72.88633333333334
2016-03-15,77.49,78.17,76.79,77.04,845745,IDXX,-0.014581734458940912,73.07433333333333
2016-03-16,76.26,76.41,72.88,74.36,1192109,IDXX,-0.034787123572170384,73.17166666666665
2016-03-17,74.1,74.87,72.29,74.62,649341,IDXX,0.0034965034965035655,73.27700000000002
2016-03-18,74.23,75.57,74.16,75.45,924719,IDXX,0.011123023318145246,73.42800000000001
2016-03-21,75.9,76.675,75.45,76.16,497280,IDXX,0.00941020543406221,73.59866666666667
2016-03-22,75.67,76.91,75.67,76.6,547655,IDXX,0.005777310924369719,73.83266666666665
2016-03-23,76.37,76.53,75.3,75.46,434539,IDXX,-0.014882506527415152,74.065
2016-03-24,75.4,75.74,74.48,75.59,416384,IDXX,0.001722767028889606,74.26266666666668
2016-03-28,76.0,76.35,75.39,75.86,345755,IDXX,0.0035719010451117344,74.549
2016-03-29,75.71,78.34,75.55,78.13,488709,IDXX,0.029923543369364567,74.89166666666667
2016-03-30,78.43,78.95,77.56,77.75,402987,IDXX,-0.004863688723921611,75.16966666666667
2016-03-31,77.5,79.0299,75.03,78.32,625923,IDXX,0.007331189710610845,75.39633333333333
2016-04-01,77.53,79.43,76.55,79.37,683189,IDXX,0.013406537282941923,75.68766666666666
2016-04-04,79.27,80.195,78.58,79.75,654416,IDXX,0.004787703162403873,75.968
2016-04-05,79.23,79.84,78.82,79.19,847258,IDXX,-0.00702194357366774,76.227
2016-04-06,79.08,80.23,76.98,80.16,434112,IDXX,0.012249021341078406,76.509
2016-04-07,80.0,80.56,78.9,80.48,923925,IDXX,0.003992015968063965,76.78966666666666
2016-04-08,80.92,81.19,79.025,80.54,400354,IDXX,0.000745526838966231,77.03566666666667
2016-04-11,81.02,81.2,80.065,80.33,392239,IDXX,-0.0026074000496648614,77.264
2016-04-12,80.29,80.88,79.745,80.34,682000,IDXX,0.0001244864932155498,77.50333333333334
2016-04-13,80.99,80.99,79.97,80.45,729591,IDXX,0.001369180980831459,77.66900000000001
2016-04-14,80.36,80.77,79.29,79.82,1025269,IDXX,-0.007830950901180977,77.81
2016-04-15,79.62,79.955,78.87,79.73,930741,IDXX,-0.0011275369581557155,77.95100000000001
2016-04-18,79.73,80.345,79.295,79.93,925706,IDXX,0.0025084660729963984,78.06766666666667
2016-04-19,80.42,80.42,79.86,80.32,816125,IDXX,0.0048792693606904336,78.15266666666668
2016-04-20,80.44,81.43,80.11,80.99,883582,IDXX,0.00834163346613548,78.27966666666666
2016-04-21,80.82,81.23,80.17,80.73,812236,IDXX,-0.0032102728731941096,78.37366666666667
2016-04-22,80.48,81.64,80.325,81.11,599951,IDXX,0.004707048185308998,78.49700000000001
2016-04-25,80.91,81.49,80.53,81.22,770120,IDXX,0.0013561829614104233,78.59933333333333
2016-04-26,81.29,81.99,81.05,81.84,747793,IDXX,0.007633587786259598,78.72133333333333
2016-04-27,81.61,82.41,80.615,81.93,776324,IDXX,0.0010997067448680767,78.88433333333333
2016-04-28,81.52,82.06,80.57,80.79,803397,IDXX,-0.013914317099963389,79.09866666666667
2016-04-29,84.0,84.5,81.39,84.35,2620558,IDXX,0.04406485951231573,79.42299999999999
2016-05-02,85.0,85.43,84.35,85.28,1034880,IDXX,0.011025489033787871,79.75066666666666
2016-05-03,84.48,85.29,84.395,85.15,614474,IDXX,-0.0015243902439023857,80.05033333333334
2016-05-04,84.72,85.46,83.65,85.0,602340,IDXX,-0.0017615971814445763,80.33033333333333
2016-05-05,84.48,86.61,84.48,86.13,750444,IDXX,0.01329411764705877,80.686
2016-05-06,85.63,87.19,85.63,86.59,702219,IDXX,0.005340763961453709,81.05266666666667
2016-05-09,86.23,87.37,86.23,87.2,628747,IDXX,0.0070446933826076846,81.43066666666667
2016-05-10,87.67,87.85,87.09,87.81,939601,IDXX,0.006995412844036691,81.75333333333333
2016-05-11,87.82,87.87,87.08,87.12,502824,IDXX,-0.007857874957294132,82.06566666666666
2016-05-12,87.52,87.76,86.52,87.15,703305,IDXX,0.00034435261707990283,82.36
2016-05-13,87.03,87.53,86.52,86.67,1043636,IDXX,-0.005507745266781457,82.60333333333334
2016-05-16,87.06,88.54,86.97,88.46,1075193,IDXX,0.02065305180569969,82.89366666666668
2016-05-17,88.02,88.62,86.74,87.23,1051524,IDXX,-0.01390458964503719,83.16166666666668
2016-05-18,87.23,88.88,87.21,88.33,940562,IDXX,0.012610340479192872,83.434
2016-05-19,87.75,88.39,87.22,88.18,542663,IDXX,-0.001698177289708949,83.69066666666666
2016-05-20,88.29,89.24,88.29,88.97,1099074,IDXX,0.008958947607167067,83.97166666666666
2016-05-23,89.27,89.38,87.9,88.12,729317,IDXX,-0.009553782173766375,84.23133333333334
2016-05-24,88.71,90.33,88.39,90.22,893219,IDXX,0.023831139355424354,84.56066666666666
2016-05-25,90.8,91.38,89.7,90.08,593375,IDXX,-0.0015517623586787915,84.88166666666666
2016-05-26,89.99,91.9448,89.495,89.74,740047,IDXX,-0.0037744227353463966,85.21233333333333
2016-05-27,89.63,90.45,89.42,90.07,906956,IDXX,0.003677289948740788,85.557
2016-05-31,89.96,90.48,87.3,87.57,5798864,IDXX,-0.027756189630287555,85.81166666666667
2016-06-01,87.56,88.23,87.14,88.18,1124862,IDXX,0.006965855886719352,86.07366666666667
2016-06-02,87.42,88.89,87.42,88.89,632259,IDXX,0.008051712406441298,86.337
2016-06-03,89.04,89.04,88.03,88.1,500240,IDXX,-0.008887388907638724,86.58266666666667
2016-06-06,88.06,88.47,87.0,88.04,509163,IDXX,-0.0006810442678772766,86.81366666666666
2016-06-07,88.38,89.3199,88.04,88.81,735775,IDXX,0.008746024534302545,87.06666666666666
2016-06-08,88.63,89.34,87.68,88.88,637914,IDXX,0.0007881995270802069,87.30133333333333
2016-06-09,88.52,90.25,88.52,90.25,747148,IDXX,0.015414041404140466,87.57866666666668
2016-06-10,89.76,89.98,88.65,88.88,526093,IDXX,-0.0151800554016621,87.84833333333334
2016-06-13,88.6,89.43,88.56,88.92,521685,IDXX,0.00045004500450052044,88.00066666666667
2016-06-14,89.03,89.62,88.36,89.57,561905,IDXX,0.0073099415204677404,88.14366666666666
2016-06-15,89.92,89.92,88.77,88.99,553325,IDXX,-0.00647538238249412,88.27166666666668
2016-06-16,88.24,89.02,87.805,89.01,568256,IDXX,0.00022474435329823838,88.40533333333333
2016-06-17,88.71,89.415,87.05,87.66,873349,IDXX,-0.015166835187057729,88.45633333333332
2016-06-20,88.71,90.24,88.44,89.13,687544,IDXX,0.016769336071184106,88.541
2016-06-21,89.13,89.82,88.83,89.66,584387,IDXX,0.005946370470099867,88.623
2016-06-22,89.81,90.57,89.199,90.04,412217,IDXX,0.004238233325897944,88.69733333333333
2016-06-23,90.59,91.74,89.25,91.67,526865,IDXX,0.018103065304309145,88.84899999999999
2016-06-24,88.88,89.77,87.68,87.76,944217,IDXX,-0.04265299443656591,88.86933333333333
2016-06-27,87.52,88.625,85.98,86.62,594001,IDXX,-0.012989972652689159,88.86766666666666
2016-06-28,87.83,88.545,86.84,88.53,570847,IDXX,0.02205033479565916,88.86999999999999
2016-06-29,89.5,91.15,89.1,91.11,615917,IDXX,0.029142663503896965,88.99933333333334
2016-06-30,91.6,92.87,90.7,92.86,804991,IDXX,0.019207551311601363,89.15033333333332
2016-07-01,93.16,93.66,92.575,93.07,409435,IDXX,0.0022614688778806132,89.31333333333333
2016-07-05,93.1,93.69,92.73,93.38,462028,IDXX,0.003330826259804473,89.46033333333334
2016-07-06,93.5,93.7,92.72,93.57,502925,IDXX,0.0020346969372456386,89.642
2016-07-07,93.86,94.15,93.4401,93.86,403948,IDXX,0.0030992839585337853,89.76333333333334
2016-07-08,94.2,95.0,93.68,94.96,562082,IDXX,0.011719582356701409,89.926
2016-07-11,94.97,95.3,94.45,94.6,480560,IDXX,-0.003791069924178596,90.088
2016-07-12,94.8,95.5,94.08,94.22,353101,IDXX,-0.004016913319238853,90.22633333333333
2016-07-13,94.23,94.675,93.44,93.65,383482,IDXX,-0.006049670982806126,90.429
2016-07-14,93.81,94.02,93.03,93.21,473780,IDXX,-0.0046983449012281036,90.59666666666665
2016-07-15,93.22,93.56,92.93,93.49,401555,IDXX,0.003003969531166196,90.75
2016-07-18,93.69,94.2399,93.51,93.76,283178,IDXX,0.002888009412771529,90.93866666666666
2016-07-19,93.51,94.16,93.0,94.06,394283,IDXX,0.003199658703071642,91.13933333333333
2016-07-20,94.63,95.4699,94.325,95.25,334913,IDXX,0.012651499043163913,91.354
2016-07-21,95.0,95.55,93.96,94.26,235894,IDXX,-0.010393700787401521,91.53333333333333
2016-07-22,94.55,94.565,93.33,94.44,265983,IDXX,0.0019096117122850901,91.673
2016-07-25,94.51,94.51,92.9,93.07,429092,IDXX,-0.014506565014824276,91.81266666666666
2016-07-26,93.0,93.83,93.0,93.7,368436,IDXX,0.006769098527989789,91.972
