date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-15,122.75,124.715,122.36,124.09,1414172,CXO,0.0011294876966518803,119.95866666666667
2015-06-16,123.6,125.6,123.6,125.0,498626,CXO,0.007333387057780616,119.90066666666667
2015-06-17,127.39,127.48,123.085,124.17,802728,CXO,-0.006639999999999986,120.00500000000001
2015-06-18,124.5,125.55,123.35,123.92,813150,CXO,-0.002013368768623661,120.13233333333334
2015-06-19,123.58,124.44,122.7,123.7,1119417,CXO,-0.0017753389283408558,120.35166666666667
2015-06-22,124.2,126.26,122.91,125.48,1182324,CXO,0.014389652384801948,120.591
2015-06-23,125.39,125.864,123.47,124.74,1032921,CXO,-0.005897354160025574,120.904
2015-06-24,124.01,125.48,119.77,120.9,1522072,CXO,-0.0307840307840307,120.94766666666666
2015-06-25,120.85,121.62,116.76,117.07,2522118,CXO,-0.03167907361455759,120.91433333333335
2015-06-26,116.43,116.52,112.13,112.59,5329352,CXO,-0.03826770308362509,120.86233333333334
2015-06-29,111.29,113.95,110.441,111.97,2035990,CXO,-0.00550670574651394,120.73333333333333
2015-06-30,113.29,114.43,112.2,113.86,1615794,CXO,0.016879521300348314,120.57333333333334
2015-07-01,113.9,115.13,111.55,111.61,2146671,CXO,-0.01976111013525382,120.40666666666667
2015-07-02,112.03,113.23,111.7191,112.37,1141989,CXO,0.006809425678702671,120.18900000000001
2015-07-06,110.09,111.36,107.26,107.39,1629311,CXO,-0.044317878437305364,119.70100000000001
2015-07-07,107.5,109.58,103.97,109.49,3047427,CXO,0.01955489337927176,119.30099999999999
2015-07-08,108.72,109.57,106.77,106.85,1669903,CXO,-0.024111791031144404,118.88100000000001
2015-07-09,107.94,111.21,107.94,109.73,906799,CXO,0.02695367337388872,118.58800000000001
2015-07-10,110.99,111.695,108.0,108.44,904238,CXO,-0.011756128679486067,118.29233333333335
2015-07-13,108.5,110.36,107.5,110.17,1131771,CXO,0.015953522685355995,117.95466666666667
2015-07-14,109.52,112.2,109.1,111.25,1364565,CXO,0.009803031678315316,117.65433333333333
2015-07-15,110.28,111.46,107.0,108.1,1100990,CXO,-0.028314606741573083,117.18266666666666
2015-07-16,109.08,109.42,106.83,107.51,1105717,CXO,-0.00545790934320064,116.78
2015-07-17,107.27,107.56,104.82,105.04,1309035,CXO,-0.022974607013301077,116.34666666666666
2015-07-20,104.83,105.56,101.84,102.65,2343238,CXO,-0.022753236862147756,115.82966666666667
2015-07-21,103.52,106.52,103.52,104.18,1238162,CXO,0.014905017048222124,115.29466666666666
2015-07-22,104.44,105.7,102.94,105.41,1780865,CXO,0.011806488769437413,114.72333333333334
2015-07-23,105.71,106.92,104.2,105.62,1913009,CXO,0.001992220851911659,114.055
2015-07-24,105.43,106.02,102.57,103.01,1738698,CXO,-0.024711228933914024,113.342
2015-07-27,101.15,101.77,98.03,99.19,2345074,CXO,-0.03708377827395405,112.51666666666667
2015-07-28,99.97,102.45,98.91,102.19,2390170,CXO,0.03024498437342474,111.78666666666666
2015-07-29,101.99,107.43,101.33,106.78,2506313,CXO,0.04491633232214506,111.17933333333333
2015-07-30,107.46,112.59,107.16,108.45,3876228,CXO,0.015639632890054333,110.65533333333333
2015-07-31,107.55,108.4,106.37,106.56,1731270,CXO,-0.017427385892116187,110.07666666666665
2015-08-03,105.37,108.19,103.89,104.5,1945966,CXO,-0.019331831831831854,109.43666666666667
2015-08-04,105.63,107.29,104.45,105.15,1690109,CXO,0.006220095693779959,108.759
2015-08-05,106.59,108.3,105.42,105.95,1630806,CXO,0.007608178792201589,108.13266666666668
2015-08-06,105.03,109.54,104.03,108.96,2910399,CXO,0.02840962718263323,107.73466666666667
2015-08-07,108.5,111.59,106.66,107.32,1736308,CXO,-0.01505139500734215,107.40966666666667
2015-08-10,107.89,111.87,106.93,111.76,1150701,CXO,0.04137159895639221,107.382
2015-08-11,109.86,112.2,107.95,111.93,1499426,CXO,0.0015211166785970088,107.38066666666667
2015-08-12,111.43,114.15,110.03,114.09,1549418,CXO,0.01929777539533634,107.38833333333334
2015-08-13,112.78,113.4425,109.67,109.97,1335979,CXO,-0.036111841528617794,107.33366666666667
2015-08-14,109.82,111.65,109.28,110.13,759317,CXO,0.001454942256979145,107.259
2015-08-17,109.49,110.32,108.6,109.78,708001,CXO,-0.003178062290020833,107.33866666666667
2015-08-18,109.18,110.7,108.47,110.57,926739,CXO,0.007196210603024158,107.37466666666667
2015-08-19,109.76,110.9684,105.07,105.59,2112925,CXO,-0.04503934159356055,107.33266666666667
2015-08-20,105.75,106.26,103.65,104.15,2332536,CXO,-0.013637655080973555,107.14666666666666
2015-08-21,103.74,104.62,100.23,100.77,2260296,CXO,-0.032453192510801816,106.89100000000002
2015-08-24,94.96,99.16,93.31,95.38,2788950,CXO,-0.05348814131189839,106.398
2015-08-25,98.69,99.34,92.41,92.53,1962823,CXO,-0.029880478087649345,105.77400000000002
2015-08-26,94.93,95.38,93.27,95.09,1853753,CXO,0.027666702691019153,105.34033333333333
2015-08-27,97.99,103.535,97.84,102.99,2212157,CXO,0.0830791881375538,105.18966666666667
2015-08-28,102.41,108.44,102.41,105.83,2073550,CXO,0.027575492766288023,105.216
2015-08-31,104.5,109.23,102.13,108.16,1752332,CXO,0.02201644146272322,105.39966666666666
2015-09-01,104.89,107.95,102.38,103.16,1431775,CXO,-0.046227810650887574,105.36566666666667
2015-09-02,104.615,105.61,100.85,105.57,1230342,CXO,0.023361768127181045,105.371
2015-09-03,106.65,109.36,104.85,106.42,1385585,CXO,0.008051529790660306,105.39766666666667
2015-09-04,104.64,105.571,103.1,104.47,949330,CXO,-0.01832362337906411,105.44633333333334
2015-09-08,105.06,107.26,103.1375,106.92,1448912,CXO,0.023451708624485524,105.70400000000001
2015-09-09,108.01,108.6897,101.42,101.58,1534542,CXO,-0.04994388327721664,105.68366666666667
2015-09-10,102.14,103.22,100.11,102.01,1561583,CXO,0.004233116755266852,105.52466666666666
2015-09-11,99.97,100.23,96.96,98.62,2590707,CXO,-0.033232036074894625,105.19699999999999
2015-09-14,98.27,98.36,95.06,96.27,2235929,CXO,-0.023828837963901933,104.854
2015-09-15,96.86,98.11,96.24,98.1,2042227,CXO,0.019009037083203475,104.64066666666668
2015-09-16,99.72,105.14,99.62,104.93,2426826,CXO,0.06962283384301746,104.63333333333334
2015-09-17,105.04,107.84,104.05,105.27,2081119,CXO,0.00324025540836738,104.61066666666667
2015-09-18,102.36,104.23,101.89,102.67,1704913,CXO,-0.024698394604350665,104.40100000000001
2015-09-21,104.13,105.28,102.68,104.38,938608,CXO,0.016655303399240224,104.30300000000001
2015-09-22,102.16,105.43,101.26,103.0,1632797,CXO,-0.01322092354857248,104.011
2015-09-23,103.28,104.06,100.61,100.98,1172388,CXO,-0.019611650485436855,103.646
2015-09-24,100.1,102.57,99.07,101.73,1083336,CXO,0.0074272133095662505,103.234
2015-09-25,102.82,103.655,100.44,100.96,1007790,CXO,-0.007569055342573579,102.93366666666667
2015-09-28,99.88,100.542,94.78,95.14,1581967,CXO,-0.05764659270998409,102.434
2015-09-29,96.02,98.08,95.06,96.6,1115257,CXO,0.01534580618036571,101.99466666666667
2015-09-30,97.57,100.17,95.78,98.3,1359570,CXO,0.01759834368530024,101.58566666666667
2015-10-01,95.48,98.85,94.83,98.21,7044531,CXO,-0.0009155645981689056,101.33966666666666
2015-10-02,97.22,103.5,96.03,102.62,2262118,CXO,0.04490377761938714,101.28866666666667
2015-10-05,104.0,108.28,103.0,107.55,2521147,CXO,0.048041317481972254,101.51466666666666
2015-10-06,107.29,109.32,104.965,107.56,2874106,CXO,9.29800092980485e-05,101.92066666666666
2015-10-07,110.18,116.4,105.69,111.04,2778481,CXO,0.032354034957233206,102.53766666666667
2015-10-08,111.13,116.46,110.43,116.43,2461593,CXO,0.048541066282420754,103.249
2015-10-09,116.5,117.19,112.37,115.9,1947608,CXO,-0.004552091385381784,103.67933333333333
2015-10-12,116.0,116.0,112.67,115.08,1131536,CXO,-0.0070750647109577855,103.98766666666667
2015-10-13,115.03,117.9,113.4,115.6,2061176,CXO,0.004518595759471638,104.23566666666667
2015-10-14,115.55,117.09,113.56,115.61,1175399,CXO,8.650519031146294e-05,104.65066666666667
2015-10-15,114.74,117.11,113.77,116.2,1160259,CXO,0.005103364760833867,105.00500000000001
2015-10-16,116.7,117.6,115.04,116.63,1315524,CXO,0.003700516351118697,105.34533333333334
2015-10-19,114.84,114.85,110.43,111.73,1196387,CXO,-0.0420132041498756,105.58733333333333
2015-10-20,111.81,114.46,111.215,113.78,936318,CXO,0.018347802738745162,105.81599999999999
2015-10-21,112.69,113.9,111.2,111.76,1352957,CXO,-0.017753559500790966,106.15533333333333
2015-10-22,112.6,114.46,110.95,112.83,1097949,CXO,0.00957408732999278,106.516
2015-10-23,111.83,113.77,109.71,112.6,1316160,CXO,-0.0020384649472658333,106.982
2015-10-26,112.02,113.21,110.92,111.45,1152779,CXO,-0.010213143872113601,107.488
2015-10-27,109.34,111.06,106.66,110.78,1694778,CXO,-0.006011664423508315,107.91066666666666
2015-10-28,110.86,115.89,109.31,114.78,1592584,CXO,0.03610760064993681,108.239
2015-10-29,114.5,117.75,113.79,116.0,1417533,CXO,0.010629029447638952,108.59666666666666
2015-10-30,116.23,117.52,113.03,115.91,1420854,CXO,-0.0007758620689655466,109.038
2015-11-02,115.17,116.57,114.39,115.14,1453676,CXO,-0.006643085152273282,109.39666666666666
2015-11-03,115.95,120.41,115.95,117.83,2308707,CXO,0.023362862602049658,109.891
2015-11-04,117.77,119.24,113.82,116.75,2230164,CXO,-0.009165747263006011,110.41666666666667
2015-11-05,114.34,116.81,109.29,113.2,2788226,CXO,-0.03040685224839398,110.79899999999999
2015-11-06,112.65,115.17,110.59,111.43,2594654,CXO,-0.01563604240282682,111.14799999999998
2015-11-09,111.79,113.2765,109.93,111.53,1507303,CXO,0.0008974243919949234,111.69433333333333
2015-11-10,111.04,111.66,108.39,111.34,1701753,CXO,-0.001703577512776811,112.18566666666668
2015-11-11,111.07,112.58,106.0,107.18,1853567,CXO,-0.037363032153763215,112.48166666666665
2015-11-12,105.99,106.99,103.61,104.81,1456314,CXO,-0.022112334390744583,112.70166666666665
2015-11-13,103.98,105.4099,101.51,104.92,2045901,CXO,0.0010495181757465837,112.77833333333334
2015-11-16,105.07,107.91,103.75,107.76,1412592,CXO,0.02706824247045371,112.78533333333334
2015-11-17,107.26,109.94,104.7,109.08,1542574,CXO,0.012249443207126886,112.83600000000001
2015-11-18,110.19,112.21,108.19,112.06,1233526,CXO,0.027319398606527358,112.86999999999999
2015-11-19,110.61,111.19,107.14,109.12,848162,CXO,-0.02623594502944849,112.62633333333333
2015-11-20,109.27,110.81,107.6,108.71,853531,CXO,-0.0037573313782992192,112.38666666666667
2015-11-23,108.72,110.25,107.05,109.5,1036021,CXO,0.007267040750620976,112.20066666666666
2015-11-24,110.31,113.815,110.31,112.53,1111066,CXO,0.02767123287671234,112.09833333333334
2015-11-25,110.98,111.74,109.9,111.0,774538,CXO,-0.013596374300186627,111.94466666666668
2015-11-27,109.21,109.94,107.15,108.3,544073,CXO,-0.02432432432432435,111.68133333333334
2015-11-30,108.76,110.165,108.04,109.44,1042029,CXO,0.01052631578947369,111.44166666666666
2015-12-01,110.52,112.5,110.0,111.91,1253456,CXO,0.022569444444444434,111.44766666666666
2015-12-02,111.35,111.42,105.67,106.0,1857399,CXO,-0.05281029398623891,111.18833333333332
2015-12-03,107.52,108.39,105.48,106.2,1141053,CXO,0.0018867924528302156,111.003
2015-12-04,105.0,107.555,103.27,105.84,1376578,CXO,-0.003389830508474571,110.77
2015-12-07,102.5,102.76,98.88,99.59,2094648,CXO,-0.05905139833711262,110.33633333333334
2015-12-08,99.45,102.12,97.05,100.19,2260276,CXO,0.0060247012752283795,109.961
2015-12-09,100.84,102.72,98.46,99.36,2061589,CXO,-0.008284259906178244,109.58033333333334
2015-12-10,98.7,105.22,98.49,103.7,2084951,CXO,0.04367954911433176,109.211
2015-12-11,102.33,102.8,98.78,98.99,1463163,CXO,-0.04541947926711676,108.644
2015-12-14,98.27,102.9,98.27,102.43,2092843,CXO,0.03475098494797466,108.19466666666668
2015-12-15,103.93,108.87,102.63,108.57,2398223,CXO,0.05994337596407289,107.97566666666667
2015-12-16,108.48,108.84,101.88,102.15,2085544,CXO,-0.059132357004697315,107.45299999999999
2015-12-17,102.31,102.7,95.06,95.47,2943347,CXO,-0.06539402838962316,106.74366666666667
2015-12-18,95.8,97.14,91.92,91.97,3192509,CXO,-0.036660731119723476,106.036
2015-12-21,92.27,92.99,85.87,86.67,4312327,CXO,-0.05762748722409478,105.21066666666667
2015-12-22,86.91,90.06,86.1,88.41,3521911,CXO,0.020076150917272353,104.44
2015-12-23,90.01,96.67,89.93,96.54,2514032,CXO,0.09195792331184266,103.94666666666667
2015-12-24,96.02,96.9999,94.16,95.77,898192,CXO,-0.007975968510462091,103.56633333333335
2015-12-28,93.7,93.75,89.89,90.5,1671733,CXO,-0.05502767046047819,103.08933333333334
2015-12-29,92.48,94.92,90.79,92.72,1619675,CXO,0.024530386740331478,102.68266666666666
2015-12-30,90.81,92.78,90.03,91.58,947232,CXO,-0.012295081967213121,102.14333333333333
2015-12-31,91.28,94.29,91.28,92.86,1263089,CXO,0.013976850840794947,101.60266666666666
2016-01-04,92.68,93.79,88.87,90.29,2112378,CXO,-0.027676071505492065,100.877
2016-01-05,90.6,91.995,88.88,91.05,1506454,CXO,0.008417321962564967,100.27466666666668
2016-01-06,86.84,87.01,82.765,84.29,2870734,CXO,-0.0742449203734211,99.46066666666667
2016-01-07,81.87,85.89,80.59,82.42,2310443,CXO,-0.02218531261122321,98.55799999999999
2016-01-08,83.33,85.56,81.76,84.42,1913442,CXO,0.02426595486532395,97.621
2016-01-11,85.5,86.28,80.54,82.17,1917996,CXO,-0.026652452025586353,96.66
2016-01-12,83.59,84.89,77.41,80.52,4178608,CXO,-0.02008032128514063,95.734
2016-01-13,82.11,83.85,76.89,78.4,2284525,CXO,-0.026328862394436048,94.69933333333333
2016-01-14,79.17,81.96,75.58,80.95,2282825,CXO,0.03252551020408159,93.66733333333333
2016-01-15,76.64,79.09,74.02,77.07,2675337,CXO,-0.04793082149474996,92.703
2016-01-19,78.66,79.29,74.77,75.98,3035135,CXO,-0.014142986895030353,91.69566666666667
2016-01-20,73.62,74.58,69.94,72.52,4670091,CXO,-0.04553829955251392,90.58500000000001
2016-01-21,72.69,82.16,72.245,81.39,3375852,CXO,0.12231108659680096,89.97833333333332
2016-01-22,86.04,88.9,83.25,85.87,2874996,CXO,0.055043617151984324,89.501
2016-01-25,83.69,86.95,80.46,80.68,1546585,CXO,-0.06044020030278325,88.87833333333333
2016-01-26,83.29,88.63,81.62,88.15,2551024,CXO,0.09258800198314326,88.36
2016-01-27,86.61,92.54,86.09,87.94,3046813,CXO,-0.00238230289279646,87.99166666666666
2016-01-28,93.49,93.54,88.58,91.08,2434187,CXO,0.03570616329315443,87.61333333333333
2016-01-29,91.49,95.21,91.05,95.13,2313804,CXO,0.04446640316205531,87.16533333333334
2016-02-01,93.82,94.41,89.42,92.01,1784379,CXO,-0.032797224850204885,86.82733333333334
2016-02-02,88.42,91.51,87.505,88.92,1580109,CXO,-0.03358330616237369,86.609
2016-02-03,90.84,92.46,87.66,91.3,2444459,CXO,0.02676563202878987,86.58666666666667
2016-02-04,92.71,93.2,88.72,90.0,2777923,CXO,-0.014238773274917823,86.69766666666668
2016-02-05,88.91,90.23,85.85,87.27,2154015,CXO,-0.03033333333333338,86.65966666666668
2016-02-08,85.0,88.058,82.81,87.15,1596412,CXO,-0.0013750429700927047,86.34666666666665
2016-02-09,85.94,87.65,83.1,85.58,1670848,CXO,-0.018014916810097616,86.007
2016-02-10,85.49,88.9099,83.55,85.97,1518721,CXO,0.004557139518579114,85.856
2016-02-11,84.23,85.16,80.7,84.9,1732686,CXO,-0.012446202163545344,85.59533333333334
2016-02-12,87.4,87.769,84.45,87.15,1208392,CXO,0.026501766784452294,85.44766666666668
2016-02-16,89.2,89.5,86.63,88.14,1992828,CXO,0.011359724612736601,85.29033333333334
2016-02-17,94.11,97.0,93.11,95.51,8177641,CXO,0.08361697299750402,85.46433333333333
2016-02-18,95.57,96.24,92.7,93.96,6266942,CXO,-0.01622866715527182,85.56133333333332
2016-02-19,92.83,94.42,91.655,92.29,23881767,CXO,-0.017773520647083735,85.82799999999999
2016-02-22,93.53,95.19,92.75,94.97,3525027,CXO,0.029038899122331697,86.24633333333334
2016-02-23,93.93,94.35,90.16,90.87,2552326,CXO,-0.043171527850900226,86.46133333333334
2016-02-24,90.25,92.0,88.05,91.54,3218128,CXO,0.007373170463299237,86.77366666666667
2016-02-25,88.5,91.0,87.55,88.78,4492812,CXO,-0.030150753768844275,87.049
2016-02-26,93.0,94.26,90.6,91.93,2785390,CXO,0.03548096418112194,87.5
2016-02-29,92.21,92.89,89.52,90.24,2193479,CXO,-0.018383552703143825,87.80966666666669
2016-03-01,90.58,92.06,89.06,91.24,3202639,CXO,0.011081560283687944,88.282
2016-03-02,90.92,96.94,90.89,96.74,2385330,CXO,0.060280578693555464,88.974
2016-03-03,95.78,100.16,95.245,97.23,2858691,CXO,0.0050651230101303405,89.79766666666667
2016-03-04,98.06,102.3,95.17,98.16,3826110,CXO,0.009564949089787026,90.35666666666667
2016-03-07,98.1,101.21,95.9,101.15,3680052,CXO,0.030460472697636607,90.866
2016-03-08,99.57,100.2,94.61,95.45,1803576,CXO,-0.0563519525457242,91.35833333333333
2016-03-09,97.63,98.69,94.85,96.68,1902057,CXO,0.012886327920377203,91.64266666666666
2016-03-10,96.16,97.61,94.26,96.84,2282849,CXO,0.0016549441456350494,91.93933333333332
2016-03-11,98.61,102.43,98.125,102.06,2723489,CXO,0.05390334572490705,92.30533333333332
2016-03-14,99.69,103.295,99.5,102.19,2487827,CXO,0.0012737605330197478,92.54066666666667
2016-03-15,99.99,102.55,99.41,102.5,1554071,CXO,0.0030335649280751765,92.89033333333333
2016-03-16,103.52,105.93,102.58,105.37,2001235,CXO,0.028000000000000046,93.43866666666666
2016-03-17,106.32,107.0,104.46,104.96,2324256,CXO,-0.00389105058365769,93.89399999999999
2016-03-18,106.2,106.78,102.74,104.9,3048790,CXO,-0.000571646341463301,94.39066666666666
2016-03-21,104.51,106.15,102.76,104.33,1477894,CXO,-0.005433746425166895,94.95933333333332
2016-03-22,103.44,104.43,102.73,103.36,1241810,CXO,-0.00929742164286398,95.49966666666667
2016-03-23,101.85,103.62,100.705,101.54,1788082,CXO,-0.017608359133126868,96.03166666666667
2016-03-24,99.11,104.08,97.75,103.61,1732571,CXO,0.02038605475674604,96.61966666666667
2016-03-28,103.8,104.02,100.5,101.85,1348631,CXO,-0.016986777338094828,97.18466666666667
2016-03-29,100.08,103.9999,99.7,103.49,1086999,CXO,0.016102110947471777,97.72933333333332
2016-03-30,104.94,105.61,100.98,101.95,1318867,CXO,-0.014880664798531182,98.18966666666667
2016-03-31,101.72,102.55,99.18,101.04,1502745,CXO,-0.00892594409024028,98.37400000000001
2016-04-01,98.65,101.71,98.26,101.13,1591028,CXO,0.0008907363420426484,98.61300000000001
2016-04-04,101.73,102.26,97.76,97.9,1259933,CXO,-0.031939088302185205,98.8
2016-04-05,96.48,98.74,95.87,97.48,1824456,CXO,-0.0042900919305413855,98.88366666666666
2016-04-06,98.48,102.83,97.72,101.9,1781297,CXO,0.04534263438654085,99.25133333333333
2016-04-07,101.25,103.18,100.44,103.13,1521039,CXO,0.012070657507360055,99.63766666666668
2016-04-08,106.15,106.7,104.01,105.2,2009054,CXO,0.020071754096771137,100.18499999999999
2016-04-11,105.87,106.69,104.62,104.71,1321851,CXO,-0.00465779467680617,100.611
2016-04-12,105.55,108.89,104.55,107.09,1187016,CXO,0.022729443224142963,101.17266666666666
2016-04-13,107.43,107.81,105.2975,107.28,1467545,CXO,0.0017742086095807051,101.70733333333334
2016-04-14,107.42,108.19,106.32,107.8,831533,CXO,0.0048471290082027964,102.076
2016-04-15,107.0,107.0,104.29,104.65,1620530,CXO,-0.029220779220779144,102.32333333333334
2016-04-18,100.74,107.7,99.24,107.34,1890669,CXO,0.025704730052556118,102.62933333333334
2016-04-19,108.83,111.54,108.0,110.03,1787240,CXO,0.025060555245015815,102.92533333333333
2016-04-20,108.96,112.98,108.1,111.99,1352805,CXO,0.017813323639007485,103.47666666666667
2016-04-21,112.38,113.74,110.26,112.01,1580688,CXO,0.00017858737387275856,103.98766666666667
2016-04-22,112.3,114.75,112.3,114.26,1124275,CXO,0.02008749218819748,104.56833333333334
2016-04-25,113.91,114.7,112.08,113.2,1324594,CXO,-0.009277087344652567,104.93966666666667
2016-04-26,113.77,119.13,113.4,118.96,1933794,CXO,0.05088339222614833,105.49866666666667
2016-04-27,120.13,122.5,119.55,121.51,1884761,CXO,0.02143577673167461,106.13233333333334
2016-04-28,120.69,122.53,118.66,119.03,1393505,CXO,-0.020409842811291285,106.58766666666666
2016-04-29,119.22,121.11,114.7,116.17,1714604,CXO,-0.024027556078299584,106.96133333333334
2016-05-02,116.22,117.79,114.84,117.06,1338829,CXO,0.007661186192648709,107.36666666666666
2016-05-03,115.37,116.26,111.76,112.83,1717421,CXO,-0.036135315222962615,107.65
2016-05-04,113.35,115.26,110.5,111.55,1620407,CXO,-0.01134450057608793,107.923
2016-05-05,115.02,118.39,114.42,116.91,2112822,CXO,0.04805020170327207,108.43533333333333
2016-05-06,115.4,117.82,114.02,114.66,1206674,CXO,-0.01924557351809084,108.80366666666666
2016-05-09,113.98,114.69,112.14,113.53,1245464,CXO,-0.009855224140938387,109.193
2016-05-10,114.01,117.19,113.585,117.09,903527,CXO,0.03135735048004935,109.64633333333335
2016-05-11,116.51,117.98,114.64,116.53,860423,CXO,-0.004782645827995579,110.13233333333332
2016-05-12,118.64,120.28,116.6,117.53,1163373,CXO,0.008581481163648846,110.682
2016-05-13,116.89,118.07,115.59,115.83,648291,CXO,-0.014464392070109784,111.172
2016-05-16,118.0,119.79,117.72,118.16,906872,CXO,0.020115686782353436,111.84733333333334
2016-05-17,118.72,118.92,117.17,118.83,1235508,CXO,0.005670277589708884,112.55900000000001
2016-05-18,118.57,119.48,115.88,116.84,1730986,CXO,-0.016746612808213372,113.057
2016-05-19,114.73,116.95,111.93,116.89,1399803,CXO,0.0004279356384799483,113.51566666666666
2016-05-20,117.45,118.01,114.84,117.77,1207868,CXO,0.007528445547095521,113.93466666666667
2016-05-23,116.77,118.56,116.61,117.64,953964,CXO,-0.0011038464804279142,114.36566666666667
2016-05-24,118.69,119.41,116.77,117.68,868829,CXO,0.0003400204012241266,114.71866666666666
2016-05-25,118.59,121.24,118.0,120.25,1275110,CXO,0.021838885112168534,115.151
2016-05-26,121.34,123.01,120.13,122.4,1647687,CXO,0.017879417879417926,115.63766666666668
2016-05-27,121.43,122.39,120.24,122.19,1076155,CXO,-0.001715686274509869,116.22233333333334
2016-05-31,122.78,123.88,120.56,121.34,853587,CXO,-0.006956379409116902,116.68900000000001
2016-06-01,120.13,121.77,119.84,121.3,949892,CXO,-0.00032965221691121023,117.06466666666667
2016-06-02,120.0,121.28,118.77,120.98,858785,CXO,-0.0026380873866446264,117.36433333333333
2016-06-03,121.31,121.57,118.81,119.35,768353,CXO,-0.013473301372127704,117.609
2016-06-06,121.1,121.11,119.15,120.51,1090849,CXO,0.009719312945119487,117.81733333333334
2016-06-07,121.72,126.47,121.08,126.26,1629104,CXO,0.04771388266533897,118.25266666666667
2016-06-08,127.75,129.07,125.82,126.29,1807131,CXO,0.0002376049421828064,118.497
2016-06-09,124.35,125.77,124.15,124.47,976598,CXO,-0.014411275635442294,118.59566666666666
2016-06-10,122.88,123.72,119.13,119.78,990872,CXO,-0.03767976219169276,118.62066666666666
2016-06-13,119.49,121.39,118.86,119.67,1295220,CXO,-0.0009183503088996446,118.73733333333332
2016-06-14,119.33,122.62,119.0936,122.46,1255003,CXO,0.023314113812985645,118.91733333333333
2016-06-15,121.53,123.83,120.26,122.16,996159,CXO,-0.002449779519843191,119.22833333333334
2016-06-16,120.24,120.24,116.82,117.84,1440993,CXO,-0.035363457760314285,119.438
2016-06-17,119.13,120.9999,119.05,120.81,1456379,CXO,0.02520366598778003,119.568
2016-06-20,122.75,123.56,121.9075,122.45,1040381,CXO,0.013575035179207023,119.82766666666667
2016-06-21,122.07,125.85,121.21,125.55,1130165,CXO,0.025316455696202486,120.22833333333332
2016-06-22,126.4,126.78,123.89,125.74,1024400,CXO,0.0015133412982875167,120.51666666666667
2016-06-23,126.93,130.03,126.44,129.95,1600684,CXO,0.03348178781612847,120.964
2016-06-24,124.22,126.01,120.57,121.06,1965681,CXO,-0.06841092727972287,121.08166666666666
2016-06-27,119.53,120.65,114.94,115.48,1772230,CXO,-0.04609284652238558,121.07
2016-06-28,118.56,120.22,117.39,118.81,1858713,CXO,0.028836162105992363,121.09166666666667
2016-06-29,120.26,121.13,119.83,120.5,1753156,CXO,0.014224391886204845,121.14733333333334
2016-06-30,120.43,120.43,118.0,119.27,1783041,CXO,-0.010207468879668082,121.22833333333332
2016-07-01,119.44,120.685,118.19,119.03,1315891,CXO,-0.0020122411335624624,121.29966666666668
2016-07-05,116.7,117.1,114.33,116.56,1170130,CXO,-0.02075107115853145,121.25933333333334
2016-07-06,116.45,118.63,115.405,118.33,1524887,CXO,0.015185312285518154,121.28233333333333
2016-07-07,120.01,120.33,115.12,115.83,1282819,CXO,-0.02112735570016057,121.22066666666666
2016-07-08,117.47,119.12,115.58,118.39,1245574,CXO,0.022101355434688788,121.15866666666668
2016-07-11,119.3,119.63,117.29,118.28,868103,CXO,-0.0009291325280851375,121.02133333333333
2016-07-12,120.56,123.76,120.07,122.35,1250239,CXO,0.03440987487318222,121.02666666666666
2016-07-13,123.0,123.49,119.86,121.04,1419917,CXO,-0.010706988148753479,121.01666666666667
2016-07-14,122.63,123.31,121.2,123.3,974982,CXO,0.018671513549239845,121.08333333333333
2016-07-15,123.91,124.61,122.2,122.98,1016044,CXO,-0.002595296025952905,121.15
2016-07-18,122.44,123.34,120.31,122.15,812593,CXO,-0.006749064888599758,121.24333333333334
2016-07-19,122.22,122.22,120.46,121.48,833886,CXO,-0.005485059353254209,121.27566666666667
2016-07-20,120.53,122.26,118.51,121.56,901938,CXO,0.0006585446163977469,121.119
2016-07-21,121.56,123.31,120.81,121.16,966610,CXO,-0.00329055610398162,120.94800000000001
2016-07-22,121.65,123.1,121.46,122.84,1160178,CXO,0.013865962363816499,120.89366666666666
2016-07-25,121.4,121.93,116.76,118.47,1738756,CXO,-0.035574731357863924,120.85
2016-07-26,117.68,120.8,117.06,120.74,1552908,CXO,0.019160969021693224,120.88566666666667
2016-07-27,121.0,122.84,118.4,119.61,1419873,CXO,-0.009358953122411758,120.79066666666668
2016-07-28,119.4,121.72,118.38,119.66,1414154,CXO,0.00041802524872499924,120.70733333333334
2016-07-29,117.87,124.35,117.87,124.2,1473844,CXO,0.037940832358348706,120.91933333333333
2016-08-01,123.31,123.44,117.88,118.09,2323834,CXO,-0.04919484702093397,120.82866666666668
2016-08-02,119.72,121.33,117.8,121.29,2060491,CXO,0.02709797611990857,120.78999999999999
2016-08-03,121.78,126.43,118.395,126.01,2824232,CXO,0.03891499711435402,120.80533333333334
2016-08-04,125.75,128.19,124.72,125.9,1362220,CXO,-0.0008729465915403494,120.81066666666666
2016-08-05,126.52,129.21,125.54,128.92,1259548,CXO,0.023987291501191277,120.77633333333333
2016-08-08,130.22,132.33,129.5,129.88,1121267,CXO,0.007446478436239591,121.07033333333334
2016-08-09,130.78,131.59,128.3,129.46,1023653,CXO,-0.0032337542346780684,121.53633333333333
