date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-17,74.08,75.13,74.01,74.98,1228313,DTE,0.011875843454790954,77.45333333333333
2015-06-18,75.02,76.28,75.02,76.05,1140507,DTE,0.014270472125900149,77.39000000000001
2015-06-19,76.07,76.41,75.63,75.69,1775744,DTE,-0.004733727810650881,77.3
2015-06-22,75.84,75.99,75.105,75.39,605707,DTE,-0.0039635354736424514,77.17266666666666
2015-06-23,75.15,75.25,74.03,74.36,895800,DTE,-0.013662289428306157,77.02533333333334
2015-06-24,74.38,74.68,73.745,73.85,941208,DTE,-0.006858526089295389,76.87833333333333
2015-06-25,74.0,74.18,73.68,73.89,985102,DTE,0.0005416384563304841,76.76833333333333
2015-06-26,73.7,74.97,73.39,74.96,2025383,DTE,0.014480985248342038,76.664
2015-06-29,75.0,75.85,74.6,74.64,1684205,DTE,-0.004268943436499376,76.51399999999998
2015-06-30,74.93,75.0,74.43,74.64,1447912,DTE,0.0,76.34433333333332
2015-07-01,74.75,75.26,74.53,75.24,1050894,DTE,0.008038585209003139,76.20133333333334
2015-07-02,75.62,76.41,75.39,76.22,1327682,DTE,0.01302498670919729,76.08466666666666
2015-07-06,76.08,76.64,75.82,76.47,1334307,DTE,0.003279979008134348,75.97833333333332
2015-07-07,76.92,78.9,76.6,78.56,2166659,DTE,0.027330979469072883,75.94333333333333
2015-07-08,78.26,78.88,77.85,77.96,1402288,DTE,-0.007637474541751636,75.90333333333334
2015-07-09,78.17,78.46,76.72,76.86,1190706,DTE,-0.014109799897383202,75.82533333333335
2015-07-10,77.71,78.4,76.5,77.51,971596,DTE,0.008456934686442957,75.758
2015-07-13,77.81,77.9,76.75,77.26,983998,DTE,-0.003225390272222939,75.69233333333334
2015-07-14,77.25,77.83,76.94,77.1,632363,DTE,-0.0020709293295367694,75.62033333333333
2015-07-15,77.12,77.57,76.63,77.5,779899,DTE,0.005188067444876858,75.609
2015-07-16,77.68,78.67,77.48,78.54,770565,DTE,0.013419354838709758,75.67133333333332
2015-07-17,78.23,78.49,77.5,77.51,1212612,DTE,-0.013114336643748422,75.69900000000001
2015-07-20,77.44,77.44,76.58,77.41,1015047,DTE,-0.0012901561088892856,75.78133333333334
2015-07-21,77.41,77.56,76.34,76.66,809634,DTE,-0.009688670714377987,75.85233333333332
2015-07-22,76.76,77.52,76.6101,77.14,774748,DTE,0.006261414036003183,75.93966666666667
2015-07-23,76.86,77.06,75.59,76.17,943541,DTE,-0.012574539797770273,75.97766666666666
2015-07-24,76.54,78.04,76.54,77.36,1805850,DTE,0.015622948667454348,76.06266666666667
2015-07-27,77.34,79.3,77.32,78.68,1433050,DTE,0.017063081695967004,76.21599999999998
2015-07-28,78.57,78.78,78.19,78.62,1365355,DTE,-0.0007625826131164498,76.37733333333334
2015-07-29,78.46,79.38,77.9,79.31,1107966,DTE,0.008776392775375194,76.551
2015-07-30,79.03,79.95,78.9,79.55,1045338,DTE,0.00302610011347869,76.70333333333333
2015-07-31,79.91,81.27,79.91,80.46,881846,DTE,0.011439346323067211,76.85033333333332
2015-08-03,80.5,81.14,79.97,80.36,813169,DTE,-0.00124285359184681,77.006
2015-08-04,80.07,80.33,78.97,79.09,1022366,DTE,-0.015803882528621156,77.12933333333334
2015-08-05,79.4,79.68,78.92,79.21,586516,DTE,0.0015172588190667635,77.291
2015-08-06,79.32,79.95,78.44,79.89,997289,DTE,0.008584774649665533,77.49233333333333
2015-08-07,79.86,81.6,79.43,81.22,1454259,DTE,0.016647890849918617,77.73666666666666
2015-08-10,81.27,81.49,80.38,80.64,759154,DTE,-0.0071410982516621315,77.926
2015-08-11,80.79,81.75,80.33,81.16,1078117,DTE,0.006448412698412649,78.14333333333335
2015-08-12,81.01,83.31,80.71,83.02,1822115,DTE,0.022917693445046815,78.42266666666666
2015-08-13,82.7,83.48,82.05,83.14,1067118,DTE,0.0014454348349795779,78.68599999999999
2015-08-14,82.87,83.79,82.38,83.65,887517,DTE,0.0061342314168872395,78.93366666666665
2015-08-17,83.73,84.325,83.21,84.12,855481,DTE,0.005618649133293471,79.18866666666666
2015-08-18,83.9,84.11,83.28,83.6,802460,DTE,-0.006181645268663935,79.35666666666667
2015-08-19,83.41,84.525,83.17,84.38,1409713,DTE,0.00933014354066987,79.57066666666667
2015-08-20,83.87,85.12,83.35,84.27,1450982,DTE,-0.0013036264517658146,79.81766666666665
2015-08-21,83.63,84.21,83.15,83.15,1920705,DTE,-0.013290613504212536,80.00566666666667
2015-08-24,82.07,82.07,78.83,79.22,2038089,DTE,-0.04726398075766695,80.071
2015-08-25,79.81,80.59,76.54,76.56,1692564,DTE,-0.03357737944963389,80.05300000000001
2015-08-26,77.34,78.0,76.09,77.87,1626171,DTE,0.017110762800418,80.06533333333333
2015-08-27,78.31,78.99,77.67,78.97,1212763,DTE,0.014126107615256123,80.07966666666667
2015-08-28,78.94,79.13,77.74,78.83,1031184,DTE,-0.001772825123464614,80.12366666666667
2015-08-31,78.65,78.71,77.25,78.06,1672834,DTE,-0.009767854877584626,80.14533333333334
2015-09-01,77.21,77.55,75.69,76.12,1248962,DTE,-0.02485267742761975,80.12733333333334
2015-09-02,76.51,76.925,75.37,76.01,900250,DTE,-0.0014450867052023045,80.08966666666666
2015-09-03,76.51,76.92,76.06,76.38,685130,DTE,0.004867780555189979,80.09666666666666
2015-09-04,75.5,75.9,74.64,75.01,841215,DTE,-0.017936632626341847,80.01833333333335
2015-09-08,75.89,76.53,75.56,76.28,860591,DTE,0.016931075856552406,79.93833333333332
2015-09-09,76.38,76.82,75.04,75.15,1006781,DTE,-0.014813843733612945,79.82266666666666
2015-09-10,74.74,75.85,74.74,75.07,838187,DTE,-0.0010645375914838655,79.68133333333334
2015-09-11,74.84,75.95,74.56,75.94,747563,DTE,0.01158918342879985,79.561
2015-09-14,76.06,76.53,75.68,75.88,661987,DTE,-0.0007900974453516233,79.40833333333333
2015-09-15,76.06,76.59,75.28,76.5,894747,DTE,0.008170795993674283,79.27966666666666
2015-09-16,76.26,77.75,76.23,77.63,1320251,DTE,0.0147712418300653,79.231
2015-09-17,77.0,79.28,76.73,78.15,1502811,DTE,0.006698441324230455,79.19566666666667
2015-09-18,77.54,78.67,77.405,77.8,1446687,DTE,-0.004478566858605355,79.126
2015-09-21,77.95,78.36,77.655,77.98,771375,DTE,0.0023136246786633267,79.018
2015-09-22,77.59,78.09,77.07,77.27,1048131,DTE,-0.009104898691972401,78.90566666666668
2015-09-23,77.37,78.45,76.9201,78.33,1114608,DTE,0.013718131228161025,78.81133333333334
2015-09-24,77.99,78.855,77.81,78.76,1054193,DTE,0.005489595301927829,78.66933333333333
2015-09-25,78.98,80.39,78.39,79.27,1614897,DTE,0.006475368207211667,78.54033333333334
2015-09-28,79.27,79.75,78.68,78.77,1365006,DTE,-0.006307556452630252,78.37766666666667
2015-09-29,78.92,79.17,77.74,78.23,1926483,DTE,-0.00685540180271667,78.18133333333334
2015-09-30,78.79,80.47,78.52,80.37,1574561,DTE,0.02735523456474499,78.07366666666667
2015-10-01,80.49,80.63,78.39,79.37,1227613,DTE,-0.012442453651860147,77.90666666666668
2015-10-02,80.22,80.6,79.02,80.6,1014853,DTE,0.01549703918357049,77.78433333333334
2015-10-05,81.0,81.32,80.09,81.12,824130,DTE,0.006451612903225934,77.71666666666667
2015-10-06,80.93,81.18,80.17,80.72,1142416,DTE,-0.004930966469428077,77.76666666666667
2015-10-07,80.89,80.98,80.08,80.36,850161,DTE,-0.004459861248761143,77.89333333333333
2015-10-08,80.2,81.5,80.0,81.37,655246,DTE,0.012568442010950786,78.01
2015-10-09,81.27,81.39,80.8,81.14,830881,DTE,-0.0028265945680226614,78.08233333333334
2015-10-12,81.35,82.13,81.17,81.6,708901,DTE,0.005669213704707835,78.17466666666665
2015-10-13,81.37,82.21,81.03,81.35,1017878,DTE,-0.003063725490196079,78.28433333333332
2015-10-14,81.5,82.27,81.15,81.76,726362,DTE,0.005039950829748135,78.47233333333334
2015-10-15,82.1,83.51,81.66,83.26,1151096,DTE,0.01834637964774951,78.714
2015-10-16,83.66,83.98,83.0,83.35,809705,DTE,0.0010809512370885082,78.94633333333334
2015-10-19,83.44,83.67,82.84,83.64,807747,DTE,0.003479304139172241,79.234
2015-10-20,83.14,84.2,83.06,83.82,587736,DTE,0.0021520803443327665,79.48533333333333
2015-10-21,84.25,84.64,83.6,83.78,707952,DTE,-0.00047721307563817757,79.773
2015-10-22,83.93,85.04,83.77,84.87,860297,DTE,0.0130102649797088,80.09966666666666
2015-10-23,84.22,85.36,82.98,83.33,966519,DTE,-0.018145398845292874,80.34599999999999
2015-10-26,83.57,83.67,82.33,83.5,965034,DTE,0.002040081603264151,80.6
2015-10-27,83.23,83.64,82.71,83.49,797459,DTE,-0.00011976047904197744,80.83300000000001
2015-10-28,83.47,83.82,81.32,82.17,974413,DTE,-0.015810276679841816,80.98433333333334
2015-10-29,81.66,82.14,80.12,81.15,908377,DTE,-0.012413289521723207,81.08433333333332
2015-10-30,81.38,82.07,80.98,81.59,761301,DTE,0.005422057917436817,81.21066666666665
2015-11-02,81.6,82.27,81.12,82.16,834255,DTE,0.0069861502635126015,81.35
2015-11-03,81.78,82.52,81.47,82.46,851842,DTE,0.003651411879259946,81.52299999999998
2015-11-04,82.46,83.1766,82.2503,82.71,676942,DTE,0.003031772980839195,81.669
2015-11-05,82.53,83.48,82.38,83.0,1225793,DTE,0.0035062265747794253,81.81033333333333
2015-11-06,81.73,81.81,79.19,79.39,2058965,DTE,-0.04349397590361445,81.81433333333334
2015-11-09,79.0,79.77,78.71,79.3,1444009,DTE,-0.0011336440357728103,81.83200000000001
2015-11-10,79.46,80.41,79.22,80.2,1183530,DTE,0.011349306431273716,81.89766666666668
2015-11-11,80.34,81.03,80.17,81.0,1100976,DTE,0.009975062344139616,81.91866666666668
2015-11-12,80.76,81.54,79.7979,80.03,965304,DTE,-0.011975308641975295,81.94066666666666
2015-11-13,80.21,80.8,79.33,79.53,919662,DTE,-0.006247657128576784,81.905
2015-11-16,79.39,81.1,79.36,81.06,1119770,DTE,0.019238023387400993,81.903
2015-11-17,80.8,81.44,79.32,79.55,843458,DTE,-0.018628176659264806,81.86399999999999
2015-11-18,79.29,80.025,78.26,79.88,1571453,DTE,0.004148334380892499,81.848
2015-11-19,80.34,81.38,80.07,80.93,1092576,DTE,0.013144717075613562,81.83333333333333
2015-11-20,81.29,81.89,81.02,81.38,1453067,DTE,0.005560360805634358,81.84133333333332
2015-11-23,81.34,81.67,80.3575,80.53,650042,DTE,-0.010444826738756382,81.80566666666667
2015-11-24,80.15,80.4,79.36,80.21,922006,DTE,-0.003973674407053364,81.76766666666667
2015-11-25,80.21,80.21,79.48,79.88,590633,DTE,-0.004114200224410901,81.705
2015-11-27,79.88,80.62,79.585,80.17,297639,DTE,0.0036304456685028325,81.602
2015-11-30,80.19,81.12,80.14,80.49,1307649,DTE,0.0039915180241984925,81.50666666666667
2015-12-01,80.94,81.05,80.0,80.67,1166296,DTE,0.0022363026462915497,81.40766666666667
2015-12-02,80.4,80.51,78.61,78.68,1350814,DTE,-0.024668402132143236,81.23633333333333
2015-12-03,78.7,78.96,77.95,78.27,1682918,DTE,-0.005210981189629013,81.05266666666667
2015-12-04,78.76,80.8,78.53,80.53,1352183,DTE,0.028874409096716562,80.908
2015-12-07,80.32,81.2,80.02,81.18,1071380,DTE,0.00807152613932703,80.83633333333334
2015-12-08,81.0,81.22,80.0,80.62,857661,DTE,-0.006898250800689853,80.74033333333334
2015-12-09,80.34,81.35,79.78,80.21,1689307,DTE,-0.0050855867030514855,80.631
2015-12-10,80.14,80.27,78.61,78.92,1266716,DTE,-0.016082782695424413,80.52266666666667
2015-12-11,78.61,79.25,78.24,78.33,1161264,DTE,-0.0074759249873289834,80.42866666666666
2015-12-14,78.34,78.72,77.35,78.47,1373304,DTE,0.0017873100983020627,80.32466666666667
2015-12-15,78.66,79.85,78.66,79.12,774401,DTE,0.008283420415445466,80.22333333333333
2015-12-16,79.49,81.05,79.22,80.89,1057360,DTE,0.02237108190090996,80.171
2015-12-17,80.3,80.66,79.69,79.95,1156071,DTE,-0.011620719495611297,80.07900000000001
2015-12-18,79.87,79.97,78.5,78.88,1607592,DTE,-0.01338336460287689,79.94166666666666
2015-12-21,79.16,79.61,77.98,78.66,1086140,DTE,-0.002789046653144002,79.91733333333333
2015-12-22,78.87,79.3,77.97,79.08,891385,DTE,0.005339435545385224,79.91000000000001
2015-12-23,79.35,80.13,79.27,80.01,668979,DTE,0.011760242792109342,79.90366666666665
2015-12-24,79.82,80.23,79.7,79.88,327910,DTE,-0.0016247969003875722,79.86633333333333
2015-12-28,79.8,80.69,79.5901,80.66,759937,DTE,0.009764646970455699,79.88733333333333
2015-12-29,80.97,81.88,80.79,81.44,878147,DTE,0.009670220679395006,79.951
2015-12-30,81.59,81.925,81.23,81.54,1153460,DTE,0.0012278978388999082,79.967
2015-12-31,81.43,81.67,79.34,80.19,979944,DTE,-0.01655629139072858,79.98833333333333
2016-01-04,79.5,79.67,78.42,79.14,1408290,DTE,-0.013093901982790836,79.96366666666667
2016-01-05,78.96,80.1,78.01,79.95,1259081,DTE,0.010235026535254009,79.931
2016-01-06,79.37,80.07,79.13,79.59,2098595,DTE,-0.004502814258911813,79.87133333333334
2016-01-07,78.78,79.49,78.49,78.72,1421447,DTE,-0.010931021485111252,79.81099999999999
2016-01-08,78.72,79.16,78.25,78.38,1581323,DTE,-0.004319105691056954,79.75
2016-01-11,78.59,79.37,78.58,79.15,1846519,DTE,0.009823934677213706,79.72566666666667
2016-01-12,79.77,79.77,78.46,79.6,1526175,DTE,0.00568540745420074,79.70666666666668
2016-01-13,80.42,81.18,80.01,80.25,1830845,DTE,0.008165829145728715,79.69866666666667
2016-01-14,80.19,81.8215,79.87,81.32,1152586,DTE,0.01333333333333325,79.72033333333333
2016-01-15,80.29,81.2,79.815,80.54,1471655,DTE,-0.009591736350221187,79.78233333333334
2016-01-19,81.26,82.43,80.87,82.23,1704349,DTE,0.020983362304444968,79.91433333333333
2016-01-20,81.71,82.39,79.53,80.19,2033352,DTE,-0.024808464064210216,79.90299999999999
2016-01-21,80.18,80.76,78.72,79.25,1446482,DTE,-0.01172215987030799,79.83866666666667
2016-01-22,79.94,81.42,79.38,81.33,1372673,DTE,0.026246056782334364,79.86233333333332
2016-01-25,81.37,81.43,80.53,80.76,862269,DTE,-0.007008483954260337,79.88066666666667
2016-01-26,81.11,82.27,80.85,81.7,953802,DTE,0.011639425458147569,79.97333333333333
2016-01-27,81.26,82.54,81.04,82.0,988223,DTE,0.003671970624234971,80.09566666666666
2016-01-28,82.0,83.9,81.59,83.25,770980,DTE,0.01524390243902439,80.25499999999998
2016-01-29,84.0,85.18,82.81,85.01,1528187,DTE,0.0211411411411412,80.45133333333334
2016-02-01,84.51,85.84,84.29,85.31,1089609,DTE,0.0035289965886365973,80.59866666666667
2016-02-02,85.15,86.305,84.98,86.22,1255436,DTE,0.010666979252139216,80.80766666666666
2016-02-03,86.67,87.84,86.1,87.09,1776546,DTE,0.010090466249130185,81.08133333333333
2016-02-04,86.94,87.56,86.435,86.61,1388253,DTE,-0.005511539786427879,81.34633333333333
2016-02-05,86.18,86.86,85.035,86.45,1776507,DTE,-0.001847361736519993,81.592
2016-02-08,86.84,87.81,85.24,86.22,1757972,DTE,-0.0026604973973395484,81.799
2016-02-09,86.03,87.12,85.79,86.85,1460677,DTE,0.007306889352818319,82.03133333333334
2016-02-10,85.63,86.78,83.8,85.79,2244419,DTE,-0.012204951065054556,82.20233333333334
2016-02-11,85.93,86.45,84.03,84.08,1503059,DTE,-0.01993239305280345,82.29033333333334
2016-02-12,83.74,84.51,82.93,83.72,1005072,DTE,-0.004281636536631773,82.36300000000001
2016-02-16,83.64,84.63,83.225,84.54,1353725,DTE,0.00979455327281423,82.50800000000001
2016-02-17,84.55,84.83,83.57,84.22,1315108,DTE,-0.00378519044239422,82.67733333333334
2016-02-18,84.37,85.69,84.04,85.14,997885,DTE,0.010923771075753997,82.85033333333332
2016-02-19,84.95,85.21,84.11,84.72,873455,DTE,-0.004933051444679371,83.02133333333333
2016-02-22,85.02,85.75,84.69,85.39,800577,DTE,0.007908404154863099,83.24366666666667
2016-02-23,84.97,86.05,84.7201,85.76,663957,DTE,0.004333060077292476,83.48966666666666
2016-02-24,85.69,86.39,85.2,86.06,685867,DTE,0.0034981343283581757,83.72
2016-02-25,86.33,87.04,86.0,86.97,568924,DTE,0.010574018126888178,83.96566666666666
2016-02-26,86.46,86.73,84.26,84.29,1152868,DTE,-0.030815223640335662,84.10033333333332
2016-02-29,84.2,85.01,84.01,84.12,1250134,DTE,-0.0020168466010203074,84.19366666666669
2016-03-01,84.61,84.8,83.15,83.83,1358802,DTE,-0.0034474560152164316,84.30333333333334
2016-03-02,83.46,84.1501,81.75,84.06,1067063,DTE,0.0027436478587618274,84.36433333333335
2016-03-03,84.25,84.25,82.6,84.01,1183760,DTE,-0.0005948132286461712,84.49166666666666
2016-03-04,83.58,85.08,83.27,84.86,918506,DTE,0.010117843113914941,84.67866666666667
2016-03-07,84.53,86.18,84.39,86.17,1258374,DTE,0.015437190666980937,84.83999999999999
2016-03-08,86.22,87.6,85.73,87.26,1489740,DTE,0.012649413949170284,85.05666666666667
2016-03-09,88.33,88.58,87.59,87.93,1117113,DTE,0.007678203071281248,85.26433333333334
2016-03-10,87.7,88.32,87.1901,88.0,810859,DTE,0.0007960877971112609,85.46433333333334
2016-03-11,88.48,88.83,87.85,88.25,951797,DTE,0.002840909090909091,85.63100000000001
2016-03-14,88.15,88.53,87.63,88.06,603632,DTE,-0.002152974504249266,85.73266666666667
2016-03-15,87.75,88.72,87.69,88.37,692460,DTE,0.00352032704973884,85.83466666666666
2016-03-16,87.96,89.72,87.32,89.49,1148699,DTE,0.01267398438384056,85.94366666666666
2016-03-17,89.1,89.71,88.31,89.46,1432060,DTE,-0.0003352329869259262,86.02266666666668
2016-03-18,89.67,89.79,88.615,88.91,2058862,DTE,-0.006147999105745553,86.09933333333333
2016-03-21,88.49,89.31,87.72,88.91,688271,DTE,0.0,86.18133333333334
2016-03-22,88.8,89.31,88.26,88.37,846855,DTE,-0.006073557530086515,86.253
2016-03-23,88.44,89.71,87.915,89.39,956134,DTE,0.011542378635283422,86.33766666666666
2016-03-24,88.99,89.62,88.74,89.46,739905,DTE,0.0007830853563037608,86.46000000000001
2016-03-28,89.5,90.03,88.91,89.28,594727,DTE,-0.002012072434607563,86.63333333333334
2016-03-29,89.26,90.91,88.94,90.87,891304,DTE,0.017809139784946276,86.87166666666667
2016-03-30,90.93,91.0,90.25,90.72,679731,DTE,-0.0016507098052163055,87.07766666666666
2016-03-31,90.72,90.93,90.19,90.66,1087045,DTE,-0.0006613756613756865,87.29233333333333
2016-04-01,90.62,91.2,89.94,91.05,1111045,DTE,0.0043017868960953075,87.48933333333335
2016-04-04,91.05,91.23,89.84,90.72,939026,DTE,-0.003624382207578235,87.68933333333332
2016-04-05,90.5,90.72,88.92,89.05,1298596,DTE,-0.018408289241622595,87.81133333333334
2016-04-06,88.93,89.24,88.43,88.99,790387,DTE,-0.0006737787759685826,87.919
2016-04-07,88.66,89.32,88.54,88.77,999044,DTE,-0.0024721878862793444,88.00933333333333
2016-04-08,89.0,89.78,88.545,89.0,663562,DTE,0.0025909654162442715,88.077
2016-04-11,89.08,89.69,88.56,88.59,848033,DTE,-0.004606741573033669,88.22033333333334
2016-04-12,88.94,89.23,88.6001,89.09,725590,DTE,0.005643977875606727,88.386
2016-04-13,89.4,89.46,88.0,88.69,829351,DTE,-0.004489841733078973,88.548
2016-04-14,88.57,88.9,88.1,88.28,814575,DTE,-0.004622843612583117,88.68866666666666
2016-04-15,88.58,89.29,88.14,89.12,813345,DTE,0.00951517897598554,88.859
2016-04-18,89.11,89.32,88.49,89.24,753548,DTE,0.0013464991023338232,89.00500000000001
2016-04-19,89.26,89.58,88.99,89.55,641550,DTE,0.0034737785746302365,89.11766666666668
2016-04-20,89.5,89.8,86.93,87.06,699394,DTE,-0.027805695142378503,89.111
2016-04-21,86.8,86.96,84.77,85.07,1154370,DTE,-0.022857799218929577,89.01566666666666
2016-04-22,85.55,86.24,85.21,85.77,778833,DTE,0.00822851769131307,88.94133333333333
2016-04-25,85.69,86.28,85.37,86.27,839700,DTE,0.005829544129649061,88.87533333333333
2016-04-26,86.19,87.04,85.47,86.07,866834,DTE,-0.002318303002202421,88.809
2016-04-27,86.46,88.03,85.83,87.45,944066,DTE,0.016033461136284535,88.77833333333334
2016-04-28,86.47,88.13,86.36,88.05,751254,DTE,0.006861063464836985,88.73033333333333
2016-04-29,87.56,89.32,86.98,89.16,1633699,DTE,0.012606473594548546,88.72033333333333
2016-05-02,89.09,90.49,88.78,90.13,1383801,DTE,0.010879318079856426,88.761
2016-05-03,90.04,90.54,89.29,89.7,894115,DTE,-0.004770886497281622,88.78733333333334
2016-05-04,89.51,91.95,89.51,91.21,1091050,DTE,0.016833890746934123,88.88199999999999
2016-05-05,90.95,92.32,90.714,91.1,953267,DTE,-0.0012060081131454823,88.93900000000001
2016-05-06,91.08,91.08,89.56,90.04,1338267,DTE,-0.0116355653128429,88.95833333333333
2016-05-09,90.23,90.49,89.81,90.34,1151907,DTE,0.0033318525099955256,88.99366666666667
2016-05-10,90.64,90.79,90.05,90.28,793771,DTE,-0.0006641576267434389,88.97399999999999
2016-05-11,90.41,90.82,89.67,90.69,764991,DTE,0.0045414266725741755,88.973
2016-05-12,90.81,91.57,90.24,91.33,628135,DTE,0.007057007387804615,88.99533333333333
2016-05-13,91.29,91.41,90.3669,90.87,532997,DTE,-0.005036680170809086,88.98933333333333
2016-05-16,90.71,91.03,90.16,90.88,480991,DTE,0.00011004732034764943,88.99466666666667
2016-05-17,90.6,90.76,88.7,89.12,789535,DTE,-0.019366197183098493,88.997
2016-05-18,88.52,89.68,87.34,87.72,960143,DTE,-0.015709156193895932,88.95466666666668
2016-05-19,87.39,88.68,86.81,88.65,629803,DTE,0.0106019151846786,88.95066666666666
2016-05-20,88.97,88.97,88.12,88.69,774000,DTE,0.00045121263395366093,88.94033333333333
2016-05-23,88.7,88.79,87.69,87.75,478025,DTE,-0.01059871462397111,88.91233333333334
2016-05-24,88.1,89.349,88.0,89.22,687844,DTE,0.01675213675213674,88.91666666666667
2016-05-25,89.0,89.1,88.36,88.69,757072,DTE,-0.005940372113875826,88.91666666666667
2016-05-26,88.75,89.9,88.43,89.72,604292,DTE,0.011613485173074768,88.96466666666667
2016-05-27,89.81,90.24,89.44,90.21,564953,DTE,0.005461435577351704,89.001
2016-05-31,90.04,90.77,89.83,90.68,1127767,DTE,0.005210065402948821,89.04899999999999
2016-06-01,90.6,91.14,90.42,91.12,698311,DTE,0.004852227613586212,89.10133333333333
2016-06-02,90.91,91.11,90.02,91.11,528878,DTE,-0.000109745390693647,89.23633333333332
2016-06-03,92.0,93.27,91.94,92.83,641654,DTE,0.018878279003402467,89.49499999999999
2016-06-06,92.83,93.14,92.14,92.59,633867,DTE,-0.002585371108477808,89.72233333333334
2016-06-07,92.79,93.26,92.51,92.7,546912,DTE,0.001188033264931412,89.93666666666668
2016-06-08,92.71,93.46,92.3742,93.38,606722,DTE,0.007335490830636382,90.18033333333332
2016-06-09,93.39,94.23,93.35,94.05,939456,DTE,0.007174983936603146,90.40033333333334
2016-06-10,93.99,94.4399,93.53,93.91,669930,DTE,-0.0014885699096225473,90.59566666666666
2016-06-13,94.0,94.37,93.71,93.83,775943,DTE,-0.0008518794590565254,90.75133333333333
2016-06-14,93.92,95.03,93.43,94.98,1011094,DTE,0.012256208035809504,90.913
2016-06-15,95.03,95.03,93.56,94.01,835051,DTE,-0.010212676352916391,91.05666666666667
2016-06-16,92.78,94.16,92.78,93.94,919469,DTE,-0.0007446016381236825,91.14766666666668
2016-06-17,94.07,94.49,93.33,94.38,1271266,DTE,0.004683840749414496,91.25699999999999
2016-06-20,94.29,94.49,93.09,93.91,817497,DTE,-0.004979868616232241,91.386
2016-06-21,93.91,94.61,93.35,94.03,614083,DTE,0.0012778191885848638,91.509
2016-06-22,94.27,94.27,93.58,93.75,677448,DTE,-0.0029777730511538992,91.62466666666666
2016-06-23,93.91,94.08,93.28,94.06,867197,DTE,0.003306666666666691,91.737
2016-06-24,93.45,96.5301,93.35,95.58,1862690,DTE,0.016159897937486668,91.87866666666667
2016-06-27,95.36,96.95,95.36,96.49,1479067,DTE,0.009520820255283497,92.066
2016-06-28,96.49,96.9,95.41,96.79,1277754,DTE,0.0031091304798425887,92.26299999999999
2016-06-29,97.14,97.57,96.74,97.1,813466,DTE,0.0032028102076659577,92.529
2016-06-30,97.28,99.13,97.06,99.12,1432014,DTE,0.020803295571575803,92.909
2016-07-01,99.64,100.0,98.27,99.28,1142924,DTE,0.001614205004035478,93.26333333333334
2016-07-05,99.38,100.26,99.265,100.1,1038717,DTE,0.008259468170829906,93.64366666666666
2016-07-06,100.14,100.45,99.335,99.95,1038494,DTE,-0.0014985014985014135,94.05033333333334
2016-07-07,99.69,100.02,97.94,98.19,752425,DTE,-0.01760880440220115,94.34933333333333
2016-07-08,97.89,99.17,97.02,99.14,841869,DTE,0.009675119665953791,94.69766666666666
2016-07-11,98.75,99.02,97.66,98.96,497453,DTE,-0.001815614282832427,95.00566666666667
2016-07-12,98.15,98.67,97.32,97.68,712643,DTE,-0.012934518997574647,95.25466666666667
2016-07-13,98.18,98.47,97.87,98.1,965145,DTE,0.004299754299754171,95.502
2016-07-14,97.49,97.98,96.865,97.09,1159331,DTE,-0.010295616717634975,95.701
2016-07-15,97.26,97.8,97.1,97.66,1001317,DTE,0.005870841487279773,95.91933333333333
2016-07-18,97.86,98.4,97.79,97.98,556369,DTE,0.0032766741757117284,96.091
2016-07-19,98.06,98.4,97.59,98.05,562689,DTE,0.0007144315166359785,96.273
2016-07-20,98.0,98.29,97.35,97.53,427748,DTE,-0.005303416624171301,96.434
2016-07-21,97.25,98.48,96.96,98.36,729116,DTE,0.008510201989131532,96.6
2016-07-22,98.29,99.7,98.175,99.41,956462,DTE,0.010675071167141085,96.77866666666667
2016-07-25,99.12,99.4,98.53,98.82,1223089,DTE,-0.005935016597927808,96.94233333333334
2016-07-26,99.18,99.29,97.88,98.0,1255874,DTE,-0.00829791540174047,97.08133333333333
2016-07-27,98.03,98.11,96.57,97.23,1282678,DTE,-0.007857142857142816,97.15633333333334
2016-07-28,97.27,97.68,96.945,97.1,1835379,DTE,-0.0013370358942714148,97.25933333333333
2016-07-29,97.02,97.68,97.02,97.52,2480636,DTE,0.004325437693099915,97.37866666666666
2016-08-01,97.38,98.255,97.25,98.18,1687085,DTE,0.006767842493847527,97.50533333333334
2016-08-02,98.18,98.44,97.62,98.14,1402958,DTE,-0.00040741495212880677,97.64633333333333
2016-08-03,98.02,98.224,96.24,96.67,891579,DTE,-0.014978601997146922,97.73433333333334
2016-08-04,96.67,97.65,96.525,96.92,587761,DTE,0.002586117720078618,97.84
2016-08-05,96.68,96.72,94.905,95.1,1101610,DTE,-0.01877837391663235,97.87466666666667
2016-08-08,95.24,95.95,94.61,95.09,761138,DTE,-0.00010515247108297482,97.85833333333333
2016-08-09,95.18,95.77,94.775,95.3,571872,DTE,0.002208434115048835,97.81866666666666
2016-08-10,95.6,95.79,95.06,95.57,583395,DTE,0.0028331584470094023,97.778
2016-08-11,95.64,95.94,95.27,95.88,702895,DTE,0.00324369572041438,97.73733333333334
2016-08-12,96.22,96.97,96.21,96.38,706888,DTE,0.0052148518982060915,97.64599999999999
2016-08-15,96.38,96.625,94.72,94.76,716601,DTE,-0.016808466486822892,97.49533333333333
