date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-11,90.82,92.79,90.415,92.53,2996745,NSC,0.021979235696929476,96.247
2015-06-12,91.89,92.84,91.37,91.7,1965685,NSC,-0.00897006376310384,95.94200000000001
2015-06-15,91.24,91.912,90.89,91.36,1331505,NSC,-0.003707742639040386,95.547
2015-06-16,91.22,91.99,91.17,91.36,1132953,NSC,0.0,95.13266666666667
2015-06-17,91.42,91.84,91.0,91.7,1439178,NSC,0.0037215411558669375,94.83633333333333
2015-06-18,91.95,93.24,91.834,92.96,1743513,NSC,0.013740458015267076,94.598
2015-06-19,92.67,93.12,92.07,92.32,2141191,NSC,-0.0068846815834767705,94.30933333333334
2015-06-22,92.67,93.3,92.39,92.81,1575628,NSC,0.005307625649913444,94.04866666666666
2015-06-23,92.72,93.09,92.25,92.31,1546803,NSC,-0.005387350501023597,93.787
2015-06-24,91.96,92.32,89.99,90.03,2117447,NSC,-0.024699382515437126,93.48666666666666
2015-06-25,90.33,90.622,88.74,88.76,1945396,NSC,-0.014106408974786138,93.188
2015-06-26,89.09,89.63,88.5101,88.87,2984684,NSC,0.0012392969806218953,92.92666666666668
2015-06-29,88.2,88.67,86.94,86.98,1722579,NSC,-0.021267019241588844,92.574
2015-06-30,87.37,87.89,86.74,87.36,2404007,NSC,0.004368820418486956,92.22033333333334
2015-07-01,87.88,88.13,87.63,88.1,2323744,NSC,0.008470695970695913,91.91433333333333
2015-07-02,88.31,88.65,87.715,87.83,2216954,NSC,-0.003064699205448309,91.64000000000001
2015-07-06,87.23,87.98,86.44,86.94,1466361,NSC,-0.010133211886599118,91.30099999999999
2015-07-07,86.9,88.21,86.12,87.82,2098057,NSC,0.010121923165401375,91.04400000000001
2015-07-08,86.97,87.49,85.17,85.4,1986125,NSC,-0.027556365292643905,90.73833333333333
2015-07-09,86.24,86.806,85.61,85.62,1838109,NSC,0.0025761124121779725,90.43133333333334
2015-07-10,86.58,86.6899,85.91,86.35,1627609,NSC,0.008526045316514713,90.18599999999999
2015-07-13,86.95,87.21,86.17,86.46,1781516,NSC,0.0012738853503184648,90.00133333333333
2015-07-14,86.27,87.17,85.81,86.72,3043041,NSC,0.0030071709461023033,89.8
2015-07-15,87.1,87.9799,86.82,86.96,2807848,NSC,0.0027675276752766936,89.60866666666668
2015-07-16,86.9,87.68,85.48,85.6,1727843,NSC,-0.015639374425022994,89.37866666666667
2015-07-17,85.6,86.83,85.6,85.94,1907113,NSC,0.00397196261682247,89.17800000000001
2015-07-20,86.17,86.63,85.76,86.09,1270976,NSC,0.0017454037700722095,88.964
2015-07-21,86.1,86.97,85.59,85.92,1522266,NSC,-0.001974677662910927,88.79266666666666
2015-07-22,85.93,86.4499,85.04,85.37,1238267,NSC,-0.006401303538175013,88.62366666666667
2015-07-23,85.17,85.17,83.1301,83.48,1943117,NSC,-0.022138924680801225,88.38833333333332
2015-07-24,83.48,84.14,82.6,82.96,2048432,NSC,-0.006229036895064808,88.06933333333333
2015-07-27,82.31,84.67,82.31,82.8,2039592,NSC,-0.0019286403085824085,87.77266666666667
2015-07-28,83.0,85.06,83.0,84.92,2041754,NSC,0.025603864734299573,87.558
2015-07-29,84.86,86.04,84.48,85.97,2021949,NSC,0.012364578426754558,87.37833333333333
2015-07-30,85.58,86.11,85.51,85.8,2107326,NSC,-0.0019774339886006946,87.18166666666667
2015-07-31,85.46,85.909,84.12,84.33,2610322,NSC,-0.01713286713286712,86.894
2015-08-03,84.27,84.53,82.68,83.01,2438592,NSC,-0.015652792600497963,86.58366666666666
2015-08-04,82.75,83.57,82.48,83.18,6077481,NSC,0.0020479460305987433,86.26266666666668
2015-08-05,83.15,84.02,82.48,82.58,2912426,NSC,-0.007213272421255211,85.93833333333333
2015-08-06,82.48,82.66,80.93,81.6,2905819,NSC,-0.011867280213126713,85.65733333333333
2015-08-07,81.45,81.85,80.88,81.11,2541271,NSC,-0.006004901960784252,85.40233333333335
2015-08-10,81.74,82.96,80.94,82.62,2711852,NSC,0.018616693379361424,85.19399999999999
2015-08-11,81.79,81.96,80.47,80.98,1698271,NSC,-0.01984991527475188,84.994
2015-08-12,80.46,81.68,79.9301,81.34,1701571,NSC,0.004445542109162749,84.79333333333334
2015-08-13,81.28,81.52,80.85,81.02,1136582,NSC,-0.0039341037619868135,84.55733333333335
2015-08-14,80.74,82.13,80.7201,81.74,1464658,NSC,0.008886694643297938,84.35433333333332
2015-08-17,81.48,82.21,80.92,82.15,1420838,NSC,0.0050159040861268754,84.19466666666668
2015-08-18,82.16,82.48,81.89,82.35,1513500,NSC,0.002434570906877524,84.01233333333333
2015-08-19,81.69,82.1,81.17,81.5,1529191,NSC,-0.01032179720704304,83.88233333333332
2015-08-20,80.68,80.84,79.74,79.95,2316581,NSC,-0.019018404907975427,83.69333333333334
2015-08-21,79.29,79.94,77.98,77.98,3243463,NSC,-0.024640400250156333,83.41433333333335
2015-08-24,72.83,77.29,72.1,74.74,3598950,NSC,-0.041549115157732866,83.02366666666667
2015-08-25,77.06,77.06,72.4,72.44,2551490,NSC,-0.030773347605030737,82.54766666666666
2015-08-26,74.17,74.5,72.66,74.12,2860417,NSC,0.023191606847045926,82.11966666666666
2015-08-27,75.24,77.93,74.99,77.92,3186878,NSC,0.05126821370750131,81.86366666666666
2015-08-28,77.54,80.05,77.53,79.2,3264440,NSC,0.016427104722792622,81.63899999999998
2015-08-31,78.79,78.83,77.71,77.91,1773006,NSC,-0.016287878787878865,81.36633333333334
2015-09-01,76.23,76.88,75.36,75.71,2034257,NSC,-0.028237710178411025,81.02600000000001
2015-09-02,76.42,76.8599,75.59,76.54,2846732,NSC,0.010962884691586482,80.73166666666667
2015-09-03,77.02,78.0,76.58,77.16,1568240,NSC,0.008100339691664363,80.521
2015-09-04,76.2,77.04,75.85,76.53,1914049,NSC,-0.008164852255054374,80.30666666666667
2015-09-08,78.04,78.72,77.77,78.69,1822386,NSC,0.028224225793806304,80.16966666666667
2015-09-09,79.32,80.0,78.58,78.94,3485552,NSC,0.003177023764137756,79.97033333333333
2015-09-10,78.99,79.3,78.01,79.04,3590060,NSC,0.001266784899924101,79.73933333333335
2015-09-11,79.48,80.31,78.86,79.17,2557271,NSC,0.0016447368421052054,79.51833333333333
2015-09-14,79.17,79.185,78.54,78.69,2656023,NSC,-0.006062902614626803,79.33033333333333
2015-09-15,79.1,80.76,78.71,80.52,1527108,NSC,0.02325581395348835,79.24733333333333
2015-09-16,80.44,81.91,80.33,81.69,2657241,NSC,0.01453055141579734,79.19766666666666
2015-09-17,81.4,82.3,80.92,81.11,2180048,NSC,-0.0071000122414003955,79.14866666666667
2015-09-18,80.05,80.26,78.73,78.95,3592586,NSC,-0.02663050178769568,79.06033333333333
2015-09-21,79.33,80.16,78.67,79.57,1929684,NSC,0.007853071564281068,79.009
2015-09-22,78.51,78.54,77.04,77.43,1771060,NSC,-0.02689455825059679,78.836
2015-09-23,77.42,77.63,76.0,76.34,1524878,NSC,-0.014077231047397692,78.68133333333334
2015-09-24,75.51,76.09,74.729,75.69,2179014,NSC,-0.008514540214828474,78.493
2015-09-25,76.32,76.76,75.325,75.62,2004530,NSC,-0.000924824943849824,78.313
2015-09-28,75.04,75.37,74.58,74.66,1920563,NSC,-0.012695054218460828,78.077
2015-09-29,74.82,75.055,74.36,74.91,1600611,NSC,0.00334851326011251,77.83566666666667
2015-09-30,75.79,76.5,75.2,76.4,1559569,NSC,0.019890535309037633,77.63733333333333
2015-10-01,77.23,77.97,76.67,77.33,1897611,NSC,0.01217277486910985,77.49833333333335
2015-10-02,76.2,79.05,75.92,79.01,1805027,NSC,0.02172507435665339,77.467
2015-10-05,78.49,80.54,78.09,79.98,2201536,NSC,0.012276926971269444,77.53366666666666
2015-10-06,79.92,80.52,79.37,79.43,1745081,NSC,-0.006876719179794913,77.69000000000001
2015-10-07,79.78,81.71,79.78,81.2,2315213,NSC,0.02228377187460652,77.982
2015-10-08,80.94,83.17,80.94,82.98,1720650,NSC,0.021921182266009864,78.27733333333335
2015-10-09,83.08,84.0,82.17,82.91,2055211,NSC,-0.0008435767654857482,78.44366666666666
2015-10-12,82.26,82.37,80.07,80.98,2336999,NSC,-0.023278253527921754,78.503
2015-10-13,80.2,80.66,79.21,79.29,1366191,NSC,-0.02086935045690291,78.54899999999999
2015-10-14,78.76,79.71,77.6,78.23,1887111,NSC,-0.013368646739815894,78.633
2015-10-15,78.98,79.59,77.94,79.46,1442464,NSC,0.0157228684647832,78.73033333333333
2015-10-16,79.75,79.8,78.05,78.36,1617288,NSC,-0.013843443241882638,78.77033333333334
2015-10-19,77.78,78.18,77.31,77.77,1100757,NSC,-0.0075293517100561945,78.81166666666667
2015-10-20,77.62,79.38,77.32,78.84,1035834,NSC,0.013758518709013854,78.81666666666666
2015-10-21,79.15,79.46,78.59,78.7,1379140,NSC,-0.001775748351090824,78.80866666666667
2015-10-22,79.25,81.49,79.21,80.52,1852735,NSC,0.02312579415501897,78.858
2015-10-23,80.94,81.52,80.38,81.0,1539839,NSC,0.005961251862891257,78.91900000000001
2015-10-26,80.98,81.27,79.98,80.28,1301245,NSC,-0.008888888888888875,78.97200000000001
2015-10-27,79.69,79.69,77.2,77.44,3055338,NSC,-0.03537618335824618,78.86933333333333
2015-10-28,79.28,82.43,79.28,81.6,3550174,NSC,0.05371900826446277,78.86633333333334
2015-10-29,81.32,82.16,80.77,81.09,2172365,NSC,-0.006249999999999889,78.86566666666666
2015-10-30,80.91,81.39,79.92,80.03,1724886,NSC,-0.01307189542483663,78.90166666666667
2015-11-02,79.08,80.62,79.05,80.38,1893649,NSC,0.004373359990003677,78.92866666666667
2015-11-03,80.13,81.15,80.11,80.68,1318064,NSC,0.0037322717093805843,79.037
2015-11-04,80.12,80.71,79.81,80.35,2179872,NSC,-0.004090233019335802,79.17066666666666
2015-11-05,80.43,81.02,79.76,80.15,1731706,NSC,-0.002489110143123692,79.31933333333333
2015-11-06,80.0,80.4584,79.12,79.87,1429304,NSC,-0.0034934497816594026,79.461
2015-11-09,79.65,90.9599,78.47,88.62,8630992,NSC,0.10955302366345311,79.92633333333335
2015-11-10,86.66,88.96,85.72,88.57,4610901,NSC,-0.0005642067253442943,80.38166666666666
2015-11-11,88.67,89.38,87.79,88.89,2470552,NSC,0.003612961499379106,80.798
2015-11-12,87.98,90.0,87.46,88.75,2589022,NSC,-0.0015749803127460972,81.17866666666666
2015-11-13,88.48,89.79,88.3,88.96,1860030,NSC,0.002366197183098521,81.51033333333334
2015-11-16,88.81,89.65,86.92,88.3,2376009,NSC,-0.007419064748201401,81.78766666666667
2015-11-17,88.23,88.23,84.11,86.97,2988274,NSC,-0.01506228765571912,82.03899999999999
2015-11-18,90.69,93.69,90.45,92.49,8541974,NSC,0.0634701621248706,82.41533333333334
2015-11-19,92.0,97.9,90.87,96.85,5418184,NSC,0.047140231376365006,82.87766666666667
2015-11-20,96.56,98.75,95.06,97.56,4150454,NSC,0.007330924109447682,83.366
2015-11-23,97.4,98.14,94.93,95.56,3032236,NSC,-0.02050020500205002,83.852
2015-11-24,94.37,96.17,94.25,94.55,1836663,NSC,-0.010569275847635047,84.36066666666667
2015-11-25,94.69,96.17,94.14,95.4,1646661,NSC,0.008989952406134412,84.933
2015-11-27,95.69,95.84,94.96,95.38,638065,NSC,-0.0002096436058701282,85.46366666666667
2015-11-30,95.38,95.93,94.02,95.06,3061938,NSC,-0.0033550010484377562,86.02033333333334
2015-12-01,95.2,95.88,94.15,94.81,1611046,NSC,-0.002629917946560067,86.58833333333334
2015-12-02,94.46,94.69,91.83,92.15,2772884,NSC,-0.02805611222444886,87.032
2015-12-03,92.02,93.99,91.86,93.11,2426372,NSC,0.010417797069994506,87.51233333333333
2015-12-04,88.97,92.5,86.59,92.06,5803886,NSC,-0.011276984212222072,87.89699999999999
2015-12-07,93.79,94.35,91.36,91.52,2766920,NSC,-0.005865739734955531,88.24766666666666
2015-12-08,87.9,89.78,85.44,86.32,4932278,NSC,-0.05681818181818185,88.449
2015-12-09,85.93,88.11,85.76,87.55,3031645,NSC,0.014249304911955562,88.78600000000002
2015-12-10,88.32,88.47,87.3,87.68,1840437,NSC,0.0014848657909766953,88.98866666666666
2015-12-11,89.13,89.94,87.76,89.44,3169317,NSC,0.020072992700729823,89.26700000000001
2015-12-14,89.6,90.75,88.9,89.35,2338941,NSC,-0.0010062611806798236,89.57766666666666
2015-12-15,90.17,91.59,89.71,91.02,1609493,NSC,0.018690542809177414,89.93233333333333
2015-12-16,91.33,91.8,88.48,89.79,2226579,NSC,-0.013513513513513402,90.236
2015-12-17,89.51,89.6,84.91,85.06,2554523,NSC,-0.05267847199019939,90.393
2015-12-18,84.59,85.99,83.23,84.27,3228281,NSC,-0.009287561721138093,90.53033333333333
2015-12-21,85.1,85.53,83.69,84.08,1306785,NSC,-0.0022546576480360478,90.67066666666666
2015-12-22,84.89,86.47,84.61,86.07,1043944,NSC,0.023667935299714497,90.58566666666665
2015-12-23,86.68,87.11,86.0,86.85,865257,NSC,0.009062391077030338,90.52833333333334
2015-12-24,86.9,87.33,86.1684,86.78,434027,NSC,-0.0008059873344846653,90.45800000000001
2015-12-28,86.57,86.98,85.49,85.59,862711,NSC,-0.013712837059230211,90.35266666666668
2015-12-29,85.86,86.31,85.5,85.56,829677,NSC,-0.0003505082369435814,90.23933333333335
2015-12-30,85.5,85.57,84.78,84.86,843277,NSC,-0.008181393174380585,90.12466666666666
2015-12-31,84.16,85.18,84.09,84.59,920105,NSC,-0.0031817110534998355,90.04533333333333
2016-01-04,83.64,83.655,80.9,81.81,2558140,NSC,-0.03286440477597826,89.68933333333332
2016-01-05,81.76,82.56,81.4,82.27,1043483,NSC,0.0056227845006722125,89.20333333333333
2016-01-06,81.22,81.7,79.0101,79.48,1345427,NSC,-0.03391272638871997,88.60066666666667
2016-01-07,78.06,78.83,77.55,78.0,1900866,NSC,-0.018621036738802263,88.01533333333333
2016-01-08,78.3,79.0,77.55,77.79,1417599,NSC,-0.002692307692307612,87.45666666666666
2016-01-11,78.02,78.34,75.0,75.97,1524436,NSC,-0.023396323434888896,86.809
2016-01-12,76.54,77.35,73.6,75.93,1862198,NSC,-0.0005265236277476904,86.16066666666667
2016-01-13,76.16,76.49,70.09,71.44,1988087,NSC,-0.059133412353483586,85.37333333333332
2016-01-14,71.5,73.6,71.46,72.15,1916843,NSC,0.009938409854423404,84.618
2016-01-15,70.23,72.03,70.18,71.77,1786596,NSC,-0.0052668052668054,83.93866666666668
2016-01-19,72.26,72.57,70.69,71.85,1552338,NSC,0.0011146718684686959,83.23
2016-01-20,70.72,72.34,67.85,71.18,2123063,NSC,-0.009324982602644225,82.534
2016-01-21,70.95,71.2963,66.51,70.07,3863946,NSC,-0.015594268052824017,81.819
2016-01-22,71.28,71.65,68.58,68.59,2322110,NSC,-0.02112173540744955,81.22800000000001
2016-01-25,68.64,69.36,67.51,67.73,1704231,NSC,-0.012538270884968646,80.56733333333334
2016-01-26,68.0,69.35,67.9807,68.9,1551835,NSC,0.017274472168905975,79.94133333333333
2016-01-27,68.1,70.76,67.88,69.89,1829263,NSC,0.014368650217706747,79.28966666666666
2016-01-28,69.92,71.4,69.235,70.11,1396286,NSC,0.003147803691515222,78.64833333333333
2016-01-29,70.8,71.47,70.035,70.5,2057980,NSC,0.005562687205819435,77.96433333333333
2016-02-01,70.16,70.55,69.0,70.19,1469190,NSC,-0.004397163120567408,77.31099999999999
2016-02-02,69.13,69.51,66.46,66.6,1426020,NSC,-0.05114688702094321,76.69566666666668
2016-02-03,66.88,67.68,64.51,67.32,1876925,NSC,0.010810810810810794,76.13066666666667
2016-02-04,67.52,69.99,67.52,69.37,2092842,NSC,0.0304515745692218,75.64033333333333
2016-02-05,69.13,70.61,68.56,70.14,1513998,NSC,0.01109989909182638,75.10933333333334
2016-02-08,69.35,71.56,69.15,70.49,2735917,NSC,0.00499001996007976,74.56400000000001
2016-02-09,69.7,73.298,69.12,71.42,4332032,NSC,0.013193360760391643,74.05199999999999
2016-02-10,72.17,73.66,71.68,73.02,1607191,NSC,0.022402688322598632,73.633
2016-02-11,71.73,72.22,69.99,71.67,1860128,NSC,-0.018488085456039364,73.17
2016-02-12,71.67,73.59,71.06,72.56,1523159,NSC,0.012418027068508449,72.76
2016-02-16,72.95,74.33,72.56,73.99,1389375,NSC,0.019707828004410042,72.40666666666667
2016-02-17,74.35,76.02,73.63,75.77,2035055,NSC,0.024057305041221805,72.20533333333333
2016-02-18,75.67,76.211,74.09,74.83,1049249,NSC,-0.012405965421670816,71.95733333333334
2016-02-19,74.5,75.5,74.05,75.0,1437196,NSC,0.002271816116530826,71.808
2016-02-22,75.66,77.15,75.23,75.96,1846389,NSC,0.012799999999999917,71.74000000000001
2016-02-23,76.12,76.94,73.7201,73.87,948658,NSC,-0.02751448130595036,71.60933333333334
2016-02-24,72.53,74.24,72.01,73.94,781552,NSC,0.0009476106673885633,71.54166666666667
2016-02-25,74.23,74.97,72.64,73.67,977902,NSC,-0.0036516094130375444,71.46633333333334
2016-02-26,73.95,76.15,73.79,74.7,1333079,NSC,0.013981267815935946,71.575
2016-02-29,74.69,75.38,73.16,73.17,1536826,NSC,-0.020481927710843388,71.609
2016-03-01,73.69,75.68,73.31,75.31,1853287,NSC,0.029246959136258036,71.727
2016-03-02,76.07,77.43,75.65,76.4,1730687,NSC,0.014473509494091135,71.87866666666667
2016-03-03,76.47,78.47,76.47,77.0,1616497,NSC,0.007853403141361182,72.07266666666668
2016-03-04,77.25,78.69,77.24,77.4,1116279,NSC,0.0051948051948052685,72.31700000000001
2016-03-07,77.04,79.99,76.698,79.72,3191576,NSC,0.029974160206718257,72.688
2016-03-08,79.37,79.72,75.96,76.36,5996206,NSC,-0.04214751630707476,72.97566666666667
2016-03-09,76.97,77.495,75.27,75.75,2479045,NSC,-0.007988475641697216,73.20400000000001
2016-03-10,76.86,77.05,74.7,75.76,2232048,NSC,0.00013201320132019955,73.39966666666666
2016-03-11,76.67,79.306,76.2101,79.01,1851810,NSC,0.04289862724392819,73.69633333333334
2016-03-14,78.31,80.04,78.24,78.97,1538056,NSC,-0.0005062650297431496,73.97866666666667
2016-03-15,78.27,79.09,77.3,79.0,987391,NSC,0.00037989109788528726,74.27233333333334
2016-03-16,78.6,81.41,77.58,80.99,1460960,NSC,0.025189873417721453,74.752
2016-03-17,80.97,82.99,80.29,82.8,1670520,NSC,0.022348438078775186,75.268
2016-03-18,83.11,84.57,83.11,84.02,3346466,NSC,0.0147342995169082,75.75633333333333
2016-03-21,83.74,85.24,83.23,84.04,1020594,NSC,0.0002380385622472058,76.21966666666665
2016-03-22,83.37,85.25,83.27,84.3,1809509,NSC,0.0030937648738694774,76.68
2016-03-23,84.37,84.54,82.74,82.86,1101152,NSC,-0.017081850533807803,77.06133333333334
2016-03-24,82.19,83.92,81.4,83.87,640293,NSC,0.012189234853970615,77.423
2016-03-28,83.78,83.78,80.87,81.75,1539149,NSC,-0.025277214737093174,77.759
2016-03-29,81.14,83.33,80.49,82.8,874923,NSC,0.012844036697247672,78.10033333333334
2016-03-30,83.32,86.66,83.24,84.75,1814936,NSC,0.023550724637681195,78.45900000000002
2016-03-31,84.41,84.41,83.15,83.25,1576079,NSC,-0.017699115044247787,78.70833333333333
2016-04-01,82.43,83.45,81.84,82.97,1392076,NSC,-0.003363363363363377,78.97966666666666
2016-04-04,83.13,84.09,82.42,82.49,935162,NSC,-0.005785223574786115,79.22933333333332
2016-04-05,81.75,82.11,80.8201,81.2,1119577,NSC,-0.01563825918293117,79.404
2016-04-06,80.94,81.49,79.52,81.15,1065569,NSC,-0.0006157635467979945,79.64666666666668
2016-04-07,80.69,81.87,79.75,80.1,1657107,NSC,-0.012939001848428975,79.852
2016-04-08,80.65,82.57,80.65,81.49,1805378,NSC,0.017353308364544327,80.11266666666666
2016-04-11,79.12,81.182,78.15,79.28,3142900,NSC,-0.027119892011289653,80.26533333333333
2016-04-12,79.44,79.69,78.22,78.72,2634105,NSC,-0.007063572149344125,80.45033333333332
2016-04-13,79.44,81.76,79.31,81.14,4334248,NSC,0.03074186991869921,80.64466666666667
2016-04-14,81.49,82.43,81.2,82.14,1877365,NSC,0.012324377618930243,80.836
2016-04-15,82.32,82.6,81.38,81.63,1476073,NSC,-0.006208911614317082,80.99033333333334
2016-04-18,81.6,82.22,80.7,81.54,1769240,NSC,-0.0011025358324144212,81.12833333333333
2016-04-19,82.43,83.39,82.14,82.77,2321159,NSC,0.015084621044885818,81.23
2016-04-20,82.96,83.54,82.13,83.16,1608285,NSC,0.004711852120333461,81.45666666666666
2016-04-21,83.27,84.0,82.57,82.63,2020282,NSC,-0.0063732563732563875,81.68599999999999
2016-04-22,89.31,91.43,88.33,91.33,6173285,NSC,0.10528863608858773,82.205
2016-04-25,91.25,91.37,89.45,91.37,2571255,NSC,0.0004379721887660818,82.61699999999999
2016-04-26,91.16,93.91,90.91,93.05,2475524,NSC,0.018386779030316214,83.08633333333334
2016-04-27,92.99,94.1,92.2,93.23,1742762,NSC,0.0019344438473939476,83.56066666666668
2016-04-28,92.785,93.716,91.75,91.98,1085521,NSC,-0.013407701383674782,83.92699999999999
2016-04-29,91.57,91.97,89.5,90.11,2555916,NSC,-0.020330506631876542,84.17066666666666
2016-05-02,90.82,91.05,89.913,90.72,1390076,NSC,0.006769503939629336,84.394
2016-05-03,90.52,90.52,88.09,89.15,1827988,NSC,-0.017305996472663066,84.56433333333334
2016-05-04,87.98,89.48,87.98,88.87,1607952,NSC,-0.0031407739764442075,84.71666666666667
2016-05-05,89.15,90.24,88.68,88.95,1217828,NSC,0.0009001912906492438,84.91966666666666
2016-05-06,87.96,89.94,87.82,89.66,1292457,NSC,0.007982012366497962,85.11266666666667
2016-05-09,89.17,89.794,87.99,88.28,1649624,NSC,-0.015391478920365777,85.33033333333333
2016-05-10,88.72,90.7,88.29,90.31,1197249,NSC,0.02299501585863164,85.58066666666666
2016-05-11,90.07,90.495,88.8,88.82,1437963,NSC,-0.01649872660834912,85.71633333333332
2016-05-12,89.22,89.625,87.625,88.18,1313263,NSC,-0.007205584327853934,85.88066666666666
2016-05-13,87.81,88.63,85.29,85.97,1828359,NSC,-0.025062372420049987,85.98066666666666
2016-05-16,86.0,87.63,86.0,86.24,1587911,NSC,0.003140630452483378,86.10566666666666
2016-05-17,86.11,88.0,85.7,85.86,2171771,NSC,-0.004406307977736497,86.261
2016-05-18,85.65,87.77,84.6,85.51,2085204,NSC,-0.0040764034474725635,86.40633333333334
2016-05-19,85.52,85.84,83.67,84.33,1624839,NSC,-0.013799555607531362,86.54733333333334
2016-05-20,84.79,85.75,84.54,85.44,1418781,NSC,0.013162575595873348,86.67900000000002
2016-05-23,85.36,85.79,84.4424,84.69,1669606,NSC,-0.00877808988764045,86.85933333333332
2016-05-24,85.0,85.44,81.48,82.23,3320093,NSC,-0.02904711300035416,86.97633333333333
2016-05-25,82.3,83.7499,82.15,83.31,3812472,NSC,0.013133892739875936,87.04866666666666
2016-05-26,83.46,84.28,82.85,83.83,1726431,NSC,0.006241747689352971,87.105
2016-05-27,83.94,84.35,83.22,84.0,1000473,NSC,0.002027913634736988,87.184
2016-05-31,83.97,85.65,83.16,84.06,1695035,NSC,0.0007142857142857414,87.268
2016-06-01,83.3,83.41,81.79,83.01,1526410,NSC,-0.012491077801570273,87.276
2016-06-02,82.6,83.23,82.06,83.17,1003634,NSC,0.001927478617034051,87.27633333333333
2016-06-03,82.58,83.47,81.91,83.11,1555469,NSC,-0.0007214139713839398,87.29233333333333
2016-06-06,83.54,84.3,82.58,83.27,1493672,NSC,0.0019251594272650294,87.02366666666667
2016-06-07,83.31,84.78,83.31,83.74,1140554,NSC,0.005644289660141694,86.76933333333334
2016-06-08,83.99,86.69,83.67,85.95,1862895,NSC,0.026391210890852737,86.53266666666667
2016-06-09,85.29,85.74,83.82,85.6,1817590,NSC,-0.004072134962187417,86.27833333333334
2016-06-10,85.14,85.1599,83.46,84.09,1168117,NSC,-0.017640186915887746,86.01533333333333
2016-06-13,84.0,84.4,83.21,83.23,1617000,NSC,-0.010227137590676649,85.78600000000002
2016-06-14,83.23,84.25,82.58,82.8,1071122,NSC,-0.005166406343866476,85.52199999999999
2016-06-15,83.23,84.26,82.63,83.5,1774675,NSC,0.00845410628019327,85.33366666666666
2016-06-16,83.03,84.5,82.275,84.19,1553904,NSC,0.008263473053892188,85.17766666666667
2016-06-17,84.15,85.72,83.838,85.19,2195232,NSC,0.01187789523696401,85.05233333333334
2016-06-20,86.21,86.99,85.48,85.65,1777206,NSC,0.005399694799859232,84.91866666666667
2016-06-21,84.32,85.54,84.32,85.01,1200557,NSC,-0.007472270869819037,84.80966666666667
2016-06-22,85.23,86.5399,85.02,86.05,1488708,NSC,0.012233854840606894,84.66766666666668
2016-06-23,86.93,87.5,86.2,87.0,1291912,NSC,0.011040092969203984,84.607
2016-06-24,83.88,84.85,82.49,82.64,2196750,NSC,-0.05011494252873563,84.42233333333334
2016-06-27,81.65,81.96,78.73,79.68,2009147,NSC,-0.03581800580832519,84.21266666666666
2016-06-28,80.78,82.45,80.42,82.23,1538116,NSC,0.03200301204819273,84.07900000000001
2016-06-29,83.02,84.19,82.91,83.75,951484,NSC,0.018484737930195744,84.00866666666667
2016-06-30,84.16,85.13,83.23,85.13,1460775,NSC,0.016477611940298453,83.996
2016-07-01,84.89,85.64,84.7,85.2,1239906,NSC,0.0008222718195701562,84.025
2016-07-05,84.82,85.15,83.23,83.9,1406678,NSC,-0.015258215962441282,83.97366666666667
2016-07-06,83.83,85.26,83.3,84.95,1838970,NSC,0.012514898688915341,83.98233333333334
2016-07-07,85.02,85.4,83.66,84.04,1452031,NSC,-0.010712183637433745,84.04266666666668
2016-07-08,84.79,86.94,84.67,86.42,2131448,NSC,0.028319847691575382,84.14633333333333
2016-07-11,86.65,87.47,86.64,86.95,1466309,NSC,0.0061328396204582405,84.25033333333333
2016-07-12,87.61,88.96,87.61,88.42,1491580,NSC,0.016906267970097744,84.39766666666667
2016-07-13,88.99,91.43,87.472,90.77,2658357,NSC,0.026577697353539858,84.62133333333333
2016-07-14,91.25,92.64,90.851,91.79,2310939,NSC,0.011237192905144985,84.914
2016-07-15,91.9,92.295,90.78,91.49,1204468,NSC,-0.0032683298834296913,85.19133333333335
2016-07-18,91.28,91.72,90.9,91.61,895819,NSC,0.0013116187561482628,85.47466666666666
2016-07-19,91.05,91.775,90.8601,91.4,1154742,NSC,-0.0022923261652657324,85.74566666666666
2016-07-20,91.4,92.01,90.7,91.75,1371693,NSC,0.003829321663019631,86.01266666666668
2016-07-21,91.12,92.16,90.53,91.56,1460808,NSC,-0.0020708446866484764,86.19966666666666
2016-07-22,91.34,92.1,90.79,92.01,1047073,NSC,0.004914809960681551,86.41333333333334
2016-07-25,92.0,92.73,90.97,91.96,1278333,NSC,-0.0005434191935660403,86.67566666666667
2016-07-26,91.96,93.09,91.5,92.75,2141743,NSC,0.00859069160504574,86.993
2016-07-27,92.44,92.5,89.18,90.14,2736388,NSC,-0.028140161725067378,87.23766666666667
2016-07-28,89.75,91.03,88.88,90.02,1525947,NSC,-0.001331262480585806,87.455
2016-07-29,89.73,90.31,89.1,89.78,1218780,NSC,-0.0026660742057320027,87.64133333333334
2016-08-01,89.67,89.67,88.28,88.55,1639575,NSC,-0.013700155936734284,87.75333333333333
2016-08-02,88.25,88.52,86.91,87.17,1002447,NSC,-0.015584415584415534,87.804
2016-08-03,87.09,88.53,87.0,88.34,1423950,NSC,0.01342204887002411,87.915
2016-08-04,87.57,88.31,86.88,87.61,1684839,NSC,-0.008263527280959972,87.96700000000001
2016-08-05,88.16,89.38,87.61,88.88,1466888,NSC,0.014496062093368291,88.02966666666666
