date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-17,115.0,115.44,114.03,115.04,1024862,ECL,0.005155089558759313,114.70733333333334
2015-06-18,115.63,117.54,115.38,117.22,1264615,ECL,0.018949930458970726,114.86466666666666
2015-06-19,117.46,118.27,117.05,117.17,2385327,ECL,-0.0004265483705852001,114.99433333333333
2015-06-22,117.54,118.09,117.24,117.73,997327,ECL,0.0047793803874712154,115.09233333333333
2015-06-23,117.96,117.96,116.9,117.22,655950,ECL,-0.004331945978085493,115.21366666666667
2015-06-24,117.02,117.38,116.24,116.26,683166,ECL,-0.008189728715236254,115.30733333333335
2015-06-25,116.25,116.96,115.7,115.96,710464,ECL,-0.00258042318940316,115.37233333333333
2015-06-26,116.45,116.55,115.56,115.73,771555,ECL,-0.0019834425664021194,115.36366666666667
2015-06-29,114.8,115.24,112.89,112.93,1197563,ECL,-0.024194245225956944,115.25733333333332
2015-06-30,113.69,114.0,112.65,113.07,1608533,ECL,0.00123970601257404,115.16466666666666
2015-07-01,113.67,114.0,112.95,113.2,886309,ECL,0.0011497302555939653,115.08033333333333
2015-07-02,113.78,113.85,112.15,112.81,816563,ECL,-0.0034452296819788035,114.98833333333333
2015-07-06,111.65,113.02,111.31,111.9,901624,ECL,-0.008066660757025055,114.85033333333334
2015-07-07,111.9,112.38,110.46,112.18,945643,ECL,0.002502234137622888,114.74766666666666
2015-07-08,111.32,111.51,110.4,110.62,1190156,ECL,-0.013906222142984509,114.641
2015-07-09,112.21,112.21,110.58,110.61,752095,ECL,-9.039956608212905e-05,114.51299999999999
2015-07-10,111.77,112.45,111.47,112.28,543067,ECL,0.015098092396709175,114.429
2015-07-13,113.26,113.82,112.88,113.73,494151,ECL,0.012914143213395108,114.39833333333334
2015-07-14,113.61,114.91,113.1801,114.7,856516,ECL,0.008528972126967368,114.38633333333333
2015-07-15,114.71,115.48,114.2,114.6,1110396,ECL,-0.0008718395815170752,114.35066666666667
2015-07-16,115.07,115.28,114.1702,114.7,826068,ECL,0.000872600349040214,114.29533333333333
2015-07-17,114.47,114.86,112.08,112.78,1532433,ECL,-0.016739319965126433,114.25399999999999
2015-07-20,112.71,113.61,112.38,112.77,1178806,ECL,-8.866820358224079e-05,114.21266666666665
2015-07-21,112.99,113.422,111.89,112.57,941625,ECL,-0.0017735213265939775,114.17833333333333
2015-07-22,112.44,112.88,111.77,111.85,924191,ECL,-0.006396020254064128,114.118
2015-07-23,111.95,112.33,111.18,111.24,879036,ECL,-0.005453732677693335,113.97233333333334
2015-07-24,111.24,111.24,109.14,109.53,999230,ECL,-0.015372168284789588,113.76633333333332
2015-07-27,109.0,109.1,107.72,108.39,1841969,ECL,-0.010408107367844432,113.57066666666668
2015-07-28,108.38,114.28,108.24,113.77,2404989,ECL,0.049635575237568,113.56700000000001
2015-07-29,113.88,115.78,113.05,115.32,1281441,ECL,0.013623978201634853,113.596
2015-07-30,115.34,116.25,115.21,116.1,893056,ECL,0.00676378772112384,113.63133333333332
2015-07-31,116.5,116.96,115.56,115.81,923005,ECL,-0.002497846683893127,113.58433333333333
2015-08-03,115.25,115.98,114.66,115.28,1022543,ECL,-0.00457646144547104,113.52133333333333
2015-08-04,115.89,115.97,114.99,115.32,685043,ECL,0.00034698126301172834,113.441
2015-08-05,116.74,117.69,115.93,116.75,843108,ECL,0.01240027748872708,113.42533333333334
2015-08-06,116.54,117.18,115.95,116.31,743982,ECL,-0.003768736616702336,113.42699999999999
2015-08-07,116.13,116.495,114.14,114.36,890033,ECL,-0.0167655403662626,113.37366666666667
2015-08-10,115.05,116.59,114.724,116.59,774277,ECL,0.019499825113676147,113.40233333333332
2015-08-11,115.34,116.15,114.67,115.93,1129824,ECL,-0.005660862852731765,113.50233333333334
2015-08-12,115.39,115.86,114.19,115.04,1188191,ECL,-0.007677046493573713,113.568
2015-08-13,115.25,115.85,114.33,115.28,626545,ECL,0.0020862308762169234,113.63733333333333
2015-08-14,115.5,116.55,115.0803,116.48,697155,ECL,0.010409437890353946,113.75966666666666
2015-08-17,116.15,116.65,115.29,116.35,817518,ECL,-0.0011160714285715116,113.90799999999999
2015-08-18,116.02,116.7,115.57,115.9,577748,ECL,-0.0038676407391490214,114.032
2015-08-19,115.12,115.72,114.535,114.86,633375,ECL,-0.008973252804141555,114.17333333333333
2015-08-20,114.08,114.85,112.57,112.62,1211904,ECL,-0.01950200243775026,114.24033333333334
2015-08-21,111.92,112.168,109.74,109.9,1448894,ECL,-0.024152015627774807,114.161
2015-08-24,104.47,109.28,103.09,105.35,2321857,ECL,-0.04140127388535042,113.88166666666666
2015-08-25,109.13,109.39,104.39,104.53,2222827,ECL,-0.007783578547698085,113.54266666666668
2015-08-26,106.57,106.68,104.257,106.49,1952681,ECL,0.018750597914474254,113.27233333333334
2015-08-27,108.24,110.74,107.85,109.92,1824144,ECL,0.03220959714527192,113.113
2015-08-28,109.48,110.76,109.21,110.46,988291,ECL,0.004912663755458443,113.03566666666667
2015-08-31,109.45,110.39,108.38,109.14,1033012,ECL,-0.011950027159152573,112.91466666666666
2015-09-01,106.775,107.67,104.94,105.42,2168310,ECL,-0.03408466190214402,112.67633333333333
2015-09-02,106.64,108.11,105.53,107.98,2889816,ECL,0.024283817112502392,112.54733333333334
2015-09-03,108.79,109.32,108.08,108.83,1101708,ECL,0.007871828116317784,112.467
2015-09-04,107.19,107.98,106.5,106.54,1429545,ECL,-0.02104199209776709,112.36733333333333
2015-09-08,108.38,108.63,107.09,108.59,1386139,ECL,0.019241599399286626,112.374
2015-09-09,110.32,112.0,110.0,110.52,2552169,ECL,0.01777327562390637,112.26566666666666
2015-09-10,110.14,111.42,109.69,110.44,1620775,ECL,-0.0007238508867173208,112.10300000000001
2015-09-11,109.38,110.21,108.78,109.99,1096067,ECL,-0.0040746106483158535,111.89933333333333
2015-09-14,110.01,110.3,108.47,108.92,1232056,ECL,-0.009728157105191319,111.66966666666666
2015-09-15,109.51,110.82,109.02,110.21,1489574,ECL,0.011843554902680794,111.50066666666666
2015-09-16,110.13,113.75,110.13,113.6,1601101,ECL,0.030759459214227392,111.44333333333333
2015-09-17,113.45,115.35,113.039,113.54,1597568,ECL,-0.000528169014084402,111.33633333333333
2015-09-18,112.3,113.094,111.68,112.55,1898379,ECL,-0.008719394046151217,111.211
2015-09-21,113.09,113.87,112.49,112.73,881847,ECL,0.0015992892047979282,111.15666666666667
2015-09-22,111.5,111.69,110.02,110.86,985074,ECL,-0.016588308347378733,110.96566666666668
2015-09-23,111.01,111.04,109.65,110.04,1073943,ECL,-0.007396716579469539,110.76933333333334
2015-09-24,109.05,110.998,108.69,110.54,1417809,ECL,0.0045438022537259174,110.61933333333333
2015-09-25,111.49,111.68,109.81,110.46,1417637,ECL,-0.0007237199203909218,110.45866666666667
2015-09-28,109.54,110.182,107.28,107.32,1454566,ECL,-0.028426579757378244,110.15333333333334
2015-09-29,107.75,108.73,107.03,108.36,1674337,ECL,0.009690644800596407,109.887
2015-09-30,109.32,110.035,108.58,109.72,1696134,ECL,0.012550756736803243,109.68100000000001
2015-10-01,110.21,112.4,109.64,112.33,1800931,ECL,0.02378782355085672,109.59666666666666
2015-10-02,110.88,114.23,110.7,114.2,1507488,ECL,0.016647378260482546,109.64933333333333
2015-10-05,114.95,115.78,114.51,115.74,1526474,ECL,0.013485113835376462,109.84400000000001
2015-10-06,115.74,117.55,115.5501,117.19,1964792,ECL,0.012528080179713175,110.23866666666667
2015-10-07,117.5,118.36,116.13,118.27,1765001,ECL,0.0092158033961942,110.69666666666667
2015-10-08,118.11,120.73,117.72,120.53,1651586,ECL,0.019108818804430584,111.16466666666666
2015-10-09,119.0,120.74,118.96,120.54,2142569,ECL,8.296689620845529e-05,111.51866666666666
2015-10-12,120.15,120.8,119.41,120.57,991874,ECL,0.0002488800398206979,111.85566666666666
2015-10-13,119.63,121.06,119.12,120.16,1645197,ECL,-0.0034005142241021534,112.223
2015-10-14,120.13,121.89,119.9,121.34,1109760,ECL,0.009820239680426156,112.75366666666667
2015-10-15,121.6,121.87,120.23,121.58,902701,ECL,0.00197791330146691,113.20700000000001
2015-10-16,122.19,122.295,120.84,122.1,1077818,ECL,0.004277019246586577,113.64933333333333
2015-10-19,120.67,120.94,118.43,119.38,2008146,ECL,-0.022276822276822268,114.07733333333334
2015-10-20,119.13,120.06,118.78,119.43,1113020,ECL,0.0004188306248953876,114.43866666666666
2015-10-21,119.9,120.0,117.53,117.9,1260576,ECL,-0.012810851544837989,114.68466666666667
2015-10-22,118.82,120.77,118.34,120.55,2349621,ECL,0.0224766751484308,115.02166666666668
2015-10-23,121.25,121.62,119.67,119.99,1407364,ECL,-0.0046453753629199694,115.355
2015-10-26,120.23,120.85,119.41,119.58,1182524,ECL,-0.0034169514126176897,115.71033333333334
2015-10-27,119.07,119.4,117.81,118.53,998505,ECL,-0.008780732563973884,115.98766666666667
2015-10-28,118.65,119.69,118.21,119.59,1060248,ECL,0.008942883658145636,116.18733333333334
2015-10-29,119.03,120.18,119.01,119.93,945569,ECL,0.002843047077514871,116.40033333333334
2015-10-30,119.89,120.94,119.72,120.35,1920220,ECL,0.003502042858333924,116.66033333333333
2015-11-02,116.1,120.34,114.38,117.99,3627977,ECL,-0.019609472372247607,116.83566666666667
2015-11-03,118.0,122.48,117.41,120.04,1984931,ECL,0.017374353758793214,117.14166666666667
2015-11-04,120.52,120.75,117.41,117.49,2174619,ECL,-0.021242919026991096,117.39
2015-11-05,117.2,118.53,116.97,117.64,1292981,ECL,0.0012767044003745484,117.62666666666665
2015-11-06,116.94,117.91,116.54,117.4,1537893,ECL,-0.002040122407344397,117.85799999999999
2015-11-09,117.21,117.63,115.36,115.96,864287,ECL,-0.012265758091993286,118.146
2015-11-10,115.65,116.75,114.52,116.35,1131258,ECL,0.0033632286995515744,118.41233333333334
2015-11-11,116.61,117.73,115.88,117.47,730662,ECL,0.009626128061882292,118.67066666666666
2015-11-12,116.46,116.81,115.13,115.15,817258,ECL,-0.019749723333617037,118.76466666666667
2015-11-13,114.83,116.76,114.32,116.43,968882,ECL,0.011115935735996535,118.839
2015-11-16,116.23,116.96,115.471,116.7,1047411,ECL,0.0023189899510435113,118.871
2015-11-17,116.69,117.96,116.08,116.75,1053564,ECL,0.0004284490145672421,118.85633333333332
2015-11-18,116.71,118.44,116.32,118.32,1000014,ECL,0.013447537473233346,118.85799999999999
2015-11-19,118.02,118.47,117.43,117.91,741255,ECL,-0.0034651791751182945,118.77066666666666
2015-11-20,118.37,118.76,117.87,118.13,984844,ECL,0.001865829870240004,118.69033333333333
2015-11-23,118.07,120.77,118.07,119.52,1661690,ECL,0.011766697705917215,118.65533333333333
2015-11-24,119.47,120.3999,118.79,119.72,979020,ECL,0.0016733601070950707,118.64066666666668
2015-11-25,119.5,120.16,118.96,119.02,1087118,ECL,-0.0058469762779819814,118.56333333333333
2015-11-27,118.78,119.3513,118.05,118.91,390133,ECL,-0.000924214417744912,118.47433333333333
2015-11-30,119.15,119.33,118.08,119.16,2955096,ECL,0.002102430409553444,118.37633333333333
2015-12-01,119.5,119.79,118.82,119.67,931045,ECL,0.004279959718026226,118.386
2015-12-02,119.33,119.78,118.46,118.64,858060,ECL,-0.008607002590457099,118.35966666666667
2015-12-03,118.97,119.49,117.38,117.89,1223306,ECL,-0.006321645313553607,118.35933333333334
2015-12-04,118.21,119.4,117.9,119.23,1417238,ECL,0.0113665281194334,118.31533333333333
2015-12-07,118.61,119.49,117.55,118.36,909996,ECL,-0.007296821269814682,118.261
2015-12-08,117.06,117.87,116.3,116.37,1042262,ECL,-0.016813112538019558,118.15400000000001
2015-12-09,116.84,119.28,116.45,116.95,1178121,ECL,0.004984102431898241,118.10133333333333
2015-12-10,116.69,117.29,115.63,115.96,938813,ECL,-0.00846515604959392,117.98033333333333
2015-12-11,114.12,114.28,112.19,112.39,1378708,ECL,-0.03078647809589508,117.729
2015-12-14,112.17,113.94,111.77,113.64,1361535,ECL,0.01112198594180977,117.50533333333333
2015-12-15,114.55,115.22,113.85,115.07,1224723,ECL,0.012583597324885539,117.40799999999999
2015-12-16,115.67,118.06,115.16,117.89,1289663,ECL,0.024506821934474732,117.33633333333333
2015-12-17,118.05,118.49,115.25,115.3,1056969,ECL,-0.021969632708457067,117.26333333333334
2015-12-18,115.16,115.18,112.58,112.62,1754946,ECL,-0.02324371205550731,117.096
2015-12-21,113.32,113.9,112.6,113.22,913968,ECL,0.005327650506126747,116.95666666666668
2015-12-22,113.98,114.69,113.15,114.42,719119,ECL,0.010598834128245919,116.90533333333333
2015-12-23,115.47,116.69,114.94,116.5,818330,ECL,0.01817864009788497,116.91033333333333
2015-12-24,116.19,116.28,115.55,115.78,331069,ECL,-0.006180257510729604,116.854
2015-12-28,115.32,115.5746,114.68,115.47,480894,ECL,-0.002677491794783229,116.86466666666665
2015-12-29,116.4,116.81,115.76,116.39,669520,ECL,0.007967437429635418,116.86333333333333
2015-12-30,116.17,116.46,115.37,115.43,525323,ECL,-0.008248131282756197,116.821
2015-12-31,115.04,116.14,114.37,114.38,965446,ECL,-0.00909642207398433,116.742
2016-01-04,112.9,113.145,111.0,112.49,1769733,ECL,-0.016523867809057534,116.54766666666666
2016-01-05,112.55,113.69,112.29,112.9,1222819,ECL,0.003644768423859995,116.38066666666667
2016-01-06,109.82,110.85,106.55,108.07,3836959,ECL,-0.04278122232063784,116.04533333333333
2016-01-07,105.95,107.87,104.94,105.27,1963091,ECL,-0.025909132969371678,115.57033333333334
2016-01-08,105.49,105.78,104.08,104.35,1297301,ECL,-0.008739431936924117,115.05799999999999
2016-01-11,104.66,105.18,103.61,104.62,1498438,ECL,0.0025874460948731217,114.57799999999999
2016-01-12,105.83,106.25,104.61,105.72,1349213,ECL,0.010514242018734413,114.13833333333334
2016-01-13,106.65,106.76,103.02,103.13,1399577,ECL,-0.024498675747256938,113.604
2016-01-14,103.48,105.4,102.48,104.82,1485002,ECL,0.016387084262581186,113.109
2016-01-15,103.39,103.91,100.59,102.58,2042324,ECL,-0.021369967563442043,112.57366666666667
2016-01-19,104.0,104.08,101.49,102.37,1426775,ECL,-0.0020471826866835033,112.05633333333331
2016-01-20,100.88,103.535,99.99,102.44,1737960,ECL,0.0006837940802968954,111.49666666666666
2016-01-21,102.11,102.74,100.59,101.85,1627953,ECL,-0.005759468957438534,110.94633333333334
2016-01-22,103.88,106.81,103.61,104.99,1555548,ECL,0.030829651448208158,110.567
2016-01-25,104.48,104.89,103.08,103.26,1206046,ECL,-0.01647775978664625,110.11066666666667
2016-01-26,103.41,104.1588,103.12,104.13,1148009,ECL,0.008425334108076606,109.71633333333332
2016-01-27,103.41,104.73,102.0601,102.78,1146452,ECL,-0.012964563526361226,109.396
2016-01-28,104.08,105.1991,103.38,104.0,1030250,ECL,0.011870013621327096,109.07466666666667
2016-01-29,104.71,107.98,103.99,107.87,2133073,ECL,0.037211538461538504,108.83466666666666
2016-02-01,106.56,107.65,105.48,107.42,1109493,ECL,-0.004171688143135281,108.48566666666667
2016-02-02,106.54,106.54,104.69,104.93,1330423,ECL,-0.023180040960714902,108.14
2016-02-03,106.9,107.9,104.15,107.28,1546060,ECL,0.022395882969598723,107.962
2016-02-04,107.46,109.685,107.1256,109.17,1382189,ECL,0.017617449664429536,107.827
2016-02-05,108.89,108.89,105.67,106.17,1353147,ECL,-0.027480076944215445,107.552
2016-02-08,105.04,105.72,102.44,103.62,1654508,ECL,-0.024018084204577538,107.12266666666667
2016-02-09,102.91,107.7,102.21,107.2,1792573,ECL,0.03454931480409185,106.83666666666666
2016-02-10,107.62,109.65,106.07,106.21,1239437,ECL,-0.009235074626865757,106.528
2016-02-11,104.02,104.6,102.5487,103.3,1448950,ECL,-0.027398550042368863,106.09166666666667
2016-02-12,104.96,106.93,104.04,106.63,1201556,ECL,0.03223620522749272,105.79833333333333
2016-02-16,108.23,108.88,106.3763,108.65,1243517,ECL,0.018944012004126515,105.60733333333333
2016-02-17,110.0,110.5594,109.56,109.96,1353231,ECL,0.012057063966865973,105.523
2016-02-18,109.73,110.0,108.335,108.76,1001044,ECL,-0.01091305929428873,105.385
2016-02-19,108.3,108.33,106.77,107.77,2189706,ECL,-0.009102611254137635,105.375
2016-02-22,109.27,109.466,106.85,108.09,2275052,ECL,0.0029692864433516508,105.469
2016-02-23,103.62,104.12,99.99,100.14,6287572,ECL,-0.07354981959478216,105.32866666666668
2016-02-24,99.41,102.31,98.62,102.13,2945831,ECL,0.01987217894947069,105.24566666666666
2016-02-25,102.59,103.69,101.59,103.68,1250872,ECL,0.015176735533144144,105.17766666666667
2016-02-26,104.45,106.56,104.22,106.28,1816386,ECL,0.025077160493827105,105.28266666666667
2016-02-29,105.94,106.81,102.55,102.55,2055117,ECL,-0.03509597290176895,105.20700000000001
2016-03-01,103.55,106.135,102.685,105.86,1790316,ECL,0.032276938078985885,105.31633333333335
2016-03-02,105.28,105.72,104.1,104.68,1385789,ECL,-0.011146797657283134,105.39333333333335
2016-03-03,104.73,105.48,104.46,105.24,1164357,ECL,0.0053496369889184945,105.48666666666668
2016-03-04,105.7,107.12,104.789,106.33,1235598,ECL,0.010357278601292317,105.636
2016-03-07,105.7,106.67,105.27,105.96,1148345,ECL,-0.0034797329069877225,105.66833333333334
2016-03-08,104.95,105.4,104.21,104.28,1362332,ECL,-0.015855039637599024,105.70233333333333
2016-03-09,104.74,105.33,103.92,104.22,2218944,ECL,-0.0005753739930955339,105.70533333333334
2016-03-10,104.83,106.26,103.88,105.26,1638952,ECL,0.009978890807906413,105.788
2016-03-11,106.01,106.82,105.95,106.36,1000584,ECL,0.010450313509405227,105.86666666666666
2016-03-14,104.28,104.28,102.92,103.04,2158767,ECL,-0.031214742384354958,105.70566666666667
2016-03-15,102.77,104.19,102.38,104.05,1359882,ECL,0.009802018633540284,105.59333333333333
2016-03-16,103.95,106.43,103.53,105.87,1168988,ECL,0.017491590581451298,105.62466666666667
2016-03-17,106.03,108.08,106.03,107.84,1762245,ECL,0.018607726456975525,105.64333333333335
2016-03-18,108.22,109.41,107.74,108.14,2388447,ECL,0.0027818991097922586,105.609
2016-03-21,108.13,109.68,107.83,108.98,1343645,ECL,0.007767708525984866,105.70266666666666
2016-03-22,108.04,111.86,108.04,110.56,2044282,ECL,0.014498073040924923,105.934
2016-03-23,110.25,110.91,109.61,110.0,898269,ECL,-0.005065123010130267,106.02733333333335
2016-03-24,109.27,110.6,109.08,110.53,1065802,ECL,0.004818181818181828,106.17133333333332
2016-03-28,110.53,111.23,109.58,110.6,1110060,ECL,0.0006333122229258408,106.41466666666666
2016-03-29,110.12,111.55,109.77,111.46,879617,ECL,0.0077757685352622015,106.57566666666668
2016-03-30,112.09,113.22,111.92,112.42,982079,ECL,0.008612955320294349,106.70133333333334
2016-03-31,112.62,113.4,111.06,111.52,1289121,ECL,-0.008005692937199837,106.75333333333333
2016-04-01,110.47,112.6701,109.83,112.42,1355701,ECL,0.008070301291248258,106.87533333333333
2016-04-04,111.97,112.82,111.69,112.08,1279107,ECL,-0.0030243728873866164,107.01899999999999
2016-04-05,111.26,112.03,110.97,111.3,656871,ECL,-0.00695931477516061,107.126
2016-04-06,111.24,112.46,110.47,112.36,940188,ECL,0.009523809523809544,107.53333333333333
2016-04-07,111.73,112.065,110.45,110.73,1017605,ECL,-0.014506941972232072,107.82000000000001
2016-04-08,112.1,113.16,111.29,111.63,820085,ECL,0.008127878623679143,108.085
2016-04-11,112.05,112.79,111.45,111.47,698903,ECL,-0.0014333064588371996,108.25800000000001
2016-04-12,111.51,112.94,111.5,112.59,885314,ECL,0.010047546425047139,108.59266666666667
2016-04-13,113.0,114.2,112.72,114.13,1509730,ECL,0.013677946531663487,108.86833333333333
2016-04-14,114.4,115.98,114.0775,115.47,1343794,ECL,0.011740997108560443,109.22800000000001
2016-04-15,115.6,115.6,114.43,115.01,1551649,ECL,-0.003983718714817648,109.55366666666666
2016-04-18,114.53,115.23,114.14,115.18,1063516,ECL,0.0014781323363185959,109.84866666666667
2016-04-19,115.63,116.1,115.19,116.04,767886,ECL,0.007466574057996175,110.18466666666667
2016-04-20,115.8,116.0,114.83,115.57,1081541,ECL,-0.0040503274732851865,110.56099999999999
2016-04-21,115.84,116.66,115.11,115.29,819425,ECL,-0.0024227740763172706,110.92999999999999
2016-04-22,115.55,116.68,115.32,116.24,1052194,ECL,0.008240090207303223,111.296
2016-04-25,115.9,116.33,115.39,115.73,1071545,ECL,-0.004387474191328208,111.60833333333333
2016-04-26,116.24,116.375,115.6,115.96,849645,ECL,0.001987384429274948,112.039
2016-04-27,116.01,116.9,115.55,116.65,864200,ECL,0.005950327699206726,112.459
2016-04-28,115.36,115.73,114.69,115.3,1796306,ECL,-0.011573081868838478,112.77333333333333
2016-04-29,114.84,115.37,114.11,114.98,1326732,ECL,-0.0027753686036426123,113.01133333333333
2016-05-02,114.47,115.14,113.86,114.27,2031468,ECL,-0.0061749869542529826,113.21566666666666
2016-05-03,116.86,116.87,112.69,113.59,2659395,ECL,-0.005950818237507593,113.36933333333333
2016-05-04,112.73,115.68,112.3,115.31,2036882,ECL,0.01514217800862751,113.52766666666666
2016-05-05,115.32,115.93,114.22,115.04,1240974,ECL,-0.0023415141791691615,113.69566666666667
2016-05-06,114.95,117.33,114.33,117.05,1426982,ECL,0.017472183588317026,113.91300000000001
2016-05-09,116.57,116.67,115.26,115.47,1085915,ECL,-0.013498504912430572,114.07533333333332
2016-05-10,116.05,117.17,115.93,117.11,862183,ECL,0.014202823244132681,114.26366666666667
2016-05-11,117.05,117.49,116.5,116.57,1067295,ECL,-0.004611049440696834,114.40200000000002
2016-05-12,117.29,117.75,116.6,117.13,944404,ECL,0.004803980440936796,114.589
2016-05-13,117.1,117.3,115.71,116.02,1091379,ECL,-0.00947664987620592,114.709
2016-05-16,116.23,118.37,116.23,118.16,984824,ECL,0.018445095673159804,114.91166666666668
2016-05-17,117.7,118.17,116.81,117.03,1091439,ECL,-0.009563303994583577,115.10266666666666
2016-05-18,116.65,117.14,115.47,116.01,1093911,ECL,-0.008715713919507784,115.22433333333333
2016-05-19,115.86,116.27,114.99,116.16,943486,ECL,0.001292991983449629,115.40533333333333
2016-05-20,116.81,117.58,116.39,116.72,1736113,ECL,0.004820936639118477,115.575
2016-05-23,116.76,117.18,116.19,116.85,678851,ECL,0.001113776559287144,115.75433333333334
2016-05-24,117.15,118.94,115.02,118.56,990387,ECL,0.014634146341463483,115.95333333333333
2016-05-25,118.98,119.5,118.43,118.52,1119921,ECL,-0.0003373819163293375,116.09966666666668
2016-05-26,118.85,119.09,118.04,118.2,846003,ECL,-0.0026999662504218125,116.19066666666666
2016-05-27,118.2,118.59,117.84,118.34,882851,ECL,0.0011844331641286004,116.30166666666668
2016-05-31,118.62,118.62,116.85,117.24,1486648,ECL,-0.00929525097177631,116.37033333333332
2016-06-01,117.06,118.61,116.23,118.52,829758,ECL,0.010917775503241224,116.45299999999999
2016-06-02,117.95,118.87,117.5,118.87,763351,ECL,0.002953088086398992,116.56300000000002
2016-06-03,118.08,118.97,117.71,118.79,1091173,ECL,-0.0006730041221502338,116.67966666666668
2016-06-06,119.0,120.34,118.48,120.13,1131536,ECL,0.011280410808990565,116.80933333333333
2016-06-07,120.25,120.97,119.71,120.81,950624,ECL,0.005660534421043926,116.97866666666667
2016-06-08,121.0,121.81,120.4,121.55,1109196,ECL,0.006125320751593368,117.16499999999999
2016-06-09,121.14,121.48,120.48,120.79,841089,ECL,-0.006252570958453237,117.30299999999998
2016-06-10,120.06,120.44,118.77,120.25,1618027,ECL,-0.004470568755691748,117.468
2016-06-13,119.83,121.27,119.14,119.34,1011814,ECL,-0.007567567567567539,117.61333333333333
2016-06-14,119.0,119.565,118.72,119.35,1117356,ECL,8.379420144118405e-05,117.78266666666667
2016-06-15,119.67,119.88,118.51,118.6,1089792,ECL,-0.006284038542103058,117.94966666666666
2016-06-16,118.33,119.5,117.64,119.33,1120054,ECL,0.0061551433389545026,118.08366666666667
2016-06-17,118.97,118.97,117.79,118.6,1359503,ECL,-0.006117489315344038,118.20233333333334
2016-06-20,119.41,120.17,119.09,119.14,925088,ECL,0.0045531197301855505,118.27199999999999
2016-06-21,119.33,119.83,118.93,119.43,608346,ECL,0.002434111129763356,118.404
2016-06-22,119.77,120.0,119.33,119.44,705878,ECL,8.373105584853809e-05,118.48166666666665
2016-06-23,120.79,121.1672,120.25,120.94,807312,ECL,0.012558606831882117,118.62733333333334
2016-06-24,117.86,118.16,116.12,116.37,1405202,ECL,-0.03778733256160074,118.602
2016-06-27,115.17,115.48,113.79,114.47,1566266,ECL,-0.016327232104494334,118.55033333333334
2016-06-28,115.49,115.9,114.53,115.25,1232501,ECL,0.006814012404996952,118.45333333333333
2016-06-29,116.0,116.93,116.0,116.79,1045882,ECL,0.013362255965292896,118.44533333333334
2016-06-30,116.84,118.98,116.57,118.6,1706172,ECL,0.015497902217655518,118.53166666666667
2016-07-01,118.87,119.59,118.59,118.85,894735,ECL,0.0021079258010118043,118.62133333333333
2016-07-05,118.45,118.45,117.27,117.59,1063420,ECL,-0.010601598653765174,118.65033333333334
2016-07-06,117.24,118.17,117.1232,117.8,888121,ECL,0.0017858661450803107,118.682
2016-07-07,117.95,118.86,117.39,117.59,900062,ECL,-0.0017826825127333936,118.64966666666666
2016-07-08,118.71,119.62,118.4,119.2,1384909,ECL,0.013691640445616118,118.67233333333334
2016-07-11,119.49,119.49,118.82,119.1,732041,ECL,-0.0008389261744967158,118.70233333333334
2016-07-12,119.75,121.1607,119.58,120.3,977205,ECL,0.010075566750629747,118.76766666666666
2016-07-13,120.6,120.72,119.96,120.56,786607,ECL,0.0021612635078969667,118.87833333333334
2016-07-14,120.94,121.75,120.94,121.27,721181,ECL,0.005889183808891786,118.97000000000001
2016-07-15,121.73,121.75,120.77,120.95,779623,ECL,-0.002638740001649156,119.03933333333333
2016-07-18,120.68,121.1,120.12,120.34,696049,ECL,-0.005043406366267047,119.091
2016-07-19,120.12,120.55,119.91,120.14,680935,ECL,-0.0016619577862722523,119.09133333333334
2016-07-20,120.19,120.43,119.71,120.03,840490,ECL,-0.0009155984684534662,119.06533333333333
2016-07-21,119.58,119.96,118.68,119.64,1063701,ECL,-0.003249187703074236,119.00166666666668
2016-07-22,119.74,120.3881,119.412,120.02,573009,ECL,0.0031761952524239005,118.97600000000001
2016-07-25,120.0,120.21,119.02,119.79,532450,ECL,-0.0019163472754540058,118.96066666666667
2016-07-26,119.69,120.05,119.38,119.75,640267,ECL,-0.00033391768928964227,118.97433333333333
2016-07-27,119.79,119.8541,118.38,119.21,797466,ECL,-0.004509394572025104,118.96966666666667
2016-07-28,119.1,119.77,118.01,119.13,807319,ECL,-0.0006710846405502751,118.98733333333334
2016-07-29,118.81,118.855,117.61,118.38,982683,ECL,-0.006295643414756988,118.95566666666666
2016-08-01,117.71,119.22,117.24,118.67,1342104,ECL,0.0024497381314411747,118.958
2016-08-02,119.38,122.82,119.185,122.81,2023345,ECL,0.03488666048706497,119.08033333333333
2016-08-03,122.75,123.41,120.76,121.41,1575054,ECL,-0.011399723149580699,119.14633333333335
2016-08-04,121.69,122.66,121.525,122.23,1015802,ECL,0.006753974137221048,119.23933333333335
2016-08-05,122.5,122.79,121.64,122.72,823381,ECL,0.004008835801358053,119.29866666666666
2016-08-08,123.0,123.0,122.03,122.25,571294,ECL,-0.003829856584093863,119.49466666666667
2016-08-09,122.26,123.44,122.06,122.8,606920,ECL,0.004498977505112451,119.77233333333334
2016-08-10,123.11,123.23,122.38,122.86,577126,ECL,0.0004885993485342205,120.026
2016-08-11,122.94,123.3,122.68,123.15,481912,ECL,0.0023604102230181203,120.238
2016-08-12,122.8,123.05,122.18,122.45,631576,ECL,-0.005684125050751139,120.36633333333334
